date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853799,174.57791301120483,-0.2194372098713638,51.81357330254287,-3.1276097258758924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1018085.0,876994.0097988948,False,False,False,False,40103.41067683572,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,175.96716696994315,,#000000,4.482756705944101,174.45106135190076,-0.6136985637103364,49.612902906334284,-3.1276097258758924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,975271.0,878517.6840655785,False,False,False,False,40145.43531750494,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.4790131906664765,174.2771137073903,-1.332238476060927,45.84948053379296,1.8665996198475838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,937811.0,879436.9602816161,False,False,False,False,40103.80066141959,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.48575656037207,174.06098501367896,-1.7881008266337282,42.025234267764546,-1.7499041843835315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,903214.0,879805.5965563196,False,False,False,False,40018.42390697898,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.54866798144331,173.84696261880475,-2.342875466461999,38.02082881082319,-5.469908381994557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,871345.0,879674.4245166867,False,False,False,False,39892.076249506434,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435452,173.68783880854465,-2.2242488415597568,35.74210447157657,-7.5991139936324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,894703.0,879907.4256869707,False,False,False,False,39635.73398207222,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414460117,172.2190398040544,-2.7994527019656745,32.05620378487335,-11.087083887387315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,848283.0,879417.1245135294,False,False,False,False,39740.91640095482,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.937136947993789,172.1113012516119,-2.1634605975336085,32.5033739093214,-11.087083887387315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,875246.0,879352.4559164204,False,False,False,False,39542.80916993226,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722539,172.0757870690711,-1.7004562202461377,34.94860021391623,-11.087083887387315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,902498.0,879711.3015611271,False,False,False,False,39352.253989003075,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.0958585923075805,171.78106508787255,-2.1156523268025986,35.048257580188675,-11.087083887387315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,854536.0,879320.9868082413,False,False,False,False,39485.7384232821,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.135411444344544,171.6931525702127,-1.5224004259332662,37.81212469597903,-11.087083887387315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,883328.0,879383.1110437724,False,False,False,False,39319.94402912268,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402833,171.6358428623496,-1.3860703939231178,40.18434817866331,-15.859636751164317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718898,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,918628.0,879991.5589345666,False,False,False,False,39257.61931549287,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503292,170.9619159893482,-0.8796115354656723,43.50322549948123,-12.551425642833152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,948671.0,881056.3564704647,False,False,False,False,39114.75700052399,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.185446433212281,170.7078062668691,-1.2116230198866462,44.077788802303296,-11.798959000592241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,900782.0,881362.1804011553,False,False,False,False,39250.791775709666,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569568,170.61456039378896,-1.2226183814085971,44.308254608861525,-11.242611725345952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,873805.0,881245.0148135405,False,False,False,False,39060.50043034983,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905234944,170.45269920453603,-1.4719649602559475,43.17378448517862,-11.242611725345952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,832359.0,880487.092103253,False,False,False,False,39097.48491980177,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049571,170.3313351050536,-1.6510343696298793,41.44425371023749,-11.242611725345952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,806145.0,879334.5015280087,False,False,False,False,38897.740967556776,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437387,170.2594304587996,-1.216493790967784,42.91008284675578,-11.242611725345952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,839567.0,878717.9511167217,False,False,False,False,38812.845758757445,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.452329254300367,170.18963034864868,-1.1939173232273872,43.88234293779941,-10.679228495512511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,815244.0,877733.8588513462,False,False,False,False,38588.19698730384,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322164,170.08707590302103,-1.2911056318343588,43.7876479281919,-10.456046167732936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,784600.0,876289.9230552013,False,False,False,False,38465.03114253944,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.512577614415717,170.05211377572476,-0.7568353803880136,47.19839372003493,-7.013185695309488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,822370.0,875453.9552558959,False,False,False,False,38454.25546591092,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,172.12363457506748,,#000000,5.523757454343623,170.0081609385797,-0.8360542577676363,48.86123438643741,-5.3276125233620135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,797232.0,874241.2117635563,False,False,False,False,38247.80189279602,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.538770922626757,170.02497915380943,0.8747465663181521,56.74013428857697,1.9455000685043657,True,False,True,False,True,2.854284308567081,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250307,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,847352.0,873824.3247594702,False,False,False,False,38431.86697972942,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.5341725864142095,170.0819368185767,0.3285158084672757,58.845731531153234,3.6446190770510682,True,False,True,False,True,0.7862603875891452,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.918113127954441,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,805498.0,872765.0018949823,False,False,False,False,38484.92330562508,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139854,170.24140026050236,0.5371095009830552,60.99690533411774,5.528573928104294,True,False,True,False,True,1.663028573887221,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,856666.0,872515.404966378,False,False,False,False,38681.56015359989,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531791,169.77960393529798,-1.7495270679061126,53.55104758375794,9.716251637790052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,800884.0,871404.8405482946,False,False,False,False,38946.68325199369,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,170.9878253908308,,#000000,5.618147860940448,169.68184214900307,-1.2480700619775682,50.32762965606749,7.014565835439299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,820939.0,870622.4244157629,False,False,False,False,38653.78893800929,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,170.66217838315274,,#000000,5.623965810835251,169.5579711624615,-0.8495732945702075,49.49017727895274,6.327289809078572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,882849.0,870811.9837271464,False,False,False,False,39014.3503498231,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,170.5239733772914,,#000000,5.626993310082577,169.496209902302,-0.9163348200650947,48.67397121916798,5.41533271854982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,855596.0,870576.0770026945,False,False,False,False,38832.00383277158,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.6341117768035005,169.39370737585995,-1.2253408610534773,47.01498601402175,3.591310914266785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,826423.0,869891.5331731953,False,False,False,False,38682.25183536427,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703499,169.20245854383253,-2.116981524651828,43.11900633789858,-0.2837472137014174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,797923.0,868775.7419612078,False,False,False,False,38524.38746582375,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.842914275019587,169.00394660320018,-1.9038353259363694,41.23479509202903,-2.230037402100841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,830873.0,868188.1025509565,False,False,False,False,38437.962853950514,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268481,168.83118815086758,-1.7828402490995867,40.34652573512203,-3.330617046771067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595587,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,862824.0,868104.9381703215,False,False,False,False,38337.389786447406,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900202,168.64135181501086,-1.7409354674210793,39.68182582755605,-4.317639836473184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,826288.0,867456.6135475257,False,False,False,False,38309.461262626515,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368840954,168.54599496053814,-1.9284257426834945,38.30496005795757,-6.003127047117772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,809513.0,866558.2629498896,False,False,False,False,37975.59364615169,False,False,False,False
