date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,50.51489240673251,,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",,47.461737491932496,,42.630061827134725,-12.279956824349554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-8530.189694645795,False,False,False,False,2133.784452052679,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,50.43238823802661,,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",,47.44362715522253,,43.034926965418585,-12.092676701798169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,-8633.272024961365,False,False,False,False,2120.2063985324826,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,50.352252785177754,,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",,47.428208551494095,,44.428740669190724,-10.772394631783357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13892.0,-8714.802691241033,False,False,False,False,2107.288469873064,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,50.19895303319443,,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",,47.39430265219998,,45.28054297956581,-9.844787386011511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16490.0,-8835.348385950474,False,False,False,False,2114.896400572706,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,50.1690478434188,,,,,50.1690478434188,,#000000,,47.394277900954066,,47.422018155264155,-7.663931354605978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15911.0,-8945.048410974498,False,False,False,False,2091.084053277005,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,50.115555015698774,,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,51.430234953516376,-3.827894508131571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-9031.016652664815,False,False,False,False,2080.6951532261987,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,54.68000250625616,-0.802973701337649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13890.0,-9106.349727817298,False,False,False,False,2057.7386392226917,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,53.66863396729253,-0.802973701337649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14961.0,-9197.119499479046,False,False,False,False,2042.440365746371,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,54.56207493839037,-0.802973701337649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-9242.55950723906,False,False,False,False,2054.697104261931,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.700709121236092,43.43971943583796,-2.1022239741013253,42.60262436311474,-1.0963514738218976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-9454.008197049307,False,False,False,False,2189.5545134981803,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.917880595470001,40.954133009225124,-1.1675018923532035,35.915702070580366,-6.786224839710634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15948.0,-9554.690240505906,False,False,False,False,2263.0963039865806,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.080708892222414,40.76407756272822,-0.8170339151324345,33.32241641393181,-8.77399354122948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-9553.408221273256,False,False,False,False,2328.4126403588816,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.239613356712429,40.501337872467815,-0.8612431288543754,31.19073261549122,-10.621121710336553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-9638.611194586849,False,False,False,False,2378.7783358571933,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002711,40.43169690985196,-0.7772950231336311,30.109766576686685,-11.739401369454065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13111.0,-9692.446679942092,False,False,False,False,2371.9445632082443,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079586,40.38703760807883,-0.6920377398275145,29.910267496998877,-12.268864540327769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-9722.703320563145,False,False,False,False,2357.9144149414496,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464312,40.34546195435291,-0.6360364395915445,30.130360037374185,-12.550774482780838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-9729.5761372986,False,False,False,False,2344.272330988869,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212259,40.078802431832706,-0.7184320590796329,29.492622300648815,-13.738774654037634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16522.0,-9834.885034394747,False,False,False,False,2406.4696591905918,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271289,39.904644134921405,-0.6864402179799136,28.937198344230126,-14.861568294727107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21618.0,-10017.568987349867,False,False,False,False,2448.167804009342,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.04928951205777,39.50808268104861,-0.7422990248624374,27.70401027108697,-16.582603492930957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,-10361.064041809559,False,False,False,False,2573.8551248774143,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387126,39.23893198312625,-0.6683522111897484,26.88188488899153,-17.86327394629498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,-10699.233591548946,False,False,False,False,2656.55504542195,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.352037114901138,39.23893198312625,-0.6500201527826128,26.333801300927902,-18.86021166775268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,-11032.160202532683,False,False,False,False,2615.3681454929274,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.465886590134874,39.083646924623096,-0.4443280855856848,29.220189686613775,-18.86021166775268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-11222.824385439153,False,False,False,False,2711.92057734575,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.588950085934127,39.031527886576555,-0.49947268156895375,30.401091285918575,-18.86021166775268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26018.0,-11452.206953106763,False,False,False,False,2711.549715681475,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.745816062599398,38.82070482094817,-0.7232575452594874,28.85240643930399,-18.86021166775268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32603.0,-11780.126225151618,False,False,False,False,2771.603208461607,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563539,37.8336725297522,-0.578494405422501,27.51019195956732,-18.86021166775268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34923.0,-12138.93046972291,False,False,False,False,2764.6016083304194,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.020215324184805,37.881940721067465,-0.3807074328155884,30.684064368738145,-18.86021166775268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34169.0,-12480.481935308602,False,False,False,False,2733.4294903718082,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,40.029603059504396,,"rgba(239, 83, 80, 0.5)",6.126954656300336,37.963143595891886,-0.333468045791872,33.828394488244896,-20.58497389655042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30039.0,-12752.707021582886,False,False,False,False,2755.081746335036,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,39.995661814007015,,"rgba(239, 83, 80, 0.5)",6.201450246689252,38.04151922665437,-0.11312180195735459,39.75146174976057,-15.19900264276798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27699.0,-12984.432494116485,False,False,False,False,2748.6463704228645,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,39.97887377065336,,"rgba(239, 83, 80, 0.5)",6.274083080060026,38.06967011626576,-0.1250653053606453,43.557684254024295,-11.919125258178752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28933.0,-13231.697106610804,False,False,False,False,2725.163480958944,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,39.944046024574305,,#000000,6.260597698346426,38.18073104885512,-0.02727072670716704,47.87607081010232,-8.15036585381209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-13409.856841392031,False,False,False,False,2748.184202184387,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,39.929096487864726,,"rgba(38, 166, 154, 1.0)",6.24466906126215,38.21652421373017,-0.02426457066718348,50.889103815696004,-5.549340059316464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22742.0,-13554.541231447969,False,False,False,False,2736.2898734683495,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,39.922272789726016,,"rgba(38, 166, 154, 1.0)",6.1985165887412865,38.234917768607104,-0.023379427405312316,52.96541638212816,-3.6868056096297863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21689.0,-13680.656871270481,False,False,False,False,2710.1923560502355,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,39.9121452281152,,"rgba(38, 166, 154, 1.0)",6.15104741465202,38.24826803373869,-0.00459564555970666,54.73280681160027,-1.9668833381516748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19999.0,-13778.615679467837,False,False,False,False,2694.3754202975188,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,42.88622915707507,,,,,39.8905006319165,,"rgba(38, 166, 154, 1.0)",6.08805091149055,38.219424667959856,-0.06889309469607748,54.18666851085095,-1.9668833381516748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22399.0,-13912.265048778414,False,False,False,False,2689.8114602929063,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,42.80932709469385,,,,,39.86247597590011,,"rgba(38, 166, 154, 1.0)",6.034452402065395,38.21126310086708,-0.07643826981039799,53.61460715387612,-1.9668833381516748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25393.0,-14090.260939495027,False,False,False,False,2694.527561683714,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,42.75096483617183,,,,,39.84102146138332,,"rgba(38, 166, 154, 1.0)",5.960720082414618,38.210273115905416,-0.05708590760859513,53.72043870678043,-1.9668833381516748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23061.0,-14229.342165239288,False,False,False,False,2688.906979332028,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,39.82757131502542,,#000000,5.931025353068285,38.205893390987434,-0.14767992696816104,51.36927547272071,-1.9668833381516748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-14387.352364227825,False,False,False,False,2668.3037703501363,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,39.82757131502542,,#000000,5.887484876513162,38.205893390987434,-0.14877208338685022,49.80183331668089,-1.9668833381516748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-14542.912792689409,False,False,False,False,2626.9347196470335,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,42.563272724843884,,,,,39.7496840627675,,"rgba(239, 83, 80, 0.5)",5.8375701149405375,38.11914865061663,-0.22340607905998855,46.581295159685666,1.7753233179085157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30006.0,-14782.650578849263,False,False,False,False,2672.796196861808,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,42.460982706295674,,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521383,37.89117668899125,-0.1694001480603057,44.99705609531105,0.11540749861681832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26169.0,-14959.183128014389,False,False,False,False,2690.8458682282917,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,42.406764971202,,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194911,37.8695170348338,-0.1847565325698572,43.49024439382749,-1.4938902119975523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28246.0,-15165.180288820366,False,False,False,False,2681.328878023202,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,42.37782865796603,,,,,39.65951770346285,,#000000,5.650226207701619,37.91330493480983,0.025962688890263874,48.68580973136031,-6.583386534957221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26811.0,-15345.735633179738,False,False,False,False,2662.0059496817566,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,42.35153957974819,,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.5796338855965555,37.95063352536433,0.02856217413243935,52.3386792553636,-3.2471678708727936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25439.0,-15502.22035204517,False,False,False,False,2642.005857438629,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,42.33048813769993,,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598084,37.99044061841986,0.09855603314954565,56.33245873487046,0.36801099538475057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-15637.240191548344,False,False,False,False,2620.083286005472,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,42.30965139714343,,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.372722281275269,38.02398707853184,0.09976561106391962,59.104686032122814,2.8592890800117416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-15751.112436640617,False,False,False,False,2598.516103276705,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,42.291326833060545,,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.288142253712121,38.03630137655478,0.015827604370223118,58.10620955510019,2.8592890800117416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23952.0,-15878.25798025859,False,False,False,False,2573.2677915979966,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.20855503989385,38.09578039174887,0.0958460848407019,59.46318561026422,3.2841641056043045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20940.0,-15956.734600719697,False,False,False,False,2580.069841340663,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.0969186663995245,38.09578039174887,0.11756507165817164,60.76756357809509,4.76684255325398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20940.0,-16033.99452939071,False,False,False,False,2540.06875852918,False,False,False,False
