date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999033,7.109421290751614,1.2388148965408523,57.14131775074386,2.868998539462126,False,False,True,False,True,7.580460704551246,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,90203.0,36842.97680997217,False,False,False,False,3480.2748067902453,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.1729020448610076,7.110632415450407,1.0373942349483645,55.107000588143165,2.868998539462126,False,False,True,False,False,6.322849027568623,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,87572.0,37629.47329353849,False,False,False,False,3467.107755522179,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,,7.221396149985804,,#000000,0.1719339387069349,7.111380993148454,0.8353150514183697,51.653565910979765,5.726747521329216,False,True,False,False,False,5.078452315494534,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,84600.0,38357.6985137937,False,False,False,False,3459.431666289277,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,,7.221951847935008,,#000000,0.17014416250943432,7.11175009110328,1.0182536170590828,51.30801093060178,5.274808030057336,False,True,False,False,False,6.001896306267916,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,85398.0,39087.00551357985,False,False,False,False,3418.1691598351795,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.1675470352140251,7.111698042686889,0.586712603941571,47.195976997099905,1.3472195189553275,False,True,False,True,False,3.3618112108593756,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,80210.0,39724.57131957086,False,False,False,False,3445.608397667192,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888432,7.109670578957196,0.24253472315921176,42.226240073594155,-3.173548342738144,False,True,False,True,False,1.330917780414456,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,71231.0,40213.04308205813,False,False,False,False,3531.397414757623,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177646882,7.106957739045711,-0.011860980379760556,37.55235441211447,-7.276713701856714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,64029.0,40582.28272419676,False,False,False,False,3588.305981970683,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.1612521946215648,7.104048868683881,-0.3661895506133114,32.93765231461626,-11.271521871535143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,59219.0,40871.22407730999,False,False,False,False,3607.246974498269,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.1611221907757001,7.0899970592862385,-1.5205668325805084,26.904392949375335,-16.536356219001256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,46698.0,40961.561688514485,False,False,False,False,3745.4446958238773,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134777127,7.061644998466067,-1.681301633049963,22.369109989157106,-20.388688905086717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,34595.0,40862.85530574682,True,False,False,False,3875.019196663817,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760113607,7.060523532485765,-0.8029653510374556,26.14571761315874,-20.388688905086717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228822,0.7880063124671232,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,40876.0,40863.05909945617,False,False,False,False,3912.3212246225175,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266303707,7.060523532485765,-0.7526480680458193,29.059678427537335,-20.388688905086717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,40876.0,40863.259733573126,False,False,False,False,3851.665081605114,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.1475884831562446,7.060638977331367,-0.07208541685535272,34.795476122170456,-23.741466484091546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401671,0.7923640167364022,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,41091.0,40866.79059041695,False,False,False,False,3795.2826772391436,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908699,7.060638977331367,-0.07376404163960502,38.619341251925874,-20.248389224510404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,41091.0,40870.26670529421,False,False,False,False,3736.441085343963,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.14073513555036324,7.063155011871413,0.013109648286279502,41.71720763228474,-17.31730450004151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693762,0.7888067581837382,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,46348.0,40955.19280288655,False,False,False,False,3760.0156421603356,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.1387443043226738,7.06299365395112,-0.38195192379122667,41.99087068138312,-16.8163675303295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,44121.0,41004.27508501234,False,False,False,False,3736.2479577857566,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.13907778625873854,7.062230568617022,-0.5553048455440848,41.40406126365599,-16.8163675303295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,40759.0,41000.47237051602,False,False,False,False,3730.4456638665974,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14023089068640845,7.061530281593056,-0.7953331897639118,39.957213508955526,-16.8163675303295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,38190.0,40956.89915546926,False,False,False,False,3712.438754349286,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14071845893373555,7.061530281593056,-0.7925774801554314,38.99264833915522,-16.8163675303295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,38190.0,40914.00149414416,False,False,False,False,3654.8815643593744,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.14116391979628856,7.059699110744429,-0.4583261136258831,40.731748361070814,-16.18997352144659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,47673.0,41018.792168653556,False,False,False,False,3745.239989718144,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.1396206249768266,7.059724773620793,-0.03384008359494014,44.59764228175834,-12.142911776533026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623900672529741,0.7966890843248843,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,52325.0,41194.0822125504,False,False,False,False,3759.2982844511957,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875143438,7.064472850659538,-0.13935777589165135,46.71155899681567,-9.854817163145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,42854.0,41219.817372045734,False,False,False,False,3847.851799420944,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,,,,7.105353693744797,,#000000,0.13979724700533627,7.063493209657075,-0.2395841862021526,47.39236435906278,-8.86796343579271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540046,0.8067183462532304,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,37985.0,41169.665164727194,False,False,False,False,3863.6835544686815,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,,,,7.103809053812398,,#000000,0.1393786727387485,7.063331324965473,-0.02390125332673838,49.35000481964259,-6.659802955809269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457603,0.8209583991574518,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,43090.0,41199.4377978322,False,False,False,False,3882.9287706784694,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,,,,,,,7.103809053812398,,#000000,0.13932591902339078,7.063331324965473,-0.023910303185684434,50.65509846002914,-5.084493556024988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,43090.0,41228.74883972628,False,False,False,False,3822.728324621439,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,,,,,,,7.101649439037825,,"rgba(239, 83, 80, 0.5)",0.1408990437885981,7.0617386004327365,-0.6156081553177719,47.265074238701814,-5.084493556024988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889056,0.8124669836238778,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,39698.0,41205.01629957548,False,False,False,False,3816.050366100176,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,,,,,,,7.0856746414044105,,"rgba(239, 83, 80, 1.0)",0.14517929269364754,7.0393985855774694,-1.2357036754272523,41.395078106303565,-2.609544896283026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,26017.0,40969.54317865183,False,False,False,False,3968.995321664514,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,,,,,,,7.082387368744867,,"rgba(239, 83, 80, 0.5)",0.14692886064381924,7.0387229331594945,-0.5698195221322322,42.150450748321546,-2.609544896283026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355643,0.8106694560669462,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,30707.0,40810.43398208359,False,False,False,False,3980.17368877049,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,,,,,,,7.081765760973348,,"rgba(239, 83, 80, 0.5)",0.14702062121710624,7.044718551218841,0.2739850263703843,47.05986328362354,-2.609544896283026,False,False,False,True,True,0.54347703238939,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,40435.0,40804.61330019082,False,False,False,False,4069.2872749911025,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,,,,7.081997081495343,,#000000,0.14702062121710624,7.047170180157636,0.2573096177202284,50.33280497382488,-6.22880074003745,True,False,False,False,True,0.54347703238939,0.0,0.0,0.0,0.0,0,0.8767416934619499,0.7963558413719191,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,40435.0,40798.88286142817,False,False,False,False,4075.778945146279,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14702062121710624,7.0517918924051886,0.5659621548730727,53.98802805317902,-2.8372625677265475,True,False,True,False,True,2.0446667374787673,0.0,0.0,0.0,0.0,0,0.8747334754797431,0.7915778251599151,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,46223.0,40882.977700785865,False,False,False,False,4102.325008012228,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14688651622476928,7.0517918924051886,0.5664788690847851,56.42484343941512,-0.539875435785504,True,False,True,False,True,2.0446667374787673,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,46223.0,40965.76874418453,False,False,False,False,4038.7230699035113,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.1473144580465553,7.055752624846317,1.3864720263175745,61.2085568183314,3.9548212774983327,True,False,True,False,True,5.682665425095895,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,49609.0,41099.772329546,False,False,False,False,4028.6033323856273,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.14840224130795993,7.0952504040501765,1.548154488267156,65.61836271532714,8.028825340423055,True,False,True,False,True,7.469493499417794,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,66602.0,41495.15570428172,False,False,False,False,4229.601730333136,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.1493334137708945,7.115773778925855,1.3006213155491364,67.776465739968,10.059786383790545,True,False,True,False,True,6.9719193109388975,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,40606.0,41481.370344525414,False,False,False,False,4567.065269397739,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.1491959833287819,7.115824092528658,0.39663204163436455,63.40324457347174,10.059786383790545,True,False,True,False,False,2.6683854249948844,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,31607.0,41328.27933143199,False,False,False,False,4635.777435763665,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.14849764156224937,7.112013540893156,0.020111155136373824,58.522285676984346,16.754435045231418,True,False,True,False,False,0.8621405738101267,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,12988.0,40888.89515575088,False,False,False,False,4852.571584046399,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.1484712487713108,7.113439921505838,0.48197936695733407,57.3867603934893,15.598660604413368,True,False,True,False,False,2.8593925245668004,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,20538.0,40573.377401398146,False,False,False,False,4894.392179642578,False,False,False,False
