date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_107,aVWAP_OB_bull_331,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,46.27120267953765,44.16407224958744,,45.876129400346414,"rgba(38, 166, 154, 0.75)",1.162486280069759,46.71190668618199,1.340311142187858,64.98798489435639,21.59934185080165,True,False,True,False,False,6.180683278163592,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,2118520.0,1745790.9983171946,False,False,False,False,49555.66211263008,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,46.341197346810794,44.18020777479282,,45.9023370603066,"rgba(38, 166, 154, 0.75)",1.1755016295523164,46.72195707768477,1.1084994606187704,61.59688397703357,18.300069456283836,True,False,True,False,False,5.247606279829419,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,2068078.0,1750787.6960177033,False,False,False,False,49569.403785302486,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,46.360234639946135,44.18800575707052,,45.91033100582125,"rgba(38, 166, 154, 0.75)",1.176453193763434,46.71396176646042,0.38763822985658203,55.70094391563141,12.784366236447077,True,False,True,False,False,2.0922426482531478,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,2035793.0,1755206.3829011498,False,False,False,False,49301.428532817175,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,46.38898102170023,44.19633004841924,,45.921791409696375,"rgba(38, 166, 154, 0.5)",1.1840547490077094,46.718533889418495,0.9344720854409609,54.50698699004357,11.66981968918725,False,False,True,False,False,4.266405965775718,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,2064761.0,1760005.6792902793,False,False,False,False,48986.18157882001,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,46.447469087606486,44.209245836740564,,45.94448582581905,"rgba(38, 166, 154, 0.75)",1.1973056275508,46.741992625937,1.6520488407869554,56.642515914811796,11.66981968918725,True,False,True,False,False,7.090034699711659,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,2100131.0,1765278.9400764764,False,False,False,False,48775.077988450714,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,46.57043147021663,44.23786527442186,,45.99370321317752,"rgba(38, 166, 154, 1.0)",1.2119424435531272,46.79210166820365,1.5990019510455382,58.096212922714315,11.66981968918725,True,False,True,False,True,7.120928309056584,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,2177690.0,1771672.9099977713,False,False,False,False,49221.340345218916,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,46.54351460743008,44.24748735272662,,45.98754998935999,#000000,1.2101469570497194,46.7569312409849,-0.6585408791406435,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,2109376.0,1776908.6168195112,False,False,False,False,49517.35057242482,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,46.47448522455777,44.257850290861505,,45.96654613157451,"rgba(239, 83, 80, 1.0)",1.2059184492764605,46.697467020320786,-0.7898270574533959,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,2004657.0,1780439.59950448,False,False,False,False,50373.19009843373,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,46.37953485266069,44.260627454079675,,45.93319703192436,"rgba(239, 83, 80, 1.0)",1.2308586031303286,46.63212161796683,-1.7322230291476242,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1915945.0,1782540.458426891,False,False,False,False,50967.590251946385,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,46.34953372115149,44.26904420050138,,45.892224911689496,"rgba(239, 83, 80, 1.0)",1.231111707374712,46.58241809627279,-0.3106282671036207,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1991203.0,1785775.536590815,False,False,False,False,51344.18575191621,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,46.33795301945199,44.27128086422197,,45.88272885174092,"rgba(239, 83, 80, 1.0)",1.237033257143204,46.57092716585074,-0.8980576386574336,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1967591.0,1788594.380984756,False,False,False,False,50914.229383669444,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,46.36717176060078,44.28297856787002,,45.969499341446,"rgba(239, 83, 80, 0.75)",1.2399101318781842,46.621106361031856,0.6685110619368516,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.3624563942212937,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2013169.0,1792076.158023752,False,False,False,False,50831.49714516294,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,46.40984079474555,44.297258016625285,,46.04342684315912,#000000,1.2494046077523928,46.669773989472084,1.052682215486568,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.7666292103739885,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2061469.0,1796252.791232686,False,False,False,False,50792.249127408475,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,46.439065625600485,44.30605063890593,,46.08291849328413,"rgba(38, 166, 154, 0.5)",1.2685350776554323,46.69815053287888,1.4795408500567517,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.283221612958393,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2087904.0,1800774.515399621,False,False,False,False,50414.617357991294,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,46.4864475375267,44.319753644284226,,46.138009177195585,"rgba(38, 166, 154, 0.5)",1.2935549104330009,46.74008181093326,1.6658884533517098,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.095130297864166,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2126443.0,1805823.639191875,False,False,False,False,50230.49925941778,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.328652358628511,46.805520216566684,1.9640049306252887,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.400521000735019,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2178394.0,1811599.923855567,False,False,False,False,50257.17368950432,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3613548994149802,46.805520216566684,1.9168254982993016,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.400521000735019,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2178394.0,1817286.6537182713,False,False,False,False,49477.99270207014,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,46.59806524045771,44.35258844414353,,46.24253292076236,"rgba(38, 166, 154, 1.0)",1.3735358035386658,46.82649595544788,1.1819888788988662,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.49061942950356,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2140948.0,1822304.6590869802,False,False,False,False,49291.450179557425,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,46.631782561367224,44.36285888876064,,46.269798510698045,"rgba(38, 166, 154, 1.0)",1.3930369797769289,46.85044619168402,1.5466594495294708,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.922234353592842,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2168732.0,1827675.6256127635,False,False,False,False,48958.00133956429,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,46.656300363826716,44.370924680207686,,46.28789972957659,"rgba(38, 166, 154, 1.0)",1.410038894741447,46.866797992633465,1.4632234721048991,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.696303696940728,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2145508.0,1832603.2593241935,False,False,False,False,48559.02457460981,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,46.715849695994535,44.3887398154212,,46.333547015610826,"rgba(38, 166, 154, 1.0)",1.4393915975752263,46.908280157317634,1.8005661885537831,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.1650550921380365,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2190645.0,1838154.2940633532,False,False,False,False,48505.969930042214,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,46.80863779012917,44.41750096747736,,46.399910081241615,"rgba(38, 166, 154, 1.0)",1.4737777803810614,46.9706082352626,1.784116845660097,60.761679309375616,4.808932724062174,True,False,True,False,True,7.421444375099192,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2263301.0,1844745.7158608206,False,False,False,False,48880.38900089427,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,46.85937843614069,44.43243147244818,,46.436441498033375,"rgba(38, 166, 154, 1.0)",1.5186015882326582,47.005326178031666,2.120157022695714,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012058781743018,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2297113.0,1851759.1621265442,False,False,False,False,48646.77056677188,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,46.92971040158312,44.45350944938887,,46.48565629872428,"rgba(38, 166, 154, 1.0)",1.5626460955119608,47.052835528966526,2.0171966512998245,64.35605895982872,9.026843266181906,True,False,True,False,True,8.947539743963038,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2249835.0,1857930.880543187,False,False,False,False,48625.54931767464,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,47.00437956737425,44.47694074345809,,46.53579838821146,"rgba(38, 166, 154, 1.0)",1.6103602025574675,47.102191187587906,2.0323458113373865,65.7098340576763,10.648115651980717,True,False,True,False,True,9.384603568103614,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2303503.0,1864838.9754184864,False,False,False,False,48703.726847633174,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,47.068005869382816,44.49731700984688,,46.577772558163325,"rgba(38, 166, 154, 1.0)",1.6458468397207417,47.144010528662314,1.820333094813385,65.28951808403212,10.648115651980717,True,False,True,False,True,8.604275522742483,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2257350.0,1870924.4176600603,False,False,False,False,48664.18069495669,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,47.134827476900256,44.518358138325965,,46.62216093695242,"rgba(38, 166, 154, 1.0)",1.7047190727847326,47.18842457962769,2.2094991957938506,67.1962329650298,12.67692845250577,True,False,True,False,True,10.708214593724346,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2302360.0,1877613.3414172686,False,False,False,False,48607.5267306938,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,47.175990715752675,44.53154015282728,,46.64922110404034,"rgba(38, 166, 154, 1.0)",1.7583358097413386,47.215701985693954,2.0868016188817875,68.05269422910605,13.76341400428776,True,False,True,False,True,10.470844830296766,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2274301.0,1883763.5376743653,False,False,False,False,48288.9449209156,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,47.21013922961826,44.54291540442292,,46.671218916073116,"rgba(38, 166, 154, 1.0)",1.7999742565723609,47.238068296711944,1.834432737708054,66.5646928945357,13.76341400428776,True,False,True,False,True,9.296735113193218,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2249275.0,1889430.382051507,False,False,False,False,47928.279108188224,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,47.25329898417358,44.55680569201903,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.8528406776016826,47.5135975591069,1.9032410522515497,67.10373849112926,13.76341400428776,True,False,True,False,True,10.604917280266953,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2277890.0,1895453.0117871426,False,False,False,False,47628.84842434034,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,47.32070479777715,44.58693787461545,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.863720105227582,47.47288508155606,0.8381703422430947,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156046625236211,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2193078.0,1900067.3526896674,False,False,False,False,48205.33139450561,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,47.35018470543065,44.600701553833446,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548956852,47.482663388013655,1.020332099433101,55.26795572362249,10.193681437362805,False,True,True,False,False,5.133744861536179,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2232316.0,1905218.4945084322,False,False,False,False,48066.303000792344,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,47.36257821976063,44.611453112225114,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.8713424458255667,47.530638237661975,0.317612505217245,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3766357116246617,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2191606.0,1909658.6108726424,False,False,False,False,47952.25179147773,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,47.37466295781655,44.620329466689,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.861382545846188,47.53396831880597,0.5592787380096442,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5991620355127516,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2223345.0,1914521.965742834,False,False,False,False,47700.88354664861,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,47.393138407733545,44.63113914311279,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618231682,47.55211267454558,0.7485081631117022,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.58071186580489,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2258137.0,1919849.330615038,False,False,False,False,47500.7458172432,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,47.41292807299862,44.63978907291601,,46.9957388226319,#000000,1.85660699194023,47.58215845589634,1.240349494589102,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.050242242593875,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2280808.0,1925445.589055115,False,False,False,False,47115.788517751054,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,47.427568626393246,44.646268748856244,,47.018207733735615,#000000,1.8537707687472782,47.60119890651308,1.2130955625147706,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.944464043800533,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2263759.0,1930690.7582170512,False,False,False,False,46649.63675778592,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,47.459772356889474,44.66253550248691,,47.050017276053694,#000000,1.8465726786824441,47.62927381933251,0.9914184271229115,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.760871480385358,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2216774.0,1935126.157314461,False,False,False,False,46654.83618789777,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,47.497312653240066,44.6789608025087,,47.09262618351024,"rgba(38, 166, 154, 0.5)",1.8639976293335114,47.669640857105406,1.2797007385398333,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.32418182301139,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2258521.0,1940140.030844469,False,False,False,False,46578.74570436447,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,47.52597829693266,44.69258932541456,,47.11780183440371,"rgba(38, 166, 154, 0.5)",1.879569454245337,47.69447270737095,1.1548002590308846,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.738639792089771,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2221794.0,1944506.7590484307,False,False,False,False,46426.00546088594,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,47.54709540054918,44.70348185985899,,47.13272293562912,#000000,1.8891339166278625,47.7095881573709,0.9715625909175047,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.751794356224028,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2190856.0,1948326.1271251992,False,False,False,False,46185.88134521329,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.911721371853745,47.731475360180625,1.4220297370967288,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145223941321127,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2214885.0,1952458.8228286845,False,False,False,False,45842.36380497742,False,False,False,False
