date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,,,,2.2043588969331345,,"rgba(38, 166, 154, 0.75)",0.19843729578977753,2.206386665862955,0.19458708093841143,55.59175050237459,14.736273522596875,True,False,True,False,False,0.9923509234703012,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,301095.0,-227575.18115055293,False,False,False,False,148830.7217916096,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,,,,2.1960628038747556,,"rgba(38, 166, 154, 0.75)",0.1982432530690179,2.201377889363541,-0.23394435192906562,53.44521996565251,12.438736024904792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-113924.0,-225813.1473342653,False,False,False,False,152957.6718413521,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,,,,2.1956050085641166,,"rgba(38, 166, 154, 0.75)",0.1987210684931579,2.201441012634339,0.09339214762877698,52.85211792233147,11.44855908852496,True,False,True,False,False,0.6297677461032158,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,71938.0,-221196.8504763697,False,False,False,False,153467.81646396677,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,,,,2.192743689934896,,#000000,0.19732748195609864,2.199628581802394,-0.1754878816631232,51.68267629955227,9.798076049818306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-265726.0,-221887.22488758876,False,False,False,False,156323.57124747115,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,,,,2.1871115275341513,,#000000,0.19597140810024327,2.1951193594073293,-0.7915407707229547,49.20773645746203,6.938147695732887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-531831.0,-226692.55473429282,False,False,False,False,158025.6089025491,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,,,,2.1811439488977933,,#000000,0.19492902381206248,2.1901566645724597,-0.3855591286648033,48.76640843095717,5.985343374670762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-96203.0,-224669.4608624433,False,False,False,False,162329.52194281967,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,,,,2.169224912705006,,"rgba(239, 83, 80, 1.0)",0.19438880885742446,2.179536814837353,-0.6663800020111369,47.52027566952101,4.247721663113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-880221.0,-234833.05061651394,False,False,False,False,171968.10299796975,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,,,,2.1627562405534126,,"rgba(239, 83, 80, 1.0)",0.19349097332112436,2.17358113356367,-1.0521479636458264,45.54463351113497,1.8859929527440968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1233368.0,-250314.21262245945,False,False,False,False,174777.07814528805,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.160146908919413,,"rgba(239, 83, 80, 1.0)",0.19301192606573023,2.170919605836374,-0.10838504263850471,47.37824433492605,1.8859929527440968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941848,0.8625997719498292,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-675560.0,-256907.17056629728,False,False,False,False,180715.54205001227,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.160146908919413,,#000000,0.19161809803746305,2.170919605836374,-0.10917343429786115,48.60065155078677,1.8859929527440968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831899024670109,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-675560.0,-263397.9121079051,False,False,False,False,177913.7507003997,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,,,,2.1604581495711708,,#000000,0.18822925450697497,2.1710789794605603,-0.08542231919621535,49.507905719951935,1.8859929527440968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-449124.0,-266277.38633879024,False,False,False,False,178666.03363527718,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,,,,2.157205318760077,,"rgba(239, 83, 80, 0.75)",0.184668244049592,2.1679306128361002,-0.6927591340595889,47.92828989640876,1.8859929527440968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8234115626788782,0.8755008586147683,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-758347.0,-273906.37259710353,False,False,False,False,180690.17264868374,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,,,,2.15363136755288,,"rgba(239, 83, 80, 1.0)",0.18207344325501745,2.151422718205044,-0.8316573548453022,46.165057977397325,1.0440069543037254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-1004885.0,-285239.3745723422,False,False,False,False,181711.06919676616,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,,,,2.1523263850754177,,"rgba(239, 83, 80, 1.0)",0.1786153449215402,2.1542191438686675,-0.13559385885521932,47.823343414937526,1.0440069543037254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-687513.0,-291476.1749665694,False,False,False,False,183814.33944177756,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,,,,2.151349918670745,,#000000,0.17714578919813467,2.1559786269613683,-0.4006791653510879,47.998705518322346,1.0440069543037254,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063867,0.8594947487936418,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1453242.0,-309488.0482229017,False,False,False,False,192836.27216361044,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,,,,2.172012038970311,,"rgba(38, 166, 154, 0.5)",0.1738280448868609,2.165529513249626,0.7160552650257771,51.87811310845187,-2.602798592695244,False,False,True,False,True,1.9771018884798472,0.0,0.0,0.0,0.0,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1141087.0,-322381.05522719776,False,False,False,False,194686.17492076376,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,,,,2.162521366025823,,#000000,0.17032777092872697,2.1612809666007213,-0.154296427748818,51.34834476206583,-2.602798592695244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1431885.0,-339582.6667740629,False,False,False,False,196176.28073594574,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,,,,2.146285545470526,,#000000,0.16880742266246854,2.1504136214776395,-0.8021781231054023,48.9815235983354,-2.602798592695244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999427,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1881651.0,-363490.70294810843,False,False,False,False,200107.9042904272,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,,,,2.1431534924712774,,#000000,0.16843230521916155,2.1479327113991142,-0.4626945602728024,48.487586285849574,-2.602798592695244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817528735632184,0.8629310344827588,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1629114.0,-383112.769569068,False,False,False,False,200920.75848747484,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,,,,2.1355147574431883,,"rgba(239, 83, 80, 1.0)",0.16796428191731527,2.1412419476405518,-0.811136427848514,47.01882484512396,1.1573572894205597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2346775.0,-413557.1452346638,False,False,False,False,208932.2351000721,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,,,,2.1270192643626875,,"rgba(239, 83, 80, 1.0)",0.1680210197060547,2.133588843308109,-1.181928568553693,44.86123691456095,-1.0173211433052884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037644,0.8853224394514155,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2820620.0,-450875.949184514,False,False,False,False,213039.4097496834,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,,,,2.127308882908355,,"rgba(239, 83, 80, 1.0)",0.16755913303387085,2.133457676936465,-0.25935725585116587,46.722805495826876,-1.0173211433052884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2403046.0,-481142.15152273857,False,False,False,False,216210.48866829296,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,,,,2.126810923754952,,"rgba(239, 83, 80, 0.75)",0.1671668530443644,2.132781282444853,-0.34565035706880315,47.66444290568485,-1.0173211433052884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2708997.0,-515682.53677044803,False,False,False,False,217601.8144253737,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,,,,2.109493819148969,,"rgba(239, 83, 80, 1.0)",0.16896459994932492,2.1164879618745864,-1.8139181933168653,43.97516568456475,-1.7925390102046208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3605994.0,-563594.342401914,False,False,False,False,228135.0731164532,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,,,,2.0994101674349794,,"rgba(239, 83, 80, 1.0)",0.17320578293822245,2.106969778196679,-2.378498980854564,40.13511048214818,-5.3123001619934485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064874,0.8863237872589128,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3959130.0,-616238.3060856052,False,False,False,False,230073.07198286476,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.0925395437144587,,"rgba(239, 83, 80, 1.0)",0.17591516178017041,2.100443028404126,-2.3616101318388787,37.45661636710674,-7.700060247363318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4193083.0,-671693.262580402,False,False,False,False,230133.22590561103,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.0925395437144587,,"rgba(239, 83, 80, 1.0)",0.18312704200503244,2.100443028404126,-2.7600676714378216,34.6030948869646,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4193083.0,-726288.4523078375,False,False,False,False,226565.26891482636,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,,,,2.0901154630460583,,"rgba(239, 83, 80, 1.0)",0.18729636389403653,2.0981250124937016,-2.1256419730547575,35.44578613582794,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-4103155.0,-778642.9724270959,False,False,False,False,224446.86164482904,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,,,,2.0901154630460583,,"rgba(239, 83, 80, 1.0)",0.19125180326535926,2.0981250124937016,-2.0816797839093244,36.00758030173683,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-4103155.0,-830185.7945600091,False,False,False,False,220967.06534025804,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,,,,2.0826467533593935,,"rgba(239, 83, 80, 1.0)",0.1959152004459205,2.090981532317433,-2.174315884361504,35.805530008161,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610019,0.8959451401311868,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4357809.0,-884877.6272024896,False,False,False,False,221489.3433969982,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,,,,2.0765426887624496,,"rgba(239, 83, 80, 1.0)",0.2015032917264034,2.085139686162842,-2.308347829842889,34.925893778901894,-10.533774383133213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4546328.0,-941644.2996489627,False,False,False,False,220978.17528231605,False,False,False,False
