date,Open,High,Low,Close,Volume,aVWAP_peak_640,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_263,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,40.97647333403088,,,,41.894609916529014,40.97647333403088,,,41.022801213211,"rgba(239, 83, 80, 0.75)",1.9135781469079045,40.92141899985725,-0.5285485735147939,34.93289484162665,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408932576227516,0.9065228801832325,False,False,False,False,-0.07012653475856151,-0.07637559767505611,False,False,False,False,2631803.0,2337381.6802645326,False,False,False,False,58008.768989131255,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,40.968411937661095,,,,41.84906958392544,40.968411937661095,,,41.036919891257476,"rgba(239, 83, 80, 0.75)",1.9226300328566637,40.9115302795831,-0.4428986674663988,35.88687471611912,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933643626,False,False,False,False,2701484.0,2343026.6774697336,False,False,False,False,58189.733811005186,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,40.9671811059206,,,,41.83435837376848,40.9671811059206,,,41.05802877206497,"rgba(239, 83, 80, 0.75)",1.924099946365256,40.91270301834306,0.01678550104320317,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868783,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2737565.0,2349143.550687257,False,False,False,False,57846.96274416789,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,40.96511631051043,,,,41.795593049942774,40.96511631051043,,,41.10819616596534,"rgba(239, 83, 80, 0.75)",1.9227054301609372,40.91575266521397,0.012611050244964403,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499146757679179,0.9006920743268864,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2625716.0,2353431.495637842,False,False,False,False,58684.20363185521,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,40.965338115337445,,,,41.78691505112702,40.965338115337445,,,41.122033937940174,"rgba(239, 83, 80, 0.5)",1.9215748116469327,40.91749241907769,0.011713091151011634,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954123,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2625716.0,2357652.960821751,False,False,False,False,58285.85938950087,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,40.965385251658596,,,,41.781301262040785,40.965385251658596,,,41.129280721276075,"rgba(239, 83, 80, 0.5)",1.9216252435310506,40.91821461777203,0.03995856241296659,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2646504.0,2362131.2715066853,False,False,False,False,57704.49722842334,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,40.965469679074964,,,,41.776702138285856,40.965469679074964,,,41.135141092914935,"rgba(239, 83, 80, 0.5)",1.922058292841369,40.91882867966251,0.057839723566940546,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048150266971777,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2664200.0,2366814.5076073566,False,False,False,False,57084.21044968809,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,40.965615978960294,,,,41.76515961180775,40.965615978960294,,,41.14775168631,"rgba(239, 83, 80, 0.5)",1.92266396224377,40.91991998990974,4.161418315230462e-05,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2619531.0,2370732.592760731,False,False,False,False,56891.726566747195,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,40.96691724271574,,,,41.76316318085972,40.96691724271574,,,41.15834086483228,#000000,1.9190245903525005,40.92272046313671,0.3294796429612947,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5234672771013322,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2640220.0,2374910.692097774,False,False,False,False,56330.443984317004,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,40.96834022319827,,,,41.762438878263254,40.96834022319827,,,41.16813583663174,"rgba(38, 166, 154, 1.0)",1.9140593507510169,40.92561707241225,0.3784537440302059,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.808484586118972,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2657380.0,2379290.0612125373,False,False,False,False,55723.15027913379,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,40.96952945753381,,,,41.76079184411213,40.96952945753381,,,41.176678939417904,"rgba(38, 166, 154, 1.0)",1.9090994221367346,40.927971583687594,0.268204164945649,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.15969124069194152,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2638899.0,2383315.0059999395,False,False,False,False,55145.75260038753,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,40.970907847437715,,,,41.75873492751065,40.970907847437715,,,41.186137641850664,"rgba(38, 166, 154, 1.0)",1.9011698200539318,40.93059223053037,0.3152836549091784,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.43875206887286566,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2661071.0,2387621.3004805604,False,False,False,False,54634.531629838886,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,40.97181981154851,,,,41.75662714223393,40.97181981154851,,,41.1924969093586,"rgba(38, 166, 154, 0.5)",1.894199198501262,40.932248995976394,0.19678553571268295,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2643315.0,2391585.5438839626,False,False,False,False,54062.771449531305,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,40.97689535536108,,,,41.74554055264835,40.97689535536108,,,41.222704864248456,"rgba(38, 166, 154, 0.5)",1.8912058382211452,40.94052540777365,0.24824087507467318,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.06416078216266996,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2741975.0,2397017.938552428,False,False,False,False,54754.201349538576,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,40.97961712683832,,,,41.744489245995126,40.97961712683832,,,41.23507693440526,"rgba(38, 166, 154, 1.0)",1.881994825317474,40.9448255539527,0.3587546771991816,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7411075515972705,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2775575.0,2402887.040280297,False,False,False,False,54426.22923559224,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,40.98174214629379,,,,41.7446612882219,40.98174214629379,,,41.24398568256883,"rgba(38, 166, 154, 1.0)",1.8766924565777436,40.9481564078524,0.43259277208799557,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.1946681785931155,0.0,0.0,0.0,0.0,0,1.039058685675227,0.9136803046577481,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,2797754.0,2409009.008648044,False,False,False,False,53926.27219317996,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,40.98539822040026,,,,41.74665650825285,40.98539822040026,,,41.25828821276326,"rgba(38, 166, 154, 1.0)",1.8707365148805268,40.95389182041446,0.5779051036776168,58.86859159086555,5.001631041427608,True,False,True,False,True,2.0872924418384073,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,2828753.0,2415516.667428694,False,False,False,False,53570.81060878957,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,40.988338447203745,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.870348856990609,40.9581756333239,0.3538507611574536,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6778763865706914,0.0,0.0,0.0,0.0,0,1.036463170242925,0.913143359890513,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,2795704.0,2421411.0446778615,False,False,False,False,53252.64300245175,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,40.99082650904541,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575143438,40.96147455015794,0.30396044743113726,55.2885053849308,5.001631041427608,True,False,True,False,False,0.37291834474991603,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2759575.0,2426653.89669836,False,False,False,False,52987.16016520443,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,40.99358051293413,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570699712,40.965135932955945,0.44100990370799753,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2489984913755876,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,2795239.0,2432368.3944239663,False,False,False,False,52718.584038612105,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,40.994418437960505,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.870214854930533,40.96629921826555,0.41636969125848067,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0912391346369361,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2786694.0,2437861.814665455,False,False,False,False,52033.722270571605,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,40.99511359505676,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.8699102979880493,41.07674926541155,0.4402621534702677,56.95936953949633,5.001631041427608,True,False,True,False,False,1.6248236889561483,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,2792826.0,2443365.135368316,False,False,False,False,51322.06766172554,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,40.99614987063816,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.8686194812655141,41.07732993502539,0.40279472226462426,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3707412786264186,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2783404.0,2448637.0557502024,False,False,False,False,50672.45420960576,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,40.99721492199684,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.86626674126417,41.07488237342117,0.4233680047492164,57.261639863849986,5.001631041427608,True,False,True,False,True,1.495096879581311,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,2795223.0,2454010.481242447,False,False,False,False,50070.07507457311,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,40.99938776290547,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116615298,41.07718807438322,0.3875390145559444,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2510462310844375,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2773282.0,2458960.427269696,False,False,False,False,49633.965383494455,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.8616198555252155,41.0756289531057,0.254816280287505,53.46204382190797,6.323559374049729,True,False,True,False,False,0.3080963438831148,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2694845.0,2462617.552428305,False,False,False,False,50080.52405971935,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8550733746201162,41.0756289531057,0.25571551690856437,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30809634388310414,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2694845.0,2466217.977972052,False,False,False,False,49304.08182623533,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8544198286526552,41.0756289531057,0.255805637733585,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30809634388310414,0.0,0.0,0.0,0.0,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2694845.0,2469762.5829647332,False,False,False,False,48539.67745683633,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8532507961721634,41.0756289531057,0.2559670001891259,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.3080963438831148,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2694845.0,2473252.2328412486,False,False,False,False,47787.12431797065,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.85290618335726,41.0756289531057,0.2560146062197225,48.323183818728126,1.441591565579337,False,False,False,True,False,0.3080963438831148,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2694845.0,2476687.7796189035,False,False,False,False,47046.23866963002,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8480086068008605,41.0756289531057,0.2566930939328767,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.3080963438831148,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2694845.0,2480070.062105432,False,False,False,False,46316.83962048846,False,False,False,False
