date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,14.278318132735278,14.38726230000287,14.358017203742522,14.173717660782675,14.17125318796893,14.131611606931138,14.041620378629219,13.965631028788517,13.896420743786816,13.869151986334556,13.85788019437035,13.51961968609168,13.473696317830969,13.442780703034694,13.294100259082926,13.143260257390864,13.181317619685412,13.210251980505243,13.238860728294078,13.320160042179007,13.389970217604324,13.441461926732137,13.493337695430103,13.617110646009987,,,14.025945470642199,14.403484590141904,14.302518978119933,14.110454430628886,14.08289274080316,14.015298966600882,13.908325702056404,13.860363655187626,13.857837751883121,13.767033148403593,13.558044544187425,13.457648749668628,13.397475063352893,13.252963888060803,14.025945470642199,14.08289274080316,13.767033148403593,13.238860728294078,13.70403385433101,13.857163405695532,"rgba(239, 83, 80, 1.0)",0.29650096090887895,14.13994989966675,-0.15160119390157073,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,3071504.0,3068462.528419625,False,False,False,False,51546.65544870123,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,14.271589133774013,14.382193726995517,14.35499736799028,14.172918030285455,14.170476807880746,14.131273771294872,14.041655990025605,13.96581814119955,13.896715521908547,13.869474531628622,13.858199023299962,13.520263415314181,13.474373055946048,13.443478310935925,13.294901965378276,13.144136785025273,13.182122848318278,13.210919403120663,13.239402337875767,13.320629594380339,13.39037830099253,13.44182335378124,13.493655938749818,13.617339217558033,,,14.030149651889925,14.39934263946945,14.300387888434614,14.110202902716994,14.08282527103855,14.015392456103655,13.908604818590275,13.860689722536803,13.858166287098687,13.767434605988317,13.55865858252424,13.458336626608409,13.398205598764898,13.253793297437639,14.030149651889925,14.08282527103855,13.767434605988317,13.239402337875767,13.703697357235813,13.857299310657314,"rgba(239, 83, 80, 1.0)",0.28897967446227246,14.138732368105195,-0.34165852075553527,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,3045119.0,3068100.613250328,False,False,False,False,51156.55226345005,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,14.259670488514539,14.373339565830417,14.349597187752915,14.171218989376714,14.16881815161601,14.130451599891225,14.041566537708123,13.965993145726086,13.897078374824677,13.869889905583893,13.858615745357824,13.52123271506356,13.475398341540611,13.444539035843471,13.296137103972542,13.14549934635259,13.183372321659785,13.211953783051145,13.240240620142378,13.321352448969138,13.391002955595145,13.442373801151222,13.494137679602023,13.61767814096527,,,14.027998076855093,14.392081491259498,14.296465937242154,14.109509307707023,14.082556495064523,14.015403228380405,13.908939660276967,13.861114545170269,13.858595657989094,13.767999067065414,13.559577609567741,13.459380790632256,13.39932156579189,13.255074648335702,14.027998076855093,14.082556495064523,13.767999067065414,13.240240620142378,13.702964916087138,13.85671557723843,"rgba(239, 83, 80, 1.0)",0.2821830119839268,14.135970988063036,-0.41097792261726357,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,3002197.0,3067078.851804587,False,False,False,False,51028.884786497336,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,14.216031817835278,14.33878653395615,14.327544536909535,14.163351323677826,14.161112226311786,14.126322490334218,14.040708965116593,13.966244008702244,13.89811875411487,13.87116479803686,13.859922141108123,13.524827070979098,13.479224541352533,13.448512200025606,13.300825426824899,13.150718401193283,13.188151129545405,13.215908306842824,13.243443699120183,13.32410064333938,13.393365051051932,13.444445281694954,13.495939931750513,13.618919998546694,,,14.009842698621227,14.363156482935777,14.280002267505516,14.10584742929399,14.080951517046458,14.014962730103106,13.909859948225137,13.862440142875396,13.859941226517195,13.76994096083073,13.562964172783314,13.463285140107335,13.4035214386136,13.259951807665841,14.009842698621227,14.080951517046458,13.76994096083073,13.243443699120183,13.699903719932117,13.853333425937475,"rgba(239, 83, 80, 1.0)",0.27686509220078287,14.124284038776082,-0.575312826582592,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,2829926.0,3063402.063404516,True,False,False,False,52908.607502985746,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,14.208846506507241,14.330949105284349,14.322398291750183,14.162133303028348,14.15993599639123,14.125865468272638,14.040916941140534,13.966768582626411,13.898871064843018,13.871973506927354,13.86071774829815,13.526333271611028,13.480803676801262,13.450137491914111,13.302682361687857,13.152741816013116,13.19001340433059,13.217457062432342,13.244704670264372,13.32519776945777,13.394322127709893,13.445295763304724,13.496691671410142,13.619466510501088,,,14.01889840343477,14.356266257833134,14.276359088384114,14.105583326771363,14.080946053907924,14.01529180686503,13.910579471646455,13.863254201237549,13.86076040070226,13.77091182770331,13.564404831502403,13.464888918787981,13.405219888003796,13.261870582150104,14.01889840343477,14.080946053907924,13.77091182770331,13.244704670264372,13.699801004687822,13.853945361352155,"rgba(239, 83, 80, 0.75)",0.26842126028510055,14.12276370244589,-0.06617844811183289,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,2890394.0,3060719.7678478565,False,False,False,False,53025.80738666038,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,14.198489049427993,14.320486903603992,14.315347391906474,14.15995726343535,14.157814650377473,14.12482073904213,14.040900305231848,13.96717036610796,13.89957377761241,13.872758540700248,13.861500440503704,13.528028350688349,13.482592162127563,13.451985175405826,13.304822658216537,13.155096433710034,13.192176665167079,13.21925450229359,13.24616661910075,13.326462794748702,13.395419311361096,13.446265801501799,13.49754387581558,13.620073491588423,,,14.021550663166805,14.347068157749735,14.271166357750941,14.10475241734552,14.080648594114338,14.015433670021967,13.911237546263646,13.864052621796768,13.861566048217101,13.771933132669062,13.566016144222349,13.46670893973713,13.407160115902789,13.264088617274844,14.021550663166805,14.080648594114338,13.771933132669062,13.24616661910075,13.699362802903119,13.853813073302357,"rgba(239, 83, 80, 0.75)",0.2615823643394219,14.11993976900699,-0.43940182778471537,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,2816360.0,3056931.2443153313,False,False,False,False,53351.515799270295,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,14.186926246324584,14.307678787744944,14.306496450540312,14.157334454644268,14.155261828241464,14.123599523149966,14.040981039450928,13.96781184646232,13.900620169357614,13.873913712666951,13.862648195102356,13.530419759354071,13.485111355321372,13.454585372988364,13.30782451494876,13.158392091348999,13.195207005417721,13.221775693946416,13.24821991394502,13.328242710775742,13.396966000083095,13.44763556998286,13.498749638452496,13.620937863428319,,,14.026087378109272,14.33558200249219,14.264656127404649,14.103827826675714,14.080354025463242,14.015727023618226,13.912224178574846,13.86522407229049,13.862747124698728,13.773401686476602,13.568292977380036,13.4692712963632,13.409887265098925,13.267197335149381,14.026087378109272,14.080354025463242,13.773401686476602,13.24821991394502,13.69905582265329,13.853891451413961,"rgba(239, 83, 80, 0.75)",0.2516967287099933,14.116657277054491,-0.20523618769003438,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,2919283.0,3054797.163008117,False,False,False,False,54120.065941917266,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,14.1834394228079,14.303737919768723,14.303720583835526,14.15647195713188,14.154421181403691,14.123182991729138,14.04098769060395,13.967998312089078,13.900936742886795,13.874265877182317,13.8629991255656,13.53116968789624,13.48590232806172,13.455402378484642,13.308770237352583,13.159432427479203,13.19616346866975,13.222571778360834,13.248868494929866,13.328804486106515,13.397453748130395,13.448067205142928,13.499129241844184,13.621209101670217,,,14.026923698183486,14.332014686642367,14.262593403556654,14.103503091952634,14.080240656866318,14.015801698474903,13.912521437466866,13.865581963546738,13.863108150791444,13.773856534436062,13.569006130220638,13.470076133529714,13.410744957460892,13.268177278852201,14.026923698183486,14.080240656866318,13.773856534436062,13.248868494929866,13.698962766213903,13.853867844427205,"rgba(239, 83, 80, 0.75)",0.2424229793170805,14.115598989633957,-0.3737227794542396,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,2886389.0,3052186.1837366736,False,False,False,False,53790.97964824413,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,14.180705847070229,14.299855177227768,14.300958922927666,14.155853617289734,14.153826244269712,14.12297064701385,14.041159081618455,13.968371016213654,13.901455808892239,13.874820989242135,13.863544983277967,13.532181889841818,13.486962796039288,13.45649343074303,13.310014926641418,13.160788156366356,13.197412741497955,13.223613691538532,13.249719159719207,13.329545921718424,13.398101721648354,13.448643956869248,13.49963995996891,13.621582406608095,,,14.030504406426756,14.32840308567444,14.260619874923128,14.103413728229235,14.08027760736135,14.016049956526498,13.913019433959622,13.86614022740382,13.863669710006192,13.774516297870258,13.569975021802172,13.47115292450222,13.411884484006242,13.269463040048102,14.030504406426756,14.08027760736135,13.774516297870258,13.249719159719207,13.699092628926834,13.854220699910002,"rgba(239, 83, 80, 0.75)",0.23779641531193,14.114865581683755,0.0005652663690010197,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,2927213.0,3050248.6149965697,False,False,False,False,53589.941204085306,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,14.16616624547604,14.281195918441085,14.287321353603428,14.151844467367003,14.149927623417845,14.12111888222445,14.041431487961281,13.969620086968572,13.903416076921818,13.876971824503844,13.865680133109935,13.536537888173399,13.491548529443275,13.461224948677106,13.3154698841342,13.166774684954248,13.202923024216911,13.228209280621838,13.253470759470229,13.332803035895747,13.400936611676089,13.451158236049643,13.501856807530247,13.62317949000699,,,14.036275580646034,14.311023231522412,14.250492861829523,14.102079386359021,14.079901243472765,14.016692101598967,13.914874704571776,13.868318783856743,13.865865221212427,13.777220165521383,13.574125276871317,13.475816315981,13.41684447515426,13.275110687969484,14.036275580646034,14.079901243472765,13.777220165521383,13.253470759470229,13.699199470035216,13.85461714546908,"rgba(239, 83, 80, 0.75)",0.23308270967538175,14.110165114815917,-0.3653858106185895,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,2739058.0,3045423.9542989484,False,False,False,False,55676.221185417315,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,14.288333333333334,14.173157156887198,14.281466919185235,14.287349601088712,14.154652036800686,14.152755312630761,14.123530835166614,14.043416034870228,13.971864792971328,13.905857601667092,13.879420185523745,13.868033701938446,13.539704145521833,13.494802079656926,13.464533544408207,13.319079367512318,13.170583290147142,13.206460467875132,13.231182589260046,13.255917749596202,13.334979686238142,13.402878877401353,13.452918224078285,13.503447811067423,13.624419736021757,,,14.060421166715663,14.310301031897117,14.25143650104497,14.104853789519701,14.081711604686513,14.018783348542883,13.917294739922886,13.870736972820202,13.868285426453095,13.779695637589295,13.577212599833366,13.47909958765135,13.420247084792935,13.278802877230895,14.060421166715663,14.081711604686513,13.779695637589295,13.255917749596202,13.725229803233926,13.858491597764347,#000000,0.22905766613340658,14.133859139959242,0.5725233398841167,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.6419847952506927,0.0,0.0,0.0,0.0,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,2835179.0,3042164.342604391,False,False,False,False,56303.27201975193,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,14.237811343077093,14.175063795055006,14.277533439273341,14.284208915941166,14.155865073756498,14.154010742374263,14.12497677133051,14.045079843250523,13.973991668866123,13.908329578999163,13.881949519668673,13.87048544912556,13.54339907672372,13.498628765134084,13.4684436403925,13.323424876449486,13.175233016965047,13.210768232747855,13.234799677549189,13.25889111139992,13.337604563519207,13.405203247378184,13.4550108985609,13.505325506200506,13.625850174944732,,,14.076259449148646,14.305801424983747,14.249777891038617,14.10671054614863,14.083068636453504,14.020628455400374,13.919721502777826,13.873250589556545,13.870805246431813,13.782398113053173,13.580789067313797,13.482970999915562,13.424293830189232,13.283266428728012,14.076259449148646,14.083068636453504,13.782398113053173,13.25889111139992,13.725275557147329,13.861410155795676,#000000,0.2256886757869059,14.132463390831157,0.36571001571551287,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.5500497037321601,0.0,0.0,0.0,0.0,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,2706746.0,3036964.058222927,False,False,False,False,57421.562376034846,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,14.219609364944526,14.173998344592437,14.27501015006809,14.282234071367663,14.155644923414398,14.153810031016667,14.125034653444112,14.045424400684123,13.974537754609162,13.909024931453377,13.882679007134595,13.871199579052943,13.544614278719502,13.49989667253286,13.469744995706103,13.324895910989227,13.176826681157934,13.212241367343086,13.236035415630356,13.25990581077806,13.338494244916948,13.405985587552921,13.455711052939797,13.505949352266583,13.626314968086751,,,14.078552378699078,14.303244665121888,14.248409124348845,14.106900818013957,14.083280447978852,14.021050162280812,13.920395748762711,13.873980919291844,13.871538810608474,13.783228477206535,13.581957046606108,13.484256768092719,13.425648586881163,13.284783053529333,14.078552378699078,14.083280447978852,13.783228477206535,13.25990581077806,13.72499294201609,13.861944786244448,#000000,0.22169277093480844,14.131223560274838,-0.1182878456715638,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,2659371.0,3031109.902281486,False,False,False,False,57265.80171904206,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,14.200308571728161,14.171968940211132,14.27169200824439,14.279637181057046,14.1550508608931,14.153239273858816,14.12484459286879,14.045658717271984,13.97501084837257,13.909674545663172,13.8833732891942,13.87188407639199,13.545874933191856,13.501217749874387,13.47110446128792,13.326447654926056,13.178519519103709,13.213804221662848,13.237345720263272,13.260981090455672,13.339433427645398,13.40680817769559,13.456444699547289,13.506600385349152,13.626793633524457,,,14.07946359426823,14.299970574543767,14.246507116232202,14.106846773646337,14.083357900941833,14.021375078665086,13.921019687204167,13.874679716478685,13.872241688670977,13.78405413052661,13.583163649968494,13.48559830649801,13.427068641515886,13.286386249965703,14.07946359426823,14.083357900941833,13.78405413052661,13.260981090455672,13.724548743211319,13.86226665065186,#000000,0.22053144246838333,14.129521858470714,-0.11119438659740682,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,2659371.0,3025346.5084476643,False,False,False,False,57189.169134250704,False,False,False,False
