date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.108503971152992,162.7616248168435,2.091445085889137,50.22950295308067,6.730964096321728,True,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,-16563.0,-9911.554352776659,False,False,False,False,1215.7924835681208,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.0454820216845437,162.7616248168435,2.2175179822040487,49.55950278339189,5.629307832307134,False,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-16563.0,-10014.677541105702,False,False,False,False,1196.9429876988477,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9650749725853903,162.7616248168435,2.402274692654915,49.11283600359937,4.708255628168729,False,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-16563.0,-10116.201920313366,False,False,False,False,1178.3857320756097,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9511299444235667,162.7616248168435,2.4374957352032194,48.815058150404354,3.9128321037290803,False,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-16563.0,-10216.152278137964,False,False,False,False,1160.1161858418793,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9455423011432426,162.7616248168435,2.4519000158463586,48.61653958160768,3.2117612040825207,False,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-16563.0,-10314.553018011793,False,False,False,False,1142.1298883869665,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9452240451361316,162.7616248168435,2.452725568172174,48.48419386907656,2.5872077061615855,False,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-16563.0,-10411.42816501936,False,False,False,False,1124.422448256936,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,,,165.13150545833489,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,158.5119263976075,157.73767350089057,153.96002886341245,165.13150545833489,163.748550095078,161.87517297775332,153.96002886341245,,,161.04798787252938,"rgba(38, 166, 154, 1.0)",0.9461895749371421,163.2397457279804,2.8009759800996097,53.27246048953445,-0.8302464734634825,True,False,True,False,True,6.1801817763148605,0.0,0.0,0.0,0.0,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-14095.0,-10468.537805871774,False,False,False,False,1145.2531079738826,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,,,165.16714600902682,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,158.579191128874,157.8087582906546,154.04428062467878,165.16714600902682,163.78855691494374,161.9270013882876,154.04428062467878,,,161.10071099123195,"rgba(38, 166, 154, 1.0)",0.9450346769026801,163.2484366214318,2.2237949886198796,52.801648291051535,-0.8302464734634825,True,False,True,False,True,4.185841721581351,0.0,0.0,0.0,0.0,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-17629.0,-10579.552723610197,False,False,False,False,1182.2879435091713,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,,,165.1820629120321,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,158.6063495283863,157.8374534110532,154.0782940339536,165.1820629120321,163.8048264962162,161.947956340178,154.0782940339536,,,161.12215676139184,"rgba(38, 166, 154, 1.0)",0.9453234014565329,163.25960351757504,2.438738403040537,53.6532245783639,-0.1829742019055729,True,False,True,False,True,4.885643065124363,0.0,0.0,0.0,0.0,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-16195.0,-10666.61392169376,False,False,False,False,1186.190456012905,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,,,165.19299421860336,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,158.64031762842527,157.87341979385647,154.12121207117207,165.19299421860336,163.82388022752804,161.97363751581713,154.12121207117207,,,161.1474358959926,"rgba(38, 166, 154, 1.0)",0.9445957856174299,163.2710323691267,2.211493702047257,52.88729044870517,-0.1829742019055729,True,False,True,False,True,4.124866735700511,0.0,0.0,0.0,0.0,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-18035.0,-10780.852465543468,False,False,False,False,1196.3270380902245,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,,,,,,165.20531156866738,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,158.66460651820378,157.89909487543153,154.15171326032063,165.20531156866738,163.83825386726875,161.99228784450864,154.15171326032063,,,161.166445374992,"rgba(38, 166, 154, 1.0)",0.9447369289240681,163.2827843855769,2.373375641171037,53.37267064777071,-0.08278338197020219,True,False,True,False,True,4.674917175017395,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-16735.0,-10873.164830418764,False,False,False,False,1197.9343708330116,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,,,,,,165.20283677957113,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,158.73490086669423,157.97383910300172,154.24211053125185,165.20283677957113,163.87254264536944,162.0432736011492,154.24211053125185,,,161.21340521348435,#000000,0.9459941003229602,163.2992320651349,1.734437809183949,50.13152291634408,-0.08278338197020219,False,False,False,False,False,2.4989599789791193,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-20749.0,-11026.278553978163,False,False,False,False,1241.5943030681585,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,,,,,,165.20439253509178,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,158.73796302712708,157.9770777531283,154.2459688853692,165.20439253509178,163.8743344152751,162.0456121016743,154.2459688853692,,,161.215800339672,"rgba(38, 166, 154, 1.0)",0.9466391808639392,163.300914829301,2.555445854767222,52.25170463157486,-0.08278338197020219,True,False,True,False,True,5.096373489326723,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-20582.0,-11174.429274071525,False,False,False,False,1224.9339262764042,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,,,,,,,,,165.20389643419654,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,158.74157411682592,157.98092410328456,154.25064705438314,165.20389643419654,163.8759927642875,162.0481861129117,154.25064705438314,,,161.2181243685423,#000000,0.9471384498853586,163.30168880888075,1.5924928306963075,49.32931151036975,3.157770194239646,False,False,False,False,False,1.820011054358492,0.0,0.0,0.0,0.0,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-20793.0,-11323.554401605299,False,False,False,False,1209.2140204426614,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,,,,,,,,,163.86333333333332,165.16032729619448,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,158.75939924901667,158.00040852801595,154.2760942585897,165.16032729619448,163.87588914404355,162.0575285501032,154.2760942585897,,,161.51428902455766,"rgba(239, 83, 80, 1.0)",0.9732924618141197,163.56712515038845,-0.18198553604157092,43.20862364596025,-2.3663114519423374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-22094.0,-11490.538054293587,False,False,False,False,1210.6370588854109,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,,,,,,,,,164.22166666666666,163.91252099911583,165.15549833900798,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,158.76242225626598,158.00368551565842,154.28028156991962,165.15549833900798,163.87633887729973,162.05929935554605,154.28028156991962,,,161.79071971883897,"rgba(239, 83, 80, 1.0)",0.9749162033793338,163.8408399373873,0.6863770037806253,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754508725599258,0.0,0.0,0.0,0.0,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-21887.0,-11651.723510816168,False,False,False,False,1195.0767944065672,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,,,,,,,,,164.62548796791444,164.1415625508378,165.150516618438,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,158.771113604347,158.01300130360534,154.29182227721333,165.150516618438,163.87940025549025,162.06510520537503,154.29182227721333,,,161.85777310393843,"rgba(239, 83, 80, 0.75)",0.9738823670612493,163.87175272799996,1.05582286606425,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.992265919657946,0.0,0.0,0.0,0.0,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-21346.0,-11802.022371113591,False,False,False,False,1184.9360689118917,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,,,,,,,,,165.5402627434135,164.9390819325801,165.1812085871224,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,158.80136626266005,158.04483425039143,154.3292007657916,165.1812085871224,163.89991462716432,162.08931140075794,154.3292007657916,,,162.05053814718272,"rgba(38, 166, 154, 0.5)",0.9831407660013577,163.97946401754933,2.5535875118489484,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653488056046797,0.0,0.0,0.0,0.0,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-19766.0,-11925.494892491675,False,False,False,False,1191.0610910993041,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,,,,,,,,,166.26420989206747,165.56730217164954,165.24159018151235,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,158.82272199705392,158.06679743423314,154.35319004219957,165.24159018151235,163.92274929170318,162.10980945069346,154.35319004219957,,,162.20787576057864,"rgba(38, 166, 154, 1.0)",1.0643590551154296,164.0822292205425,4.507661917657267,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749534089580848,0.0,0.0,0.0,0.0,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-18913.0,-12033.828305011182,False,False,False,False,1185.8198338729583,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,,,,,,166.6126180238287,165.9003879596442,165.28384387404472,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,158.83679945101028,158.08123141326834,154.36879743955325,165.28384387404472,163.93849207373805,162.12361022847932,154.36879743955325,,,162.2910990076603,"rgba(38, 166, 154, 1.0)",1.1262387694329392,164.1406499329848,3.9151112416733187,62.34201772700059,5.550780372353387,True,False,True,False,True,11.660496132435327,0.0,0.0,0.0,0.0,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-19453.0,-12148.854222762946,False,False,False,False,1175.8071232702766,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,,,,,,166.97530213984325,166.2681106259097,165.34095105802245,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,158.85549345882515,158.10037058576702,154.38939109564134,165.34095105802245,163.9598206310051,162.14211863066825,154.38939109564134,,,162.3844044169866,"rgba(38, 166, 154, 1.0)",1.2004545985797839,164.20993509252145,4.002704403117988,65.5810383447343,8.309624218275168,True,False,True,False,True,12.770959508076793,0.0,0.0,0.0,0.0,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-18750.0,-12251.197568146466,False,False,False,False,1168.4767802738381,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,,,,,,167.2034836941994,166.51250967297395,165.3867092792512,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,158.87058745524345,158.1158160031241,154.40598243967224,165.3867092792512,163.97713807876798,162.15710964980352,154.40598243967224,,,162.44801938278272,"rgba(38, 166, 154, 1.0)",1.2575111340502654,164.25979750349856,3.8251768642464827,67.82128270079188,10.30938756982573,True,False,True,False,True,12.902357387622775,0.0,0.0,0.0,0.0,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-18186.0,-12343.210008950397,False,False,False,False,1159.1050472463369,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,167.45200393677652,166.78253728133063,165.44478743189717,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,158.88934371821423,158.13497757136628,154.4264523883281,165.44478743189717,163.9991277887797,162.17594004527083,154.4264523883281,,,162.52048602532108,"rgba(38, 166, 154, 1.0)",1.3244880023905972,164.3188942179284,3.7079277224160774,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289158698077237,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-17501.0,-12423.175745245739,False,False,False,False,1151.7545813975564,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,167.8592804914339,167.29061638591114,165.60240061832835,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,158.94635044882642,158.19336942349756,154.48940698265952,165.60240061832835,164.06315768909462,162.23208445089085,154.48940698265952,,,162.6717178495488,"rgba(38, 166, 154, 1.0)",1.3804229669111474,164.45587549662497,3.208527103316521,69.205324984322,12.029782704156318,True,False,True,False,True,12.09549617805914,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-19669.0,-12535.514105784565,False,False,False,False,1167.5103243216254,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,167.82526478851554,167.30785133507325,165.6343578895483,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,158.9646885474349,158.21237972168316,154.51073949139595,165.6343578895483,164.07997218675547,162.24860757823234,154.51073949139595,,,162.68598801471734,"rgba(38, 166, 154, 0.75)",1.403611455184576,164.4750361784466,2.397361327541251,64.93670959090872,12.029782704156318,True,False,True,False,False,8.601986923899236,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-20489.0,-12658.82396460961,False,False,False,False,1162.1225673553986,False,False,False,False
