date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_257,aVWAP_OB_bull_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,,,52.3539699174954,55.39015482559144,55.62124245811479,55.84422990538524,55.80815304887157,55.80224983103541,55.946113853379984,56.235378569530674,56.58615104844321,56.78879999058306,56.901026614687765,57.029795530375885,56.946262320871085,56.74104747036797,,,55.999612527480956,"rgba(239, 83, 80, 0.5)",3.2630721554835196,55.17059978198189,-1.4589318149100117,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,347751.0,449471.2290275999,False,False,False,False,12369.006880801606,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,,49.94833333333334,52.297857621483494,55.34411844964038,55.58129901103314,55.80990084345787,55.779136776812884,55.77860978601334,55.92384832561108,56.21385652131045,56.56652338631365,56.77042208799659,56.88568455197185,57.015403841890524,56.93298908599221,56.72934263154102,49.94833333333334,,55.57182175029345,"rgba(239, 83, 80, 1.0)",3.31929582785156,54.81932333575297,-1.5212031700775461,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.9048783997697506,1.0211541228953802,True,False,False,False,-0.34282825441539394,-0.342659309331954,False,False,False,False,338654.0,447753.1324535286,False,False,False,False,12318.278091951968,True,False,False,False
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,,49.987671056257625,52.25324926729708,55.30569347788491,55.547848810416795,55.78106978556016,55.75472996413856,55.75869131149833,55.905069837013485,56.1956831702287,56.549923111165675,56.754864935395254,56.872682941837894,57.00320088754859,56.921733263016414,56.719417287324276,49.987671056257625,,55.55410194043892,"rgba(239, 83, 80, 0.5)",3.362017381554394,54.790938617547816,-1.3699925059335374,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064268825678868,1.0181271046786557,False,False,False,False,-0.34282825441539394,-0.34274378187367394,False,False,False,False,346491.0,446183.1769116134,False,False,False,False,12248.800912231782,False,False,False,False
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,,50.00126414777,52.16277994452486,55.225086598407415,55.477424476846515,55.720181668707255,55.70306487499883,55.71642436733516,55.86519033701382,56.1570645730713,56.5146088960591,56.72174860476769,56.844972158858866,56.977181418434135,56.89772379638605,56.69823423440748,50.00126414777,,55.512196673172554,"rgba(239, 83, 80, 0.5)",3.4086776186826633,54.72859886398694,-1.4092265099107164,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116805038648724,1.0161036358431148,False,False,False,False,-0.33547360335075893,-0.33910869261221643,False,False,False,False,329733.0,444377.7478122085,False,False,False,False,12318.710975608034,False,False,False,False
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,,50.26545299238699,52.12999902733541,55.179288392460236,55.436803452537404,55.68459814121343,55.67280918942267,55.69158993288549,55.841609832859135,56.133988284453366,56.49325346980412,56.701594361432434,56.828029646001944,56.961213146128905,56.88301095730521,56.68531132787993,50.26545299238699,,55.50590347694045,"rgba(239, 83, 80, 0.5)",3.422877295782306,54.70926893513549,-1.0179356821901944,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242316448491745,0.997367672168469,False,False,False,False,-0.27694238520390285,-0.3080255389080596,False,False,False,False,341796.0,442787.3331174455,False,False,False,False,12314.746464358297,False,False,False,False
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,,50.50123898139079,52.10841729958288,55.13711952021872,55.39905805087611,55.6512728542783,55.64441595263367,55.668220917377546,55.819343721237104,56.11208039260166,56.47285273332207,56.68227722971151,56.811746089790645,56.94583590572318,56.86884989188676,56.67289599167128,50.50123898139079,,55.49970836882015,"rgba(239, 83, 80, 0.5)",3.4272670500607987,54.69247093156855,-0.9285739585166252,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371929074983975,0.9829808445488855,False,False,False,False,-0.24914531448276517,-0.2785854266954124,False,False,False,False,354238.0,441414.47523965564,False,False,False,False,12316.719387391502,False,False,False,False
2025-08-12 16:00:00+00:00,51.51,51.65,51.385,51.445,12506.0,,50.676721379102254,52.09138441047717,55.097038785565296,55.362972641722706,55.61925333213464,55.61707495848125,55.645660393270134,55.797807624951936,56.09083678431636,56.45300823239085,56.66345466652198,56.79584997322843,56.930809037629395,56.85501089156207,56.660767778407504,50.676721379102254,,55.49051005931746,"rgba(239, 83, 80, 0.5)",3.428956185564719,54.674520714614026,-0.9418378479753459,45.50406235950457,-10.086654592628733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940184377903237,0.9823483170156505,False,False,False,False,-0.23420484809702286,-0.25639513739621766,False,False,False,False,341732.0,439869.0105072579,False,False,False,False,12319.65397053272,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.57,27476.0,,50.93090876528246,52.062342883442895,55.014167035236426,55.287810936447826,55.55213384722206,55.559560488889446,55.59801615475516,55.75222893175321,56.04576050145614,56.410755659015976,56.623301571086365,56.761855359277064,56.89863545420312,56.82537065911021,56.63478939732085,50.93090876528246,,55.46384250963329,#000000,3.4231603200225096,54.63249478003181,-0.8946396001726482,48.64631492349065,-7.4913184208657455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438298479765898,0.9739490400399687,False,False,False,False,-0.2291352021251214,-0.24276516976066953,False,False,False,False,369208.0,438773.4909645097,False,False,False,False,12554.636079516707,False,False,False,False
2025-08-12 18:00:00+00:00,51.59,51.7,51.515,51.61,19548.0,,51.04339184440839,52.0445443360374,54.95793431332224,55.2364575851517,55.50599797447609,55.519864724944384,55.5649875188491,55.72057572099852,56.0144007508645,56.38128177121332,56.595249280945986,56.738046234771296,56.876079580067184,56.80457807279727,56.616552854186764,51.04339184440839,,55.44132950420228,"rgba(38, 166, 154, 1.0)",3.4144591567821356,54.600884960386296,-0.8759469137141399,50.941158473404094,-5.530480383192163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942973669147109,0.9783915283342871,False,False,False,False,-0.22812266849783158,-0.23544391912925056,False,False,False,False,388756.0,437998.02598831576,False,False,False,False,12663.060326345905,False,False,False,False
2025-08-12 19:00:00+00:00,51.62,51.735,51.445,51.565,46201.0,,51.19509768516259,52.00529323808756,54.83113215625069,55.11974983164215,55.400415001901344,55.428523416994445,55.4885456543004,55.647179558728844,55.94157783765849,56.312657424717706,56.52983186706122,56.6823511594437,56.8232604078718,56.755839306752726,56.573746211290306,51.19509768516259,,55.38234671719093,"rgba(38, 166, 154, 1.0)",3.403955989489057,54.523478332422044,-0.8691294310377151,52.16432765110868,-4.384526096827699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427445360085989,0.9774991042637049,False,False,False,False,-0.22930400258046346,-0.232373960854857,False,False,False,False,342555.0,436518.28915128764,False,False,False,False,13183.028383301782,False,False,False,False
2025-08-13 14:00:00+00:00,51.73,52.645,51.73,52.35,15901.0,,51.2876383397561,52.011996155654685,54.798087954763055,55.088462640377735,55.37143400399667,55.403285572842016,55.46724140902544,55.62652097660213,55.92077550358453,56.29272256846729,56.51066090858479,56.66590428327379,56.80758298075293,56.74138755448942,56.5611069396756,51.2876383397561,,55.37032051945641,"rgba(38, 166, 154, 1.0)",3.3721450761220924,54.50813173460485,-0.6399878077270224,56.69255811106373,-0.09658206340837694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476075535993179,0.9602442141133039,False,False,False,False,-0.18930136269583814,-0.21083766177534757,False,False,False,False,358456.0,435308.0211024304,False,False,False,False,13225.167478134314,False,False,False,False
2025-08-13 15:00:00+00:00,52.39,53.28,52.36,52.645,10697.0,,51.37039702367831,52.02602966688484,54.78075478599168,55.07157011332614,55.355424961019196,55.38928680369814,55.45535134031442,55.61487732029855,55.9088717652011,56.281128740825515,56.49941950715127,56.656200824164685,56.79829087609971,56.732834953839784,56.55366422736951,51.37039702367831,,55.36627352732418,"rgba(38, 166, 154, 1.0)",3.3348011380936486,54.50320591190589,-0.5572164081028634,60.784514017445794,3.7039605463315013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574198096580891,0.9508635882974974,False,False,False,False,-0.14759564797146657,-0.17921665487340707,False,False,False,False,369153.0,434282.36186053226,False,False,False,False,13185.971083124477,False,False,False,False
2025-08-13 16:00:00+00:00,52.645,53.305,52.645,53.305,13755.0,,51.48584762329015,52.05092100443903,54.76239597574628,55.05319613109086,55.337656202170955,55.37369108246511,55.44203181120722,55.601724432945645,55.89525533809388,56.26769133704395,56.48630506360263,56.64482409352648,56.78735700148469,56.72278229640528,56.544948976289554,51.48584762329015,,55.36377522465345,"rgba(38, 166, 154, 1.0)",3.2867123185434006,54.50067763102155,-0.36379138638804004,65.49144801545629,8.03691877353451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647042213751231,0.9516447832839191,False,False,False,False,-0.137457938859316,-0.15833729686636155,False,False,False,False,382908.0,433485.86012626044,False,False,False,False,13194.793236874486,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.315,52.235,52.31,10196.0,,51.53976397624609,52.06066651270467,54.74533990026878,55.03662781404881,55.32198141940243,55.35994496651349,55.430325984807425,55.59027753261999,55.88359038300185,56.25635880217735,56.47532857027234,56.63534220166843,56.77828092437756,56.71441842863451,56.5376525065499,51.53976397624609,,55.35772666155291,"rgba(38, 166, 154, 0.75)",3.244262746105168,54.493701193902936,-0.6730962825142726,62.51247956816446,8.03691877353451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606403803131988,0.9455397091722596,False,False,False,False,-0.15054441351316103,-0.1544408551897613,False,False,False,False,372712.0,432543.62973670603,False,False,False,False,13148.300318473332,False,False,False,False
2025-08-13 18:00:00+00:00,52.32,52.84,52.3,52.81,7130.0,,51.57548479214706,52.067640526238634,54.7337392471678,55.025317292988525,55.31124765619013,55.35051800865581,55.42228447363147,55.58240518832781,55.875556928795625,56.24854081204921,56.467749174336,56.62878741544261,56.77200315303564,56.70863256592604,56.53260517652324,51.57548479214706,,55.353500827430366,"rgba(38, 166, 154, 0.75)",3.189761883569675,54.488916220509864,-0.5263453140994274,62.2882020289358,8.03691877353451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599554286510197,0.9523643707779091,False,False,False,False,-0.164011415783745,-0.15922613548675316,False,False,False,False,379842.0,431726.55020590435,False,False,False,False,13054.993336791573,False,False,False,False
2025-08-13 19:00:00+00:00,52.815,53.43,52.715,53.405,13940.0,,51.670639511435084,52.09286987425415,54.71713684504052,55.008406983580045,55.29466522028203,55.33587816148991,55.40969490377072,55.56991224423062,55.862543332884854,56.235604142294385,56.455075045855175,56.61774362049028,56.761365306731,56.698848217781794,56.52412515564796,51.670639511435084,,55.350300571051235,"rgba(38, 166, 154, 0.75)",3.122973544037293,54.48625791902695,-0.34622705052734004,63.920131772879486,8.03691877353451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662952453456982,0.9441483839712088,False,False,False,False,-0.13109547766952906,-0.14516080657814112,False,False,False,False,393782.0,431138.26260581275,False,False,False,False,13068.714370329688,False,False,False,False
2025-08-14 14:00:00+00:00,53.135,53.43,53.05,53.085,6321.0,,51.71030305786628,52.103988518076065,54.709749361669594,55.000861735089494,55.287248496735735,55.3293200678292,55.40404549974819,55.5643019549106,55.85669470685447,56.22978356118406,56.44936895704322,56.61276643792041,56.75656911242442,56.694435729927164,56.52029981457653,51.71030305786628,,55.3486491341237,"rgba(38, 166, 154, 0.75)",3.0598200898062755,54.48488629490366,-0.4575060800363231,63.25868904164029,8.03691877353451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722972505021119,0.945010042246693,False,False,False,False,-0.12018939299980558,-0.13267509978897335,False,False,False,False,387461.0,430461.0957437071,False,False,False,False,12964.09864365791,False,False,False,False
2025-08-14 15:00:00+00:00,53.09,53.56,52.96,53.52,5941.0,,51.74953341753797,52.115731084096666,54.703586635931956,54.994441422225115,55.28084737483042,55.3236457818483,55.39913942067889,55.55940277185907,55.851545754495575,56.22461687205407,56.44428355615511,56.60831730553533,56.752272481919576,56.69048543794088,56.51688290196699,51.74953341753797,,55.34764881460507,"rgba(38, 166, 154, 0.75)",2.998478934212983,54.48435570514713,-0.32161496755695707,64.17173393429854,8.03691877353451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758627844249256,0.9394840583719483,False,False,False,False,-0.11888912351553793,-0.12578211165225564,False,False,False,False,393402.0,429886.53611977363,False,False,False,False,12855.213393368638,False,False,False,False
2025-08-14 16:00:00+00:00,53.52,53.96,53.44,53.79,10585.0,,51.830662386381526,52.1424587284257,54.69580676860235,54.985757685956834,55.271786301810934,55.315560807746174,55.392077823488584,55.55223031211289,55.84382002286882,56.216677232098405,56.436380315177566,56.60134842392857,56.74550266257762,56.684274518952144,56.5115471591873,51.830662386381526,,55.3483927432877,"rgba(38, 166, 154, 0.75)",2.947003170117874,54.486787846533886,-0.2364394628411672,65.56643462351029,9.418317415959201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809107316395942,0.9428016104400944,False,False,False,False,-0.09037636213904088,-0.10807923689564826,False,False,False,False,403987.0,429484.9929241182,False,False,False,False,12820.016286494705,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.72,53.81,18990.0,,51.97130449725531,52.192726480042296,54.68434722916865,54.972360439666076,55.25740077968024,55.30265775902618,55.38072519986835,55.54058518001676,55.83110585977959,56.20343909885661,56.4231217489739,56.5896004860408,56.734053383232634,56.67377810384357,56.50255619473268,51.97130449725531,,55.35065082934558,"rgba(38, 166, 154, 1.0)",2.897179636620237,54.49269319182231,-0.2356406151669349,66.5568427936184,10.807738234247012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925237562884289,0.9371855785354947,False,False,False,False,-0.07601644202746807,-0.09204783946155817,False,False,False,False,422977.0,429384.0938090156,False,False,False,False,12915.674948719592,False,False,False,False
2025-08-14 18:00:00+00:00,53.81,53.81,53.335,53.41,11529.0,,52.03303829065036,52.215542906239136,54.6744272765399,54.9616953195182,55.24651717643925,55.29294025209224,55.37224674561431,55.5320460620884,55.822027971591496,56.19421567844608,56.413986202465416,56.58155742048069,56.72625819409735,56.66661113974284,56.49636723880229,52.03303829065036,,55.34863185832052,"rgba(38, 166, 154, 1.0)",2.850387964742638,54.49204685965442,-0.3796138887192236,64.60168168137923,10.807738234247012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799832026875699,0.9447088465845462,False,False,False,False,-0.09862148671528434,-0.09533466308842126,False,False,False,False,411448.0,429106.01483523234,False,False,False,False,12894.176112305335,False,False,False,False
2025-08-14 19:00:00+00:00,53.4,53.59,53.295,53.44,42612.0,,52.214093934595184,52.28887974728852,54.63684535414,54.92157464371016,55.20571282314112,55.256411330939635,55.34029997310129,55.49992295825769,55.787988734794844,56.15970712115692,56.37983259160104,56.55145680506881,56.69709088974823,56.639763474074755,56.47313030718215,52.214093934595184,,55.33684737925335,"rgba(38, 166, 154, 0.75)",2.79990771726951,54.48477187071967,-0.37314510913186105,63.42359583379508,10.807738234247012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716346827286734,0.9520240930102258,False,False,False,False,-0.10704207221964084,-0.10118836765403105,False,False,False,False,454060.0,429492.89832615893,False,False,False,False,13354.917567928509,False,False,False,False
2025-08-15 14:00:00+00:00,53.465,53.465,52.33,52.56,8041.0,,52.227613119884396,52.29441680060628,54.62625301548776,54.91098564399548,55.19542939726947,55.24724331515811,55.332345614156665,55.492072943242334,55.779907114652076,56.15174223169955,56.37205478243686,56.54465558164012,56.69054641385673,56.63371733059932,56.46784376656708,52.227613119884396,,55.33112180475015,"rgba(38, 166, 154, 0.75)",2.75142468910562,54.478903521130476,-0.6974217861489911,57.75374473285056,13.103974225062231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9567956795679565,0.9556186387869555,False,False,False,False,-0.1425231560924757,-0.12185576187325338,False,False,False,False,446019.0,429749.1169567611,False,False,False,False,13272.531249045896,False,False,False,False
2025-08-15 15:00:00+00:00,52.56,52.65,52.42,52.47,11218.0,,52.236750393404485,52.297773138606594,54.60952579928526,54.89452162047734,55.17962754510306,55.233167352894064,55.32015617650298,55.48010546787656,55.76768869384604,56.139801446074635,56.36044247584631,56.53452546958965,56.68082016123529,56.62472081171176,56.45995160782049,52.236750393404485,,55.32130521068496,#000000,2.69164482684362,54.468341717553415,-0.742423999490597,53.558181226343784,9.22722918297957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9556544102314588,0.9717800792382013,False,False,False,False,-0.16631643234004262,-0.144086097106648,False,False,False,False,434801.0,429827.4407248733,False,False,False,False,13240.678051386269,False,False,False,False
