date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_205,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_301,aVWAP_OB_bull_349,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051422224,26.448639120313505,2.1747154429267685,69.8658659689535,13.150861325692631,True,False,True,False,True,10.572655714406253,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,341377.0,75293.47256343857,False,False,False,False,34057.06169173464,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023713,26.4660182706656,2.237850622871132,70.19775967123688,13.964278892770679,True,False,True,False,True,11.221917417787953,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,361657.0,79733.21717485813,False,False,False,False,33843.46383604883,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401914,26.484240647236092,1.8151100870927392,67.88974730544722,13.964278892770679,True,False,True,False,True,9.484396730374883,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,326793.0,83563.60140470529,False,False,False,False,33859.2861021566,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.081789883180391,26.517698485418155,1.8509153632452269,66.87537288345914,13.964278892770679,True,False,True,False,False,9.980991206421532,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,374181.0,88069.29750695793,False,False,False,False,34069.03360444874,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982522,26.5420696413186,1.5276801427767666,64.13404857449224,13.964278892770679,True,False,True,False,False,8.564049288148507,0.0,0.0,0.0,0.0,0,0.894715994613008,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,324601.0,91736.45568514463,False,False,False,False,34309.51370360457,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860367123,26.554858883860508,1.353848469120931,61.193974154454864,16.558712055712647,True,False,True,False,False,7.773424860980352,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,293860.0,94870.15404661525,False,False,False,False,34254.18790975024,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898778,26.565221520699158,1.3362096942197932,59.16044551833803,14.495000373526182,True,False,True,False,False,7.723509565711083,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,269266.0,97573.965611784,False,False,False,False,34104.417554560314,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804802,26.5729939570722,1.0222638307428429,55.313911220517284,10.800420161795415,False,False,True,False,False,5.979457086645713,0.0,0.0,0.0,0.0,0,0.8897768634277574,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,224151.0,99536.40025346178,False,False,False,False,34275.12425914077,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,#000000,1.1023156339074844,26.64510404215207,0.9705894799435679,52.749555021970124,8.370289840549432,False,True,False,False,False,5.979457086645713,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,224151.0,101468.40955185772,False,False,False,False,34282.19210008432,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184540204,26.678326129554964,1.6600381686398462,56.047860383847166,8.370289840549432,False,False,True,False,True,9.355608245917416,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,247336.0,103729.92258206148,False,False,False,False,34110.14261016053,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150316023949533,26.736260689244297,2.0027012253954073,60.31097668479452,4.183310500995987,True,False,True,False,True,11.313297359744372,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,289169.0,106604.94703815354,False,False,False,False,34229.87683325882,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.186269753440607,27.07359080869716,1.914749309518295,64.20465190014966,7.730468419574315,True,False,True,False,True,12.462688095701836,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,376076.0,110782.79282050775,False,False,False,False,35046.5764172393,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531837,27.0833026774569,1.330814111252231,62.084506934472316,7.730468419574315,True,False,True,False,True,9.135232913011677,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,321355.0,114047.47820313554,False,False,False,False,35351.60624022783,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038370213,27.084006796940304,1.1226200286168622,59.254070865391846,7.730468419574315,True,False,True,False,False,7.97949156788453,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,282998.0,116666.86613797065,False,False,False,False,35398.20149231732,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880333018,27.084006796940304,1.1081062098951597,57.36711348600487,14.14519838997316,True,False,True,False,False,7.97949156788453,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,282998.0,119245.6434071494,False,False,False,False,34849.39216685503,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171287524,27.090203447994117,1.2996739004096551,57.57759177860918,14.10567535059559,True,False,True,False,False,9.043309881179681,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,299278.0,122036.84273417034,False,False,False,False,34561.49461388053,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217432266,27.09888389207866,1.0874733591708914,55.98061248127628,12.247269787648122,False,False,True,False,False,7.803366448665969,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,259354.0,124165.79090883436,False,False,False,False,34644.63423226998,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797998,27.09495248512321,0.6099191686293813,51.37765623424022,7.686630063067469,False,True,False,False,False,4.811767788739207,0.0,0.0,0.0,0.0,0,0.9050023302780796,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,218184.0,125623.43756141057,False,False,False,False,34745.802693785176,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718682,27.090272069489142,0.5733518284185719,48.05309785195628,4.469251140230291,False,True,False,True,False,4.571317126928271,0.0,0.0,0.0,0.0,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,182725.0,126508.73310309411,False,False,False,False,34756.86001636215,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964898,27.083186657356755,0.41876904316340163,44.76756235452585,1.3242179150578721,False,True,False,True,False,3.5808646764936647,0.0,0.0,0.0,0.0,0,0.9008547008547008,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,148970.0,126856.96979917017,False,False,False,False,34741.327302930185,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272992,27.08096815303642,0.6015304653556718,44.41216393181351,0.8320145664406198,False,True,False,True,False,4.58431161545624,0.0,0.0,0.0,0.0,0,0.9015174976772994,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,181734.0,127707.77646895047,False,False,False,False,34710.67106567545,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844347507,27.081054505960616,0.5178606755540873,43.538001761513044,-0.299080564794032,False,True,False,True,False,4.06681269986262,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,162723.0,128250.64815160239,False,False,False,False,34467.26531271924,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031284,27.07398671655084,0.23069634787769144,40.8965730389815,-3.087320217018018,False,True,False,True,False,2.2603662501867987,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,129857.0,128275.5528314225,False,False,False,False,34442.43949391739,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.2614631608994513,27.07048128681441,0.33652882330935463,40.32014918768938,-3.9407049479441056,False,True,False,True,False,2.8513487612898842,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,161137.0,128785.0326324857,False,False,False,False,34393.409424244244,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928782,27.07374253030985,0.6328967740956799,43.050808303937345,-3.9407049479441056,False,True,False,True,True,4.558401314322047,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,217200.0,130155.80732035413,False,False,False,False,34729.3720688296,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584979525,27.067973058150713,0.16738892554805707,41.42741653161209,-3.9407049479441056,False,True,False,True,True,1.6604098309770734,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,184733.0,131001.96534639515,False,False,False,False,34694.296532878754,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.266558321587329,27.05171357307311,-0.17899971064023146,38.37446608739285,-6.175030871098755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,139673.0,131136.39999218748,False,False,False,False,34855.00511376436,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278529008,27.036720669485923,-0.23176106311025987,36.01950924939641,-8.517253489708537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,99200.0,130641.26200781247,False,False,False,False,34942.10580967499,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162460486,27.013368566017036,-1.0291465048012935,31.319646292798122,-12.957509740675327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,62242.0,129580.80833327274,False,False,False,False,34973.359983168404,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622388268,26.896493742753513,-1.2662401287389111,27.289708846666933,-16.647218909250306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,-8167.0,127445.18339787316,False,False,False,False,35522.74975087122,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003220155,26.864589068790927,-1.2700039843764988,24.541217548306015,-19.14563786990247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-48953.0,124710.32784131699,False,False,False,False,35604.350529927484,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570765,26.864589068790927,-1.2248375285850257,23.329148128744677,-20.32897983464573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863465,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-48953.0,122017.87314610276,False,False,False,False,35052.34509535496,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505205251,26.862106537582036,-0.8662382233758211,26.599476956455874,-20.32897983464573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-42514.0,119466.99139189962,False,False,False,False,34608.727341938604,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147011167,26.862106537582036,-0.8716049602145944,28.779696174930006,-20.32897983464573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-42514.0,116955.65819202519,False,False,False,False,34072.157925784515,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,27.488596848190788,,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.2221043806145402,26.8525568498333,-0.8367180954863311,30.60623644298228,-25.783717662570393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,-15847.0,114896.70225106356,False,False,False,False,33957.34927577235,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,27.42207106633351,,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.222398874757802,26.834463731965258,-1.0098698202825527,30.708190099022072,-25.396006208063227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,-44883.0,112419.49756500055,False,False,False,False,33881.049287000686,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455686613,26.821208915840124,-1.0440720256911982,30.488941579476517,-25.21012673626081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,-66552.0,109644.745664768,False,False,False,False,33691.71518952781,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2312238912035463,26.808743657474935,-1.1279375484806489,29.75162502442408,-25.21012673626081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-84017.0,106642.2379800429,False,False,False,False,33440.13820984521,False,False,False,False
