date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bear_828,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,25.37096939685667,26.567084545766665,25.509257518867116,25.313615062505143,25.004474160786554,24.866566086986047,24.18224163291632,24.02110400064699,23.63180825024534,23.52211841338504,23.505579975727517,23.353218290351332,23.43226452591763,23.90890385332561,24.24224380737921,,,,,23.753195742595878,25.53121054242056,25.74154163178889,25.09478784759884,24.899859355868976,24.491619167355786,24.38301439912378,23.932442939126815,,25.74154163178889,25.09478784759884,24.491619167355786,,24.24224380737921,24.428763301444214,24.72845895323494,"rgba(239, 83, 80, 0.75)",1.3015513508574985,25.13994485277473,-0.9027264671506372,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-262258.0,-79077.57420894357,False,False,False,False,23968.547281143827,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,25.346373374604056,26.552893459809823,25.503497092482604,25.30918350245102,25.001483931319413,24.86409631277383,24.18173325954744,24.020970189126174,23.632465163035622,23.52293126185023,23.506405291345885,23.35423409696699,23.433033184514834,23.908972637361746,24.241877497880576,,,,,23.78569323619453,25.516609744294627,25.734253815513608,25.091430957767958,24.89726268924722,24.490318033765,24.382000587811355,23.932502214317143,,25.734253815513608,25.091430957767958,24.490318033765,,24.241877497880576,24.425343350338018,24.72875890986393,"rgba(239, 83, 80, 0.75)",1.2867233579911652,25.133560833679798,-0.9159395656885961,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-273927.0,-82098.49553903747,False,False,False,False,23777.85662562222,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,25.31043265732905,26.53254989943253,25.49489071680089,25.302469291990583,24.996812326131355,24.860161271452178,24.18056061871834,24.02032866890021,23.63294192426764,23.523651575590804,23.50715112360957,23.355270183253825,23.43377784064465,23.90878416014888,24.24110444262217,,,,,23.789410996746327,25.49509755068287,25.72350289508281,25.086241198678135,24.893147077242418,24.48803159155001,24.38011626012199,23.932132195609494,,25.72350289508281,25.086241198678135,24.48803159155001,,24.24110444262217,24.420059113392842,24.723459970714256,"rgba(239, 83, 80, 0.75)",1.27678618216012,25.121833538237194,-1.0509461623143688,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-289926.0,-85320.6273911454,False,False,False,False,23657.254197317998,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,25.203871906782034,26.468863531366576,25.467474857691208,25.280971403180907,24.98173179414742,24.84740140054175,24.17652598566256,24.017978443609923,23.63414162820225,23.525642383773423,23.509228959320573,23.358287589808267,23.4359107721116,23.907983678826188,24.2384615458498,,,,,23.7830048329357,25.428652135651706,25.689409884372104,25.069530441603284,24.879817612465416,24.480475487477797,24.37382997589364,23.930642169699787,,25.689409884372104,25.069530441603284,24.480475487477797,,24.2384615458498,24.40363172539163,24.70442031751243,"rgba(239, 83, 80, 0.75)",1.2697366826406584,25.08509181403668,-1.039657932297662,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-340922.0,-89283.43936957726,False,False,False,False,24081.110721390585,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,25.13172606425399,26.41140684410088,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,23.639742164435468,23.531821580540797,23.515421840434204,23.3652328819465,23.441416385221757,23.90997796799887,24.238291813381153,,,,,23.907391878604535,25.377746014900882,25.66074924545272,25.05735756221084,24.870944817321963,24.477302841689394,24.371954802047185,23.933566217786474,,25.66074924545272,25.05735756221084,24.477302841689394,,24.238291813381153,24.393445762131638,24.70712667250175,"rgba(239, 83, 80, 0.75)",1.2631819467640801,25.06547204292176,-0.7603592225033136,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-283178.0,-92289.55658865358,False,False,False,False,24603.015981524062,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,25.09359622162142,26.380851688868766,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,23.642048781639748,23.534472853777437,23.51809273188327,23.368338485310336,23.443843171360793,23.910613827723648,24.23781674344073,,,,,23.9321993139136,25.350174910581256,25.644963191642507,25.05023964992551,24.865571234327515,24.474947968635735,24.370283195968554,23.934443488348684,,25.644963191642507,25.05023964992551,24.474947968635735,,24.23781674344073,24.38752921021209,24.70285286916792,"rgba(239, 83, 80, 0.75)",1.251827161889094,25.052476049761154,-0.8048044334177898,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-313501.0,-95719.19137022484,False,False,False,False,24691.69790429113,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,23.37091312175909,23.4458738809314,23.91125405675813,24.237595984760368,,,,,23.952596772896335,25.3305403577882,25.633387207578842,25.045118968104486,24.861760670674578,24.473412245901667,24.369265491133376,23.93535436715956,,25.633387207578842,25.045118968104486,24.473412245901667,,24.237595984760368,24.383477516137184,24.70017951015463,"rgba(239, 83, 80, 0.5)",1.2255551527501702,25.043475310678726,-0.6923191573832728,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516131,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-290004.0,-98731.35894588027,False,False,False,False,24673.175456162586,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,23.37449832831365,23.448738946150673,23.912378028104996,24.237645878869355,,,,,23.98370057438858,25.30907334367883,25.62023544521946,25.039557931746106,24.857756387762002,24.47212223852222,24.368599489451537,23.937000758317375,,25.62023544521946,25.039557931746106,24.47212223852222,,24.237645878869355,24.379412665348983,24.698505771135764,"rgba(239, 83, 80, 0.5)",1.1422808974366632,25.034304998688945,-0.6603498319735919,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-260840.0,-101244.67121028523,False,False,False,False,24742.800642888746,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,25.02748216908555,26.319374684859348,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,23.648425540489416,23.541513287640257,23.52515166816578,23.376261309740627,23.450147901558747,23.912924699994733,24.23766011407493,,,,,23.996594355636493,25.29862235545229,25.613740621491978,25.03679142817214,24.85575797183794,24.471465345023383,24.368251282465273,23.937798010867358,,25.613740621491978,25.03679142817214,24.471465345023383,,24.23766011407493,24.377427497272393,24.697377671368358,"rgba(239, 83, 80, 0.5)",1.0921317405600839,25.029715390479076,-0.7780337837661528,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-275379.0,-103944.42824578469,False,False,False,False,24584.602183309074,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,25.00168714641101,26.290573538794987,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,23.65243361930486,23.545814142305776,23.529448897697616,23.38095579496041,23.453938301868817,23.914620210956716,24.2380666286706,,,,,24.03340054391812,25.276546640467117,25.599451210087572,25.031025075508378,24.851765594038476,24.470583867078606,24.36809241687208,23.94030799372075,,25.599451210087572,25.031025075508378,24.470583867078606,,24.2380666286706,24.373691544628596,24.69639666771139,#000000,1.0215636442627245,25.0207513475963,-0.5489147452981253,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-240354.0,-106059.30532724538,False,False,False,False,24746.468816125987,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,24.560000000000006,24.988420143013894,26.27013411166431,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,23.656692179889298,23.550242589505448,23.53385568239463,23.385618617020345,23.457763614329348,23.91668854556983,24.239062478519962,,,,,24.075349635337727,25.263208936023005,25.589947028229048,25.027830063432983,24.849908916834465,24.47109160667458,24.369160755616072,23.94342191266641,,25.589947028229048,25.027830063432983,24.47109160667458,,24.239062478519962,24.384055661250184,24.698739856851788,"rgba(38, 166, 154, 1.0)",0.9705236721472879,25.03580584214378,-0.49025681268655624,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,-211657.0,-107696.47888806328,False,False,False,False,24807.717361612406,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,24.461929172729167,24.970032662210567,26.247636804508286,25.38188449155193,25.216702481958517,24.941854330308175,24.816567613242572,24.18106978394398,24.029307074341844,23.66003901905637,23.553826301612958,23.53743614503962,23.38952182456263,23.460927176029863,23.918137533108112,24.239455404927273,,,,,24.096953784408875,25.24660556469848,25.578718728052248,25.02331206967762,24.846806782715802,24.470485563576357,24.369137451368925,23.94555442894719,,25.578718728052248,25.02331206967762,24.470485563576357,,24.239455404927273,24.375395488695744,24.697196796680686,#000000,0.9043746433285007,25.023780343352087,-0.8666544878651486,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-240692.0,-109758.42495181425,False,False,False,False,24873.25662732384,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,24.37150972198253,24.95096205633998,26.227854507281446,25.373585760779346,25.210299426225106,24.937649747942693,24.813185728373558,24.180929020314707,24.02979834660557,23.661890643387284,23.555925406054477,23.539548829741584,23.39195022338697,23.46285274642733,23.918735340517685,24.239226951405204,,,,,24.099865981529906,25.230491026947906,25.568233858840028,25.018533794807666,24.843225601720896,24.469009863666937,24.36814565322622,23.94637739013936,,25.568233858840028,25.018533794807666,24.469009863666937,,24.239226951405204,24.366619028547838,24.692985396359866,"rgba(239, 83, 80, 0.5)",0.8714227416097491,25.011070922774127,-1.0856624203156346,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535646,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-264082.0,-112151.03851845277,False,False,False,False,24850.260400543626,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,24.30984295068052,24.932550100769728,26.20918455296145,25.36553813222093,25.204030796702146,24.933441834296833,24.809749103826874,24.18052679522908,24.029990417315535,23.663360787141816,23.55764163040319,23.54128245860109,23.393993104229448,23.464457220390273,23.91912410209119,24.238856349794766,,,,,24.098870697830733,25.214994652069965,25.558151610718685,25.01378863695335,24.839601580947193,24.467358743350772,24.36694630524447,23.946880112237817,,25.558151610718685,25.01378863695335,24.467358743350772,,24.238856349794766,24.35959814604093,24.688324042419122,"rgba(239, 83, 80, 0.5)",0.8555100949273359,24.999825592453924,-1.0459556208158207,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720323,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-242317.0,-114169.11544064729,False,False,False,False,24802.42690596155,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,24.290825842435645,24.923327460359822,26.199318444457344,25.361331805230005,25.200768632959175,24.931279985974296,24.808000227837397,24.18040950688419,24.03019254932009,23.66425118361729,23.558660257762934,23.54230896010658,23.395182453152675,23.465398681789942,23.919397729436003,24.238713535527786,,,,,24.099612939144308,25.207025792542822,25.552860511491314,25.01133921026101,24.83775256370002,24.466568696195136,24.366399865267493,23.947249763786516,,25.552860511491314,25.01133921026101,24.466568696195136,,24.238713535527786,24.3568354535532,24.68610116779858,"rgba(239, 83, 80, 0.5)",0.8476048767126599,24.994759230018865,-0.967147845111755,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245642,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-230398.0,-115971.11365086981,False,False,False,False,24602.683853155944,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,24.22117254507815,24.879421217402374,26.152144555259383,25.340772289417878,25.184706311804153,24.92047045083858,24.79916574398023,24.17938611395385,24.03070497754447,23.668073816415355,23.56312444115653,23.546819435097216,23.400500179374895,23.469583642835985,23.9204201196388,24.23775794628277,,,,,24.097570541939994,25.16874583167669,25.52716538435248,24.999156156859176,24.828438208907972,24.462323492430727,24.36331942044052,23.94856586692339,,25.52716538435248,24.999156156859176,24.462323492430727,,24.23775794628277,24.344638986630038,24.67441061294137,"rgba(239, 83, 80, 0.5)",0.8516653373520043,24.971014566002275,-1.1577488512893916,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-287719.0,-118633.8715787633,False,False,False,False,25109.94456861089,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,24.224067211195454,24.866975136100603,26.13595698825707,25.334052803018896,25.17955634207094,24.917189234626324,24.79659306627862,24.179653251107975,24.031528730292745,23.670104656815127,23.56536116648482,23.549063263932005,23.403013772409878,23.471608023222014,23.921208819525507,24.237778746977323,,,,,24.103823164085757,25.15683782251831,25.518620856189433,24.9953823573702,24.825694633361554,24.46141251240532,24.362836024875463,23.94968428061656,,25.518620856189433,24.9953823573702,24.46141251240532,,24.237778746977323,24.342731950769707,24.671786456427824,"rgba(239, 83, 80, 0.5)",0.851404155519629,24.96532030797757,-0.9165098654014989,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-265672.0,-120913.5324845189,False,False,False,False,25062.457055919243,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,24.198994317079705,24.844802002418803,26.111279117867433,25.323007377814715,25.170854908379003,24.91124560960134,24.791691101095058,24.178888519556736,24.031582717615173,23.671926205132216,23.56753879491924,23.551270124323633,23.405665555535276,23.4736848492469,23.9216161724063,24.23713814703451,,,,,24.100367879007806,25.136983651512,25.50491619462046,24.9887159484997,24.820539121625774,24.458938478322374,24.360978801783613,23.95016612189141,,25.50491619462046,24.9887159484997,24.458938478322374,,24.23713814703451,24.33694909500163,24.665200774657894,"rgba(239, 83, 80, 0.5)",0.8496171633885352,24.953283944918937,-1.1632108995742927,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-296617.0,-123637.61725220078,False,False,False,False,25153.659272106543,False,False,False,False
