date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_367,aVWAP_peak_289,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_238,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435305,2.3558531227444623,-0.4604084673012266,53.77977563694409,-3.4193763116020506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,131465.0,98827.79880656813,False,False,False,False,4649.142682396262,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802283,2.355961229144502,-0.3661339643919971,55.67130892568133,-1.3010678804972216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,132715.0,99353.18177080738,False,False,False,False,4596.442795847483,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616411,2.355904061154561,-0.3590529070559771,57.0875987158455,0.39762409401293297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,135208.0,99909.07042552353,False,False,False,False,4563.831279632793,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188179,2.3464848247808368,-0.21366186228740752,59.69473604314027,3.1923840714329543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,139428.0,100521.76700807356,False,False,False,False,4558.500562119106,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066187,2.3469506340737594,-0.2060498740854876,61.579860180604186,5.269168370098939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,141133.0,101151.39852732823,False,False,False,False,4514.260243326561,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723024,2.345063246702944,-0.46734954885762514,57.66768428374796,5.269168370098939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,139546.0,101746.66366643942,False,False,False,False,4468.876363585065,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,#000000,0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.94680148619628,8.60295776659023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,138488.0,102316.29678788997,False,False,False,False,4415.994559498475,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219929,2.3394547086628457,-0.7923276990183414,47.03232744483438,4.1244605938560355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,136959.0,102853.39296172113,False,False,False,False,4371.234953924854,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345433,2.3065418375053968,-0.7689301889862512,43.21233954226825,0.6818113515073918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,134261.0,103340.33260572545,False,False,False,False,4345.2933267322205,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806809,2.30657309813834,-0.6294526306037135,43.43372518420418,0.6818113515073918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,135722.0,103842.37396067544,False,False,False,False,4300.575600736372,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.3057844292512972,-0.6247364662083809,43.804673106000465,0.6818113515073918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,137072.0,104357.56196128513,False,False,False,False,4254.83024258542,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331725,2.3065352468515927,-0.44461761755847484,47.15162617414856,0.6818113515073918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,140674.0,104920.60751227295,False,False,False,False,4244.708843475569,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,#000000,0.3768788726961018,2.3061741834186917,-0.56032375046126,47.74214635240033,0.6818113515073918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,138779.0,105445.54382991213,False,False,False,False,4208.27924900308,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083752,2.297092192894378,-0.6593352246614825,46.615087335047036,0.6818113515073918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,129516.0,105818.72919689023,False,False,False,False,4286.647012584427,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,#000000,0.3547768363402598,2.2965560557674656,-0.5258405754217372,48.201764467109655,0.6818113515073918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,131676.0,106219.61711631829,False,False,False,False,4253.67574107149,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108335,2.2942464848077675,-0.7731619920024069,46.33097908015331,0.6818113515073918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,128144.0,106559.53002924359,False,False,False,False,4242.4869698920875,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351496,2.2906980773348673,-0.8720701090261238,44.278685752940376,-0.13370289526334034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,124919.0,106844.17297452663,False,False,False,False,4226.711978110815,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741972,2.261513167226391,-1.2451264321749482,39.47906706131905,-4.799960405173579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,106749.0,106842.69742453397,False,False,False,False,4442.886986202119,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056846,2.252919210109823,-1.3105914604440572,36.07108856292254,-8.010628798775642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,99873.0,106734.64010012257,False,False,False,False,4480.609668586582,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056093,2.251361715289237,-1.0486944789556427,37.918859749585444,-8.010628798775642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,101758.0,106657.48288926797,False,False,False,False,4440.367658220899,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265871,2.2491844496886353,-1.2055451643738304,38.03635995762173,-8.010628798775642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,99422.0,106545.30485997698,False,False,False,False,4407.741803054683,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943057,2.2439565604541944,-1.2048282679323077,38.11469342964591,-8.010628798775642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,99422.0,106434.86602493857,False,False,False,False,4433.854333239882,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006534,2.2405872592738936,-1.4097194832006847,36.60221952171054,-8.210966428877178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,96294.0,106277.64329586976,False,False,False,False,4413.60852962376,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119194,2.2371529448106715,-1.4877994848150122,35.05914320386346,-9.989801720425476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,93169.0,106074.40851608882,False,False,False,False,4393.630102807888,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477099,2.2316849027892864,-1.3640503520331453,35.98001369352673,-9.989801720425476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,98725.0,105960.46419800993,False,False,False,False,4411.651341524045,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057257,2.2022460270487203,-0.9128039451635104,41.08151510740893,-13.770702471092484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,103516.0,105922.56552827334,False,False,False,False,4417.53271607406,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530436,2.200851156233172,-1.1293880626650927,42.96478410883048,-11.982793842686633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,102224.0,105865.22342705978,False,False,False,False,4369.07484450702,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766898117,2.1990240834208805,-1.3982742730824314,42.64676982507567,-11.982793842686633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,100875.0,105787.85562198909,False,False,False,False,4322.25197870071,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160483177,2.194491861914972,-1.748076943531935,41.00575684911819,-11.982793842686633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,98057.0,105667.99739529158,False,False,False,False,4298.9302425968235,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1856968128598511,2.186385754668362,-2.3769161563450427,37.45870984386484,-7.692729952731206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,94103.0,105488.69511009325,True,False,False,False,4293.582486897648,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743214,2.1820509255761884,-2.2638391345408615,36.11910336252553,-9.026463631589522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,96932.0,105356.03317040188,False,False,False,False,4270.875781674428,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536642,2.1778976364758647,-2.1695682514549057,36.0230573985298,-9.303323725833238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,100101.0,105274.55978791502,False,False,False,False,4253.792436222112,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,1.7833333333333334,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107088,2.137324807642087,-1.9106629753581044,36.24334402168739,-9.363674238744075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,102321.0,105228.76816329618,False,False,False,False,4222.26077054425,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,1.869748939053529,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452100245,2.1394744934992023,-1.2068036448675004,42.46060440318425,-12.198776337867436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,109448.0,105294.18261037685,False,False,False,False,4267.295487279997,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,1.8703164858893242,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571855,2.1371255471153496,-1.3864486168105652,45.189198560236704,-9.727161727827372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,105519.0,105297.66815130124,False,False,False,False,4262.050596004338,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,1.8634982246470944,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.1834096974456842,2.132482745093528,-1.512912070397495,45.835798989401454,-9.113033840144467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,99550.0,105208.55701717254,False,False,False,False,4288.514927849233,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,1.883735682923097,,,1.883735682923097,#000000,0.18395805926234343,2.1308034767870927,-1.200292488801504,48.47499442270498,-6.560587063537838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,108622.0,105261.47861380552,False,False,False,False,4362.677487107384,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,1.8737010006557002,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922526,2.1252719251025916,-1.6447410563066351,46.87623824893805,-6.560587063537838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,101862.0,105208.77351901782,False,False,False,False,4399.845278004944,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,1.8836375148601852,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862702,2.1255240322284177,-0.6229168596583906,51.593119468688386,-3.7350812772205444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,105479.0,105212.96307686249,False,False,False,False,4387.708141911844,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,1.8890682654743356,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060688,2.1240641246568526,-1.1336107270225655,51.733649120758734,-3.573811127850867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,99890.0,105130.4365175313,False,False,False,False,4406.332821882203,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,1.8928218813865354,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777993,2.122188367600223,-1.0502422917226764,52.23619114792275,-2.895950975187297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,106006.0,105144.01114516647,False,False,False,False,4432.839289759998,False,False,False,False
