date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.28321278066736,,59.48132228591578,17.344765950910215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663224.0,315553.67723164137,False,False,False,False,29162.878344479275,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.47189224273006,,59.33855169068095,16.871230216354235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672760.0,321091.7597551818,False,False,False,False,28858.585656967967,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.6051187691908,,57.02845166349198,14.279143361691695,False,True,True,False,False,17.88075213590168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661301.0,326366.32161944255,False,False,False,False,28588.82463903048,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.81768077061793,,55.138133047141594,12.107357369465277,False,True,True,False,False,17.33304493508286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641728.0,331255.6499664279,False,False,False,False,28449.044412068768,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.9463050153412,,53.01516020128177,9.737773714737827,False,True,True,False,False,16.044026355492196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623587.0,335787.9189591964,False,False,False,False,28289.22977002119,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.335501281679633,184.18057529423282,0.2670758506487027,49.31674074551674,5.982460746335775,False,True,False,True,False,12.453804962996973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600551.0,339892.77292882133,False,False,False,False,28207.784347230165,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,#000000,24.203679566887697,184.82675037012964,0.657059170938087,50.72877599172573,5.982460746335775,False,True,False,False,False,16.204117129117947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620805.0,344248.0012555063,False,False,False,False,28084.469861226597,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.190742412511213,185.70360399829718,0.8970950800781985,53.68556978511662,5.982460746335775,False,True,True,False,True,18.500123836859448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641045.0,348849.5051120101,False,False,False,False,27962.85017345564,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.107986306735913,188.7476345260568,0.6990366287554487,54.899999206030856,5.982460746335775,False,True,True,False,True,17.503379682592097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626949.0,353161.1251877929,False,False,False,False,27747.860248285786,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.903102923833714,188.53153627705726,0.4795805699147353,53.465284189828154,5.982460746335775,False,True,True,False,True,14.480827294868305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612816.0,357186.78216162557,False,False,False,False,27536.7771436612,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,#000000,23.687947838738825,188.42875616322303,0.4192530270830644,51.8829146507376,5.982460746335775,False,True,False,False,False,13.618923542787222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596389.0,360895.3436784996,False,False,False,False,27364.53253678273,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,#000000,23.628200905613543,188.1700762589341,0.34280746864402795,50.00523496142759,5.626175381980445,False,True,False,False,False,12.519322404843063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576163.0,364232.8267222438,False,False,False,False,27253.857613731834,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,#000000,23.56073006218321,188.13250817016137,0.3356216810331677,48.65735042307303,4.067516965805694,False,True,False,False,False,12.397545923133585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559425.0,367259.06196686014,False,False,False,False,27090.82106158095,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.49691942200775,188.13250817016137,0.336533129633678,47.75876073083665,2.907484299278728,False,True,False,True,False,12.397545923133585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559425.0,370238.37883559096,False,False,False,False,26670.808331944037,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.417828754531822,187.78395544184997,0.201813951570358,45.5050214602484,0.5058465094656484,False,True,False,True,False,10.496457512445811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526547.0,372661.7683110081,False,False,False,False,26767.043861681337,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.332263784431785,187.15645216047045,-0.05213605382269502,41.48207463714485,-3.4094936856001326,False,True,False,True,False,7.10461834115468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498283.0,374609.3843061862,False,False,False,False,26790.25248398085,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.110642993577166,184.10843262947745,-0.8809115624838044,34.207792827961825,-10.091816339010883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436305.0,375565.9054797337,False,False,False,False,27335.798957097428,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.90152612189224,183.33162528483064,-0.9008842980603058,29.217620465937618,-14.4321332384595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416130.0,376194.80616997037,False,False,False,False,27224.7788182277,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.6757407628537,180.1157373844944,-0.8394758779249146,25.660528577495533,-17.471618293833117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389250.0,376397.21227586234,False,False,False,False,27219.43341019316,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.413340049827244,179.83576212335555,-0.6306852121071762,26.094534799717245,-17.471618293833117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410947.0,376932.8678994924,False,False,False,False,27133.814287554505,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.124554986719193,179.69330180652466,-0.4417400400772506,28.720709769567957,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427415.0,377715.5366142289,False,False,False,False,26968.452825731954,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.84322666512768,179.29069820365967,-0.5544372353647815,29.729535980635223,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402014.0,378092.256976799,False,False,False,False,26944.151231534557,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.57392445619114,179.09971558535125,-0.5538962375443932,30.393553384719848,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389298.0,378265.98942677106,False,False,False,False,26723.559739572782,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.317088768792452,178.39693273123453,-0.723688534515983,29.64967911052165,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359424.0,377973.86555968935,False,False,False,False,26772.403774618164,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.05135161118303,177.8028272109634,-0.6884511492964858,29.39715421934737,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391817.0,378188.48779907404,False,False,False,False,26859.54480136827,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.65710995937899,177.57500821665016,-0.579703948916297,30.923747526903956,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408568.0,378659.48798823566,False,False,False,False,26702.823176540853,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.029272429023397,177.23651423898986,-0.5470250743163955,32.45493615259132,-17.471618293833117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436477.0,379555.88352330175,False,False,False,False,26721.523592408434,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.515360692412422,176.99161553077536,-0.5012264792307144,34.220569981029286,-20.601159284486236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461460.0,380825.7147865064,False,False,False,False,26694.569738262566,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.11644127328504,174.36724544898868,-0.8959431938267589,31.688565493304637,-20.601159284486236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433223.0,381638.0757975683,False,False,False,False,26718.483385731364,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94431006354638,174.13831255498056,-0.6602675163689231,33.11668963385905,-20.601159284486236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460674.0,382863.43896349747,False,False,False,False,26729.84023246421,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.74615423190814,174.9172972513657,0.12443633610267422,41.27694718708844,-13.93689405218391,False,True,False,True,True,3.284248073500926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494977.0,384601.6337082494,False,False,False,False,26847.253562193444,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,#000000,18.558873596993706,175.21909929653827,0.09757600287525361,46.6149211428987,-9.287660523358504,False,False,False,False,True,3.1906676565157674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468416.0,385901.08124765643,False,False,False,False,26842.815522469515,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,#000000,18.42174977309983,175.45633073514944,0.024626828093877735,49.60859580977179,-6.7980439297927475,False,False,False,False,True,2.708113320311071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440335.0,386745.01797249896,False,False,False,False,26862.012181035876,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.259269004442036,175.84585972994512,0.20012522238244687,53.03120823729086,-3.7840243223596914,False,False,True,False,True,4.138495271452815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456402.0,387824.97118222766,False,False,False,False,26694.647651097333,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.112161890850064,175.4690782302528,-0.20864865569481877,51.50298298402579,-3.7840243223596914,False,False,True,False,True,0.8087404760988868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430998.0,388494.3204662241,False,False,False,False,26674.637609995047,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.1294446673346,174.56396089382858,-0.6648830736413708,47.22939278416918,-3.7840243223596914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396124.0,388612.6100713989,False,False,False,False,26801.759507514504,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.18901690011843,173.89146783039706,-0.8395983089277148,43.25005264646427,0.7102977110261435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369287.0,388312.9882098268,False,False,False,False,26802.30587173908,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.124336223446683,173.37982363529576,-0.7133957059662694,41.55346377243632,-0.9463876251646397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398693.0,388473.9186251783,False,False,False,False,26842.673222564834,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319357017,173.11087237642275,-0.7198305817251125,40.29880720576216,-2.350046215051556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381097.0,388359.54779378016,False,False,False,False,26699.31394779639,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599505,172.9584643652779,-0.4638480936945013,41.97957994945824,-2.350046215051556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400438.0,388546.8106186828,False,False,False,False,26585.231561008848,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.82240500499759,172.84381772372845,-0.516418391409443,42.65969618339642,-2.350046215051556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385640.0,388501.7437873854,False,False,False,False,26402.483784869175,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127455,172.6709742515832,-0.6367754570068597,42.10517359096917,-2.350046215051556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370601.0,388224.21287595306,False,False,False,False,26226.305741692908,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131766,172.67975544059254,-0.12824575787760628,46.39531062280638,-2.350046215051556,False,False,False,True,True,0.7055198410130394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391997.0,388282.70569958165,False,False,False,False,26151.417280581387,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856886,172.53087148096668,-0.4909142546762407,46.3234519778692,-2.350046215051556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370226.0,388002.7567740067,False,False,False,False,26083.503834370822,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.388614343408303,172.44948671780855,-0.6130153045719468,45.39408108897024,-2.350046215051556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361601.0,387593.427211619,False,False,False,False,25812.829356318558,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958678,172.29328178818383,-0.6198279486659297,44.659631175869194,-2.350046215051556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345318.0,386937.99423159385,False,False,False,False,25665.08006397253,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,#000000,17.272398228606495,172.27045450786824,-0.2281359227430303,47.643129113141086,-2.350046215051556,True,False,False,False,True,0.00046891188755893154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374603.0,386746.754010949,False,False,False,False,25721.202853678384,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196683,172.16360782676398,-0.5728913327218853,46.8599730962501,-2.350046215051556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358793.0,386313.36247589556,False,False,False,False,25567.540793931432,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565934,171.85959091586025,-0.7654681752734643,44.871611827405026,-2.350046215051556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332334.0,385476.473135184,False,False,False,False,25581.361866893734,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575892,169.64697703646524,-0.9011839258994309,41.875351948753405,-3.397841602146883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277308.0,383799.4425439408,True,False,False,False,26037.867884461273,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.77547046424444,169.5672821791219,-0.5933616328376713,42.69594416306555,-3.397841602146883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298265.0,382473.32715566264,False,False,False,False,25959.09473896575,False,False,False,False
