date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.767501502912824,,30.775791719111417,-16.417736918971727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112442.0,109764.79575053205,False,False,False,False,67352.80551867948,False,False,False,False
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.741060885810079,,30.83202283314474,-16.417736918971727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262788.0,103988.7834133145,False,False,False,False,68639.52171218832,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.658374829961045,,29.621493726534478,-16.900105810761687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310399.0,97564.16661620884,False,False,False,False,68313.4981197513,False,False,False,False
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.658802849818403,,33.032015853018684,-16.900105810761687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257993.0,92051.65240510482,False,False,False,False,68066.87024192569,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21745387830339868,6.658653606555369,-1.0744973066397459,36.39596766780359,-17.38472701147483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216968.0,87260.65004223498,False,False,False,False,67647.61643972529,False,False,False,False
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2217472589387454,6.657654223885309,-1.116831049324133,38.12963913150307,-15.824649184140199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232970.0,82295.8337625104,False,False,False,False,66846.90920810164,False,False,False,False
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22731541368173314,6.654449716414547,-1.3833189369851162,37.11198667063162,-15.824649184140199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258276.0,77015.6502933242,False,False,False,False,66202.86410410007,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23418272683857305,6.647783751130123,-1.5704990547131326,34.89831127052132,-15.824649184140199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291617.0,71300.4154050556,False,False,False,False,65693.37783892022,False,False,False,False
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2380120937195355,6.646580140411156,-1.0990203746511813,38.183104652209586,-15.824649184140199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282523.0,65814.78105769039,False,False,False,False,64815.86810498347,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24213254876445542,6.644703413179145,-1.1138668244124015,40.05173290483927,-14.437088102715073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299673.0,60148.30383198975,False,False,False,False,64076.86239792946,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24682625103136505,6.6433039324959084,-1.2085583735499925,40.30854026760238,-14.127592305903995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-311441.0,54387.229353974406,False,False,False,False,63265.87228323287,False,False,False,False
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2508202759164639,6.641237184644985,-1.260811884085113,39.82172657778537,-14.127592305903995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-328337.0,48453.52037174224,False,False,False,False,62546.959534655616,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531093663840823,6.639647551835438,-1.065340076851441,41.72017518731283,-12.468381693407231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-314235.0,42830.44253652143,False,False,False,False,61795.87489070746,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25393258309393274,6.635444738514258,-0.848432823741106,45.16450853852706,-9.146481059021909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260527.0,38127.22637316451,False,False,False,False,61670.48148154921,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2529327973988354,6.629558890207696,-0.1366326967601698,52.588183949861005,-2.3710905436898955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221350.0,34104.323638696835,False,False,False,False,61321.74533454844,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516605571718309,6.629644046596487,-0.15752983718230854,57.30786594003775,1.6600918937699731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251928.0,29669.71396987983,False,False,False,False,60845.098120059316,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.250120745615768,6.628306345814048,-0.19313210383698173,59.95483200231179,3.8276325979285204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282923.0,24823.31530368014,False,False,False,False,60382.30590114367,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24917400483333943,6.621872398831748,-0.3687077987657526,59.28087584951939,3.8276325979285204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352459.0,18973.97708191766,False,False,False,False,60524.22363911044,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24833684621736982,6.6215364025353916,-0.32832986235164846,59.17661421870498,3.8276325979285204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297296.0,14070.566584523585,False,False,False,False,60441.10389276764,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24796944740602073,6.615839114341098,-0.4671507540661848,57.147576962649694,3.8276325979285204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359769.0,8274.604311895313,False,False,False,False,60472.60615799605,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,#000000,0.25027732366065286,6.604760086014411,-1.1577560514722947,49.75074856073389,6.118975797355404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403730.0,1886.9360279899593,False,False,False,False,60216.612264073636,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25148366952157447,6.544728006609262,-0.8737267395027069,45.26067188654902,2.0860400605650824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265770.0,-2262.7839104284894,False,False,False,False,61421.93610494071,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2532509349164116,6.52699360457505,-1.034521766569288,40.80691089290244,-1.9027893607449684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403879.0,-8489.391911817194,False,False,False,False,62610.88283199589,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2547499215358526,6.505262717423511,-0.5898440184695526,41.68046718614266,-1.9027893607449684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385456.0,-14333.83544806809,False,False,False,False,61925.79937723626,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.255087284125499,6.511019467262457,-0.2980135506286439,44.99291243565078,-1.9027893607449684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356539.0,-19639.341875229824,False,False,False,False,61414.03504580624,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2568025497333508,6.509477944080553,-0.5820734421669952,44.92202228129953,-1.9027893607449684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421528.0,-25870.173784140992,False,False,False,False,61469.460859049555,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,#000000,0.25679560350983927,6.514561698613969,0.11853124029385778,49.82221594061914,-7.478426974253956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391227.0,-31534.620702216325,False,False,False,False,60986.22890774646,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25674639571318675,6.517653344239699,0.2233591462929958,53.718137413075446,-3.7135556975141952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376266.0,-36879.293249468785,False,False,False,False,60272.659467316276,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25652234154496617,6.525860992763407,0.21104987156490115,56.4268885929503,-1.0622840364618327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318494.0,-41245.41273397314,False,False,False,False,60233.88955309431,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25631132533599854,6.529388383555781,0.1584464377100061,57.83746025484923,0.47001047237729665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348490.0,-46008.894707089836,False,False,False,False,59765.08506389905,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25594564104741413,6.532358119254715,0.3424238068154851,60.054502744202686,2.8379493261360125,True,False,True,False,True,0.048058147017094655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326319.0,-50354.78781240627,False,False,False,False,59182.231031900614,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2555998949653675,6.546946689204953,0.5401148964233821,63.00782961723671,5.881179321808666,True,False,True,False,True,2.0532591269238694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236376.0,-53238.83761376431,False,False,False,False,59659.14217869285,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2552325030842099,6.552594214839767,0.20532567179714814,61.59596246867838,5.881179321808666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327083.0,-57484.48354223309,False,False,False,False,60140.5043154573,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25495915588809864,6.554867457502018,0.03974182634346847,59.15691153034942,5.881179321808666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376165.0,-62425.2667431287,False,False,False,False,59969.054636147885,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25490879838776875,6.555063486556622,-0.15716792362607154,55.774463656525256,12.501714051479809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400271.0,-67663.18508819648,False,False,False,False,59413.03828519985,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,#000000,0.252349286034581,6.554820023442093,-0.23705247746924635,52.83571180979456,9.564725735371681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433251.0,-73331.21322636398,False,False,False,False,59003.22373814249,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,#000000,0.24973575223813388,6.554186302156931,-0.3571226841076733,49.84389052309804,6.604054679920175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470369.0,-79486.83782750562,False,False,False,False,58663.917943752684,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,#000000,0.2455455041221387,6.552729769090865,-0.2554710554165223,48.939331441622194,5.5394810883158385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401477.0,-84478.93336506367,False,False,False,False,58822.49285935342,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2418865790347157,6.569207240446073,0.41669430340515423,53.98560020986458,5.5394810883158385,True,False,True,False,True,1.833323389143711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348522.0,-88572.62432064407,False,False,False,False,58731.523977813056,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,#000000,0.23810339188097648,6.565075517100369,-0.2943070930102429,51.804990888998816,5.5394810883158385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384544.0,-93161.32781954881,False,False,False,False,58379.438334746184,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,#000000,0.2337059829924923,6.561274993570984,-0.026849948343794117,51.94573913901405,5.5394810883158385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338277.0,-96961.5707990907,False,False,False,False,58191.64859312221,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23176899030039688,6.5622431844493825,0.2276267221177405,53.518657260966634,5.5394810883158385,True,False,True,False,True,0.2425227633325875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308735.0,-100244.87977894975,False,False,False,False,57747.46799477923,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22972021760911462,6.5658556668450965,0.47511853458462344,55.93388536528554,-0.18213249505257068,True,False,True,False,True,1.9285145595294182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269453.0,-102868.26148780323,False,False,False,False,57461.181669278776,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22739614994324245,6.572173735963318,0.29827358138478094,56.36001184686154,0.5563392482996932,True,False,True,False,True,0.909483145205904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361004.0,-106870.36596086054,False,False,False,False,57989.70598448375,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,#000000,0.22631473739100805,6.568255479609382,-0.6992716490042855,50.88940772870157,0.5563392482996932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400309.0,-111419.80214751385,False,False,False,False,57700.02062038322,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22460572060775813,6.565449484008739,-0.6698381661946959,47.38898090977612,3.4945693508267794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343972.0,-115025.26257933534,False,False,False,False,57678.888517741616,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238338146406328,6.565449484008739,-0.6721481481709407,45.05536303049249,1.2697078352068303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343972.0,-118574.82439981075,False,False,False,False,56784.64218413322,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22356624267734482,6.528971557826593,-1.4938371456579302,39.59879225187272,-3.8201755849947787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405099.0,-123017.05968043384,False,False,False,False,56851.9655611234,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22031840186012325,6.518267265624835,-1.5126619601953244,35.82147058887569,-7.24832645882978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450643.0,-128096.53162337285,False,False,False,False,56676.6482656021,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21304193217501902,6.506459487605244,-1.2037981677454754,35.60987161671742,-7.49250434680031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363639.0,-131748.35283851434,False,False,False,False,57146.83976536021,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20373379557515736,6.5081292307542045,-0.6043633085350453,39.442691309709716,-7.49250434680031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301369.0,-134378.1303138862,False,False,False,False,57226.26860620733,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18956089610817384,6.507552882994113,-0.6201325558570431,42.131999043136716,-7.49250434680031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239940.0,-136014.74844855463,False,False,False,False,57291.42723246768,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17416079346966265,6.507311581553362,-0.530036523802599,44.64270522746796,-12.385056648304179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219882.0,-137315.0159144685,False,False,False,False,56714.164794755,False,False,False,False
