date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_valley_389,aVWAP_valley_294,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281789,4.400946611768779,-0.4357783580563066,57.22997169276026,-0.6212331378724016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-158449.0,-70942.41881737227,False,False,False,False,4957.821714113849,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.38907113919094966,4.402526768411297,-0.2635167661741647,61.09549373160977,2.70800214874491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-157028.0,-72277.07899074633,False,False,False,False,4902.98726893379,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.38405877693933255,4.407214384765199,0.1895168646186126,65.81875787432212,6.951216019072014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-154205.0,-73547.27931647119,False,False,False,False,4870.739404299157,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189833,4.410697180558282,0.07715728332239337,67.73573241578246,8.723962606269772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-157099.0,-74842.6548309445,False,False,False,False,4840.092281751883,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741152,4.411163595973403,0.3562953628746538,70.21384192320528,11.222426064602757,True,False,True,False,True,0.34048196517886,0.0,0.0,0.0,0.0,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-154574.0,-76078.79971728646,False,False,False,False,4804.19937815883,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.37311819734392576,4.400173355823548,-0.40248199335376866,64.7034252541209,11.222426064602757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-159500.0,-77372.1516596541,False,False,False,False,4806.087759892801,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.37040974390311304,4.396285627668411,-0.6379033801287247,59.43106713869062,18.875435780863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-162390.0,-78690.25783547343,False,False,False,False,4776.380972917718,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863096,4.390878312750749,-0.615201991326791,56.01077341944594,15.59513702679223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-151938.0,-79825.88174500098,False,False,False,False,4864.375066360853,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417396,4.387129027946413,-0.6887708936508906,53.13842642132704,12.71624696190267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-156395.0,-81012.99985748158,False,False,False,False,4858.059173859135,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964039,4.383650080276823,-0.7620307857897433,50.60650494905117,10.050217252498136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-160107.0,-82239.26342558264,False,False,False,False,4840.290814574497,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.3651097329805218,4.380010435041088,-0.9997280326146804,47.15050039117591,6.476235386510183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-162944.0,-83490.49965154259,False,False,False,False,4809.232042255512,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.36586392882382524,4.375698392916778,-0.9858812648635439,44.8464973525924,3.9540977747795267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-162944.0,-84722.33686624735,False,False,False,False,4786.484258654651,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.36617302561040066,4.369846970249838,-0.9281048752384795,43.78814863926923,2.497673789087017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-157754.0,-85854.61071328227,False,False,False,False,4792.740316660005,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.36855771975741214,4.36564565443695,-1.0463643379679717,41.936627878101426,0.2281559237269022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-161117.0,-87021.46946191354,False,False,False,False,4770.573800122641,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.3727245921878671,4.358288809607627,-1.417370414188688,37.92660287965798,-3.980045843380296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-165759.0,-88242.20636948077,False,False,False,False,4768.580407872678,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.37738252154486107,4.3000049800525755,-1.3779254479615863,34.500546143404215,-7.5140640890319546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-171473.0,-89532.60627072913,False,False,False,False,4783.238075967674,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.3816150718499636,4.293243980969723,-1.1614949556918683,34.779742198881124,-7.595459384724556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-165292.0,-90707.17051459379,False,False,False,False,4804.908803472051,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38516168361158704,4.293243980969723,-1.059928851545402,36.18176137550631,-7.595459384724556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-165292.0,-91863.52446010396,False,False,False,False,4730.414093340701,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003621,4.291684391983766,-1.1472898568466685,36.23764615720661,-7.595459384724556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-166848.0,-93026.07446847443,False,False,False,False,4681.198370963325,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3929439819782999,4.291684391983766,-1.1367635400214224,36.27490267834015,-7.640102212169289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-166848.0,-94170.60044570737,False,False,False,False,4608.621652033661,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854711869,4.299446404553681,-0.2797042030799665,45.31028457014134,-11.046055148513737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-151564.0,-95060.42059383594,False,False,False,False,4774.131393862596,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045305,4.299293246329423,-0.40995277471824226,49.9657177323951,-6.775572263604438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-163931.0,-96128.18151486173,False,False,False,False,4891.850286981005,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,,,4.397462542562083,4.170046426492172,,#000000,0.38849499399651144,4.297660899671034,-0.7661897946456089,49.72163727441867,-6.775572263604438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-166383.0,-97217.40350687937,False,False,False,False,4854.023150748742,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476399575,4.295514812549426,-0.7362492889746354,49.786213438532734,-6.693681971571223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-162933.0,-98236.24996413705,False,False,False,False,4832.25534996194,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355501833,4.295514812549426,-0.7370299421245304,49.82926421460878,-6.227728162712253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-162933.0,-99239.30035228997,False,False,False,False,4757.33666236563,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,,,4.3932723058373515,4.167963171045661,,#000000,0.3859520812341834,4.29470849310581,-0.6469935135659893,50.79551014357057,-4.845169190572726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-160727.0,-100192.59802124671,False,False,False,False,4717.781055197172,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.3838452085725869,4.295003473438506,-0.22145248016670532,55.05577302451334,-0.5188650767247509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-158508.0,-101096.71278060722,False,False,False,False,4679.040263643727,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.3819220004325528,4.277450396536904,-0.26824952849239325,56.79564360249306,1.312270356565847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-159946.0,-102009.10483052029,False,False,False,False,4628.791577385685,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.3810497000049498,4.27343378577207,-0.3501742312625817,56.84675006290832,1.6360106081756385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-162967.0,-102954.18847655873,False,False,False,False,4603.864576185906,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.38089443100097414,4.269453478779679,-0.6549150065652755,53.5492017915632,1.6360106081756385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-165077.0,-103917.33284126324,False,False,False,False,4565.200009113256,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,,4.3885398990393885,4.153155322110319,,#000000,0.37818922524323484,4.269453478779679,-0.6595996451756186,51.350836277333116,6.487926101428627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-165077.0,-104865.54473519714,False,False,False,False,4494.4217143983215,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,,,4.384750039258025,4.139426653362286,,#000000,0.37580753891625734,4.263501653643509,-0.6213330746819868,50.206610281428745,5.239525990091437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-160314.0,-105725.21070829485,False,False,False,False,4498.585718826254,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.3740342880654613,4.260070846503918,-0.9225647420953182,46.40313667452601,1.548411681655466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-162435.0,-106604.43224770113,False,False,False,False,4461.723924735925,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.3712744425781276,4.2184533937096695,-0.8173290668824142,43.86748760325752,-0.8675735317526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-162435.0,-107470.02244541119,False,False,False,False,4450.363863887305,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.36810920579004114,4.218300811819928,-0.6745302967553365,44.28496393705447,-0.8675735317526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-160435.0,-108291.18488811799,False,False,False,False,4412.373726462696,False,False,False,False
