date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439676973,43.91298441456112,0.3527332774430961,56.72511144044716,1.853713619615867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173563.0,-35127.507613773116,False,False,False,False,46363.84603727376,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559955,43.875344919763755,-0.4519192731766683,52.87559785141833,1.853713619615867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221606.0,-38018.64703061384,False,False,False,False,46389.87943204471,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854296986,43.81860575260406,-1.1538364899626252,47.33786350535272,2.6403146762632375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243432.0,-41203.35017742603,False,False,False,False,46009.044092013006,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035666,43.77271190088132,-0.6455812900275478,46.29162902094218,1.7336254061856664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205848.0,-43755.98040723337,False,False,False,False,45878.42325337714,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.853665207825484,43.747419887237434,-0.42479077878423793,46.65908982834008,1.7336254061856664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167432.0,-45673.43807533828,False,False,False,False,45762.72676882866,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.861471986078476,43.74190965821643,-0.17293285132621697,48.188099004193035,1.7336254061856664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151516.0,-47314.40802765862,False,False,False,False,45299.986818924335,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778579,43.66687021105545,-0.7984877504537058,46.062567618861806,1.219871298715617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215436.0,-49920.94433730732,False,False,False,False,45588.66919382473,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853178,43.65717051121223,-0.4271059883862567,46.60851253838835,1.219871298715617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198112.0,-52218.48008401573,False,False,False,False,45150.45726833908,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283915,43.57783018566997,-1.1483286040794574,43.799413649421396,-1.286454741640604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250783.0,-55296.999772635645,False,False,False,False,45267.05483007026,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803324,43.43325524342036,-1.3823348669349087,40.75101786388778,-4.255090413317156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326035.0,-59494.488148253695,False,False,False,False,45731.93770092188,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185646,43.32672810669314,-1.2784061405254872,38.83464388613233,-6.128536189340345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262971.0,-62649.16275060635,False,False,False,False,46000.651845093635,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619394,43.10405857308091,-1.5029726853706924,36.16066273227248,-8.70911797568666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369192.0,-67401.76487850393,False,False,False,False,46934.30065369684,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300495025,43.00865073179189,-1.2255546575157859,35.926581771890596,-9.065224016503322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306892.0,-71114.7917796124,False,False,False,False,47172.528550538744,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353267,42.86545118527719,-1.4246748625983188,34.50438288609112,-10.623626833665348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389797.0,-76055.60120938584,False,False,False,False,47726.52035595675,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888932,42.78947658559468,-1.604958174927076,32.51212356788531,-12.698710347332351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428007.0,-81512.21204334885,False,False,False,False,47578.9774047016,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.403572506248306,42.213263120057476,-1.2286973296541717,32.09622237496916,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299116.0,-84885.91418221165,False,False,False,False,48839.62891780701,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646226,42.15831735910068,-1.0615184331500866,33.05009816775396,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-87348.30310961921,False,False,False,False,48941.43312063171,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.499431948076007,42.15831735910068,-1.043564063069807,33.68601536294383,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-89772.51546450883,False,False,False,False,48182.6512117847,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965318,42.02536666802736,-0.4154309115592232,39.58309367429748,-14.7990786661056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183138.0,-91220.04235653195,False,False,False,False,48374.73413873378,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949075,41.95161814337548,-0.7535725196092705,40.872261166141456,-13.632883096855593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230714.0,-93382.73937426013,False,False,False,False,48362.35066371466,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222766,41.942258773119676,-0.5937242963178582,43.001708376205514,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202109.0,-95068.41783357393,False,False,False,False,48056.03514954854,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763047,41.88917527964298,-0.8180188821094875,42.68301963757057,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252609.0,-97510.90747956502,False,False,False,False,48093.92607746251,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483585,41.845606663687256,-0.874406245043704,41.91366480512939,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290791.0,-100507.49806127719,False,False,False,False,47940.25280494371,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.588319539012902,41.82488962691167,-0.7436831495873804,42.55633670393358,-11.611060806181285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266435.0,-103080.01747117986,False,False,False,False,47574.6054746345,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.616724535998625,41.809634120121565,-0.6342410510887794,43.98398991184011,-10.024370385461587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241108.0,-105219.98619255691,False,False,False,False,47229.68135874869,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.651725594896755,41.7791906971736,-0.8312288049018188,43.041038799033544,-10.024370385461587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273158.0,-107823.67632910641,False,False,False,False,46994.337461713825,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.674041753095342,41.7633155002866,-0.6519402691706742,44.28682625562988,-9.417261388540439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-110037.12320772492,False,False,False,False,46615.61905145469,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6713539402096798,41.7633155002866,-0.44296470133557925,47.23142903666259,-6.531627676599683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-112216.25308047337,False,False,False,False,45892.89627546314,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844140983,41.7633155002866,-0.44690238438048113,49.19449755735106,-4.652083943668416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-114361.5979939544,False,False,False,False,45181.37850375054,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.64298950821611,41.755812250148914,-0.5470366967611479,49.30290388833737,-4.4541108499045805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271278.0,-116794.41042815665,False,False,False,False,44801.620697490835,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.632477018371127,41.746218130363395,-0.4715019814803207,50.25356919177202,-3.3909087591060896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239509.0,-118696.96220446429,False,False,False,False,44599.56456264602,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590250897,41.739355309008914,-0.5449881207024944,49.9230037477254,-3.3909087591060896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261450.0,-120910.18759664314,False,False,False,False,44248.26898803135,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593226,41.75191202102724,-0.09916006220567873,54.3528371315861,0.7067487484263495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216736.0,-122395.8591067727,False,False,False,False,44255.48962387582,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560756,41.80092348851425,0.32324918004579734,60.09919888940474,5.905049673901544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169827.0,-123131.22563224909,False,False,False,False,44296.62931962968,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.50614128934544,41.85844545105945,0.5492725229789732,65.0808271778511,10.205522169423595,True,False,True,False,True,1.2370139399882554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124809.0,-123157.23763795065,False,False,False,False,44307.81336118581,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.47544945050022,41.907860342980776,0.8794926741805555,69.73302402963212,14.151571828892045,True,False,True,False,True,3.5565814555178967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94359.0,-122710.7533334863,False,False,False,False,44092.96354163254,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.478227919627548,42.14696064913934,1.7625656285549127,75.2086848535267,18.850990455346732,True,False,True,False,True,9.559676739887788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,-120781.99746785086,False,False,False,False,44898.54550222738,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.452060106474885,42.230928657291514,1.3189200926064715,74.78790915310736,18.850990455346732,True,False,True,False,True,6.538791483132844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40577.0,-119538.50913501596,False,False,False,False,44857.80836265797,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136205,42.31178144558892,1.7036537810230403,75.66241781783805,19.016276648350185,True,False,True,False,True,8.858074502827318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-117791.43147400797,False,False,False,False,44685.206682616765,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362128883,42.342703439384756,1.4696719117111126,74.20373770426852,19.016276648350185,True,False,True,False,True,7.225782892723146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22651.0,-116316.38602479854,False,False,False,False,44237.3585169948,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.39258327163582,42.4081305155225,1.6809736706583793,73.95752344602295,19.016276648350185,True,False,True,False,True,8.445143957068105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8434.0,-114382.27151278616,False,False,False,False,44033.44598184759,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172363,42.446796132839815,1.7175528977255081,73.89107784688493,19.016276648350185,True,False,True,False,True,8.604630406218199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26555.0,-112197.19753584373,False,False,False,False,43631.70263329181,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707046,42.49696197194642,0.9669283526031386,67.9939511202431,23.84546105186,True,False,True,False,False,3.762336100847957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-110634.86889187717,False,False,False,False,43544.11034440357,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.298054749267406,42.58771839267017,1.624104738374767,66.89236307978365,22.66868533611853,True,False,True,False,False,7.351531972943519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34865.0,-108379.05697107286,False,False,False,False,43586.71328480041,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519706,42.7101181804695,1.9305673790055293,67.44552059006202,22.66868533611853,True,False,True,False,False,9.25547490552827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91566.0,-105279.13360718025,False,False,False,False,43790.03555945467,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040763987,42.7669155766146,2.016489848461321,68.30478299762922,22.66868533611853,True,False,True,False,False,10.000071610350862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118680.0,-101806.89897761156,False,False,False,False,43531.492372486384,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.457126245716171,42.90360535801124,2.2857574582423497,70.1170779505184,22.66868533611853,True,False,True,False,True,11.959940742722061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177304.0,-97479.59821826874,False,False,False,False,43765.48473880442,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438778953,43.75310524709035,2.325209670653537,72.65415242027557,22.66868533611853,True,False,True,False,True,14.353406655462368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271234.0,-91763.10832341186,False,True,False,False,44543.229161458614,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631587977,43.771285887702966,1.5125891276231438,68.72908407278447,22.66868533611853,True,False,True,False,False,9.075308638911661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198841.0,-87257.6182718861,False,False,False,False,44975.00855430422,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6381312198852434,43.65561441487599,0.21393385623500485,59.961727971923686,15.846177052290386,True,False,True,False,False,0.9149317495181037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84678.0,-84591.94977154677,False,False,False,False,46047.69059222198,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.634119932694729,43.391531459972946,-0.9268869764313402,50.729345807061776,7.78918508384303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45572.0,-83986.9893099724,False,False,False,False,47353.15275358288,False,False,False,False
