date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,,,35.53664945262404,35.335198273942076,,35.208636806637585,#000000,0.3545719662903441,35.18601685918599,1.4636891524273368,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9411296073101347,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,1054756.0,980102.1150809624,False,False,False,False,19304.236081489897,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,,,35.54021560380985,35.33691469429009,,35.21045966473362,"rgba(38, 166, 154, 0.5)",0.354577187621685,35.18754536048837,1.4734581291480615,53.37416720372384,4.814913926614501,False,False,True,False,True,3.0043670704372936,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,1061905.0,981370.376862653,False,False,False,False,19115.782808908658,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,,,35.54308701292605,35.33921143388931,,35.21266106861937,#000000,0.35445996228712007,35.189089294112634,1.1874703793666237,50.6605620801691,4.814913926614501,False,False,False,False,False,1.6319044405798593,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,1048933.0,982417.8593919141,False,False,False,False,19020.53036225891,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,,,35.533079197236646,35.34200427212373,,35.213809152625444,"rgba(239, 83, 80, 1.0)",0.35651607496918397,35.18782579932219,0.42683685634922924,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,1004557.0,982761.1018819619,False,False,False,False,19413.638418657996,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,,,35.53861746575293,35.34639761680445,,35.218077484001846,"rgba(239, 83, 80, 0.75)",0.35650707888766864,35.1913428737956,1.482879744923591,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8776840988462418,0.0,0.0,0.0,0.0,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,1030444.0,983500.3716202261,False,False,False,False,19514.000613717562,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,,,35.54278829078587,35.349057742287805,,35.220741079883126,#000000,0.3562579286295711,35.218039386577395,1.170389709013744,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.7864214930237772,0.0,0.0,0.0,0.0,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,1016929.0,984018.6449284396,False,False,False,False,19420.99285226458,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,,,35.54534313775781,35.35123265262086,,35.222829440102565,#000000,0.3555484533821281,35.21860376815657,1.1430122335721526,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.657470192416735,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,1003897.0,984326.8364799366,False,False,False,False,19321.938699516293,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,,,35.549315046198174,35.354316940062354,,35.22582317232907,#000000,0.3497751143668609,35.22107995427072,1.2262737630882625,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9703334399986403,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,1021386.0,984901.3971546663,False,False,False,False,19293.521045260226,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,,,35.552134630362715,35.356581528345345,,35.22800995214318,#000000,0.33787955634266137,35.22292982825741,1.308366142443549,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.160568423778816,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,1034382.0,985668.5382840512,False,False,False,False,19195.885060062392,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,,,35.559177539755595,35.36100226006363,,35.23241361765473,"rgba(38, 166, 154, 0.5)",0.32585023918680306,35.22779744369107,1.6486179591262073,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.42883865131763,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,1055324.0,986748.4679230582,False,False,False,False,19222.95660951879,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,,,35.56087180639885,35.362695182349526,,35.234006002999294,"rgba(38, 166, 154, 0.5)",0.3131044352721708,35.22891788047941,1.4087380114471286,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.1270234154807213,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,1044684.0,987646.6932265767,False,False,False,False,19089.887514797567,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,,,35.56108431416558,35.363584469795065,,35.234783289544374,#000000,0.2943276503583759,35.22911308707857,1.0222855805598698,49.1768823793,-2.562742349711975,False,True,False,False,False,0.2487820731054491,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,1037191.0,988414.8220137615,False,False,False,False,18910.09080914179,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,,35.55530284806817,35.36393061367933,,35.26132914517092,"rgba(239, 83, 80, 1.0)",0.2813867365303683,35.24851950158792,0.36064421395046076,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,1017105.0,988859.6309747885,False,False,False,False,18928.321959387657,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,,35.55269922866955,35.365054929513214,,35.268312388434595,"rgba(239, 83, 80, 1.0)",0.2719363001716872,35.249638860632096,0.9390476343418802,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,1036034.0,989591.0165410708,False,False,False,False,18928.33247164521,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,,35.55670413275409,35.369210176986,,35.28616580100282,"rgba(239, 83, 80, 0.75)",0.2649507518400635,35.25757907961474,1.3678803244311168,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.4354512145442833,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,1064125.0,990746.5821760929,False,False,False,False,19070.389332549938,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,,35.55854547175259,35.37661841499085,,35.29644360765242,"rgba(239, 83, 80, 0.75)",0.2542919865314822,35.2635806340592,1.1853278196144743,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.70919981606826,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,994293.0,990801.565398169,False,False,False,False,19857.391048324356,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,,35.594420051845994,35.3930531026561,,35.33614077223552,"rgba(38, 166, 154, 0.5)",0.25669559916434853,35.29160546084976,3.792018804837511,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.86945139862378,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,1028998.0,991393.7581826935,False,False,False,False,20087.586535947237,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,,35.611658109681294,35.40128939984136,,35.35269556488843,"rgba(38, 166, 154, 1.0)",0.2622247505853199,35.3041655331307,4.045516163143948,61.62580256119101,5.105017710829877,True,False,True,False,True,9.91164332224768,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,1046604.0,992249.7309240471,False,False,False,False,20049.11232608759,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,,35.62514779112545,35.4076352730361,,35.365015885613445,"rgba(38, 166, 154, 1.0)",0.26946414961482656,35.31370082588849,4.513769923940147,66.71811619081103,9.499100152689465,True,False,True,False,True,11.5940593466615,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,1058448.0,993276.0606771626,False,False,False,False,19921.90128227228,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,,35.63370513418024,35.41175584160012,,35.372537949668974,"rgba(38, 166, 154, 1.0)",0.2868058482568121,35.319653782929464,3.906287908283347,68.44662219125148,10.89664823444405,True,False,True,False,True,10.365921508981916,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,1050469.0,994162.7729147259,False,False,False,False,19736.74002208201,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,,35.65131663098733,35.42056023747942,,35.38732538827061,"rgba(38, 166, 154, 1.0)",0.30411479873647557,35.33170445837159,3.7594209370229,69.85794702726375,12.257026477168438,True,False,True,False,True,10.727649945939682,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,1068773.0,995319.5206214744,False,False,False,False,19714.526998483838,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,,35.7126608665675,35.451213932675536,,35.43576519963736,"rgba(38, 166, 154, 1.0)",0.3273304113551254,35.37227972320742,3.9340074497248914,72.08482486463132,14.532647533098825,True,False,True,False,True,12.610897604802336,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,1122791.0,997295.822627343,False,False,False,False,20246.363789205017,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,,35.754562890622765,35.47315545389952,,35.46668623536968,"rgba(38, 166, 154, 1.0)",0.3505810235220566,35.39928220588382,3.7814876024879114,73.9828637425867,16.574165276400166,True,False,True,False,True,13.259485816620643,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,1160477.0,999825.7633618028,False,False,False,False,20516.74574596153,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,,35.7704951539298,35.48157260602278,,35.47823568901938,"rgba(38, 166, 154, 1.0)",0.374885544094316,35.409465313977535,3.6958872057064056,75.69409658242567,18.50244924472412,True,False,True,False,True,13.956843997990486,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,1173990.0,1002525.9840848757,False,False,False,False,20408.160540597783,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,,35.7951465399789,35.494671931857596,,35.49594183952087,"rgba(38, 166, 154, 1.0)",0.4007161606937795,35.42515692546614,3.717951060307676,77.55899514308788,20.60743656505855,True,False,True,False,True,15.139565930397584,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,1194110.0,1005496.2789052651,False,False,False,False,20403.692935317194,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,,35.809695658766934,35.50243728224602,,35.50631883702931,"rgba(38, 166, 154, 1.0)",0.4286376070737626,35.4343881781967,3.60587077824303,79.17403429733056,22.492690953188372,True,False,True,False,True,15.773823129770719,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,1205516.0,1008597.3598524702,False,False,False,False,20264.193820040957,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,,35.82795226238195,35.512164464890176,,35.51930330477913,"rgba(38, 166, 154, 1.0)",0.4605778978628096,35.44594292013595,3.6781119713405217,81.08171829161085,24.649798031494072,True,False,True,False,True,17.309191947408365,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,1219018.0,1011859.6953586334,False,False,False,False,20159.353605776752,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,,35.90587648148795,35.55623465465337,,35.57326918846506,"rgba(38, 166, 154, 0.75)",0.4807664863674881,35.60023616890984,2.734724379446829,77.17193471435999,24.649798031494072,True,False,True,False,False,13.998504474849927,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,1152459.0,1014039.5295391197,False,False,False,False,20878.727968477888,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,,,,,,36.35047398763962,35.91926550776892,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,,35.91926550776892,35.56510395874694,,35.58210180733301,"rgba(38, 166, 154, 0.75)",0.48935986868643755,35.60481946199966,1.8803759704904472,68.48308169826852,25.485123687260412,True,False,True,False,False,8.689647927470315,0.0,0.0,0.0,0.0,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,1134032.0,1015899.8779183582,False,False,False,False,20840.716682144895,False,False,False,False
