date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.924290318359155,,38.42341434531373,-9.313307257058092,False,True,False,True,True,2.6390999302743765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51275.0,17646.894393370316,False,False,False,False,3337.8794281693185,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.971863370108302,,48.14316871834585,-7.139802325859591,False,True,False,False,True,10.717904009962876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59375.0,18293.84176711651,False,False,False,False,3411.710754864368,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.010958195522946,,57.40489717295962,0.9810560499129437,False,False,True,False,True,15.61106571782408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64566.0,19011.23956917672,False,False,False,False,3439.2966346339126,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.036323392412157,,63.74790961543506,6.216564042604311,True,False,True,False,True,15.95081115388956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68143.0,19772.972289034446,False,False,False,False,3441.4315705310614,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.07716313410687,,67.29308423421607,8.99967217455864,True,False,True,False,True,15.335595010750158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61872.0,20425.67039308042,False,False,False,False,3485.300848507324,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.166031084358778,,71.72190503828303,12.829624829036128,True,False,True,False,True,19.39308582455306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74639.0,21266.187131172195,False,False,False,False,3629.2031609335672,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.220945409668417,,69.30161032719813,12.829624829036128,True,False,True,False,True,13.73477009573195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62710.0,21908.726865572626,False,False,False,False,3757.882181694287,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.379297840610615,,68.72543348614992,12.829624829036128,True,False,True,False,True,15.292313809000902,-1.0,17.13,16.82,276.0,0,,,False,False,False,False,,,False,False,False,False,66198.0,22595.382263005606,False,False,False,False,3753.6979618230575,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.3687803293578,,65.12707474023277,12.829624829036128,True,False,True,False,False,11.500752619164874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63700.0,23232.663158152805,False,False,False,False,3734.2297763684364,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644892718978112,16.360406246543487,0.32648431133233125,62.29523882695561,21.10151094164499,True,False,True,False,False,10.974477646842477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61492.0,23825.8311712047,False,False,False,False,3710.5672992154373,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7615814508680636,16.35465025409584,0.30902767607575454,60.13914134384524,18.72500031033553,True,False,True,False,False,10.67055693569473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59742.0,24382.670998007725,False,False,False,False,3680.1709069795393,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752198711047087,16.349137128255162,0.2537399611854552,57.986701750549706,16.303305902862547,False,False,True,False,False,9.904894377815356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54600.0,24851.156718968847,False,False,False,False,3702.834923925593,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7439866014002275,16.34124865677575,0.15961489494670097,55.39418442789604,13.465053065308155,False,False,True,False,False,8.683822480427644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39452.0,25077.52638224065,False,False,False,False,3880.279343709692,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7380229677326436,16.326227959639894,0.18125728630245977,53.66583954612693,11.429437196683004,False,False,True,False,False,8.683822480427644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39452.0,25300.38643832994,False,False,False,False,4019.4533073731077,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7313584977644342,16.324489076892963,-0.0950136999916912,49.6112344264285,7.273095251344316,False,True,False,False,False,5.59133066152306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36234.0,25469.899826882964,False,False,False,False,4007.0276747006565,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212847833822201,16.30306194652126,-0.323120564707321,44.83716180328164,2.6048438891057373,False,True,False,True,False,2.9390826568497275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,25460.692077628966,False,False,False,False,4120.996237883592,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.696640438749358,16.283693217294875,-0.28521631281063387,41.94503029767656,-0.241056142390498,False,True,False,True,False,3.1347589202481103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37097.0,25641.09995239441,False,False,False,False,4246.577691559814,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703816782957239,16.268335441619985,-0.35552200982862775,39.382389881437746,-2.8304009159730867,False,True,False,True,False,2.348912056241115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27051.0,25662.95886786116,False,False,False,False,4336.491215721678,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422683057543578,16.252133983599926,-0.3302887308922564,37.907425458801015,-4.486448053149722,False,True,False,True,False,2.484224388348327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38351.0,25859.67268386331,False,False,False,False,4444.452592222116,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842507,16.24761927278901,0.07056201817136395,41.922609535038276,-4.486448053149722,False,True,False,True,True,5.773364794651169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47150.0,26189.755277911943,False,False,False,False,4511.964955133401,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5499976904128374,16.24725471074442,-0.1586455948186372,42.62055018860857,-4.486448053149722,False,True,False,True,True,3.8750559774427593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41543.0,26427.790079804778,False,False,False,False,4528.942242650713,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5021036557137147,16.24527260468627,-0.010501028276278117,44.50448669626691,-4.486448053149722,False,True,False,True,True,4.9094329008534885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49668.0,26788.10341190083,False,False,False,False,4584.695076097988,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4818972171821739,16.24643209603193,0.1526630603891987,47.11890907741665,-9.770773507729757,False,True,False,True,True,5.93435970755937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54415.0,27216.427390010893,False,False,False,False,4587.211431507321,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4626489338970005,16.251664827849936,0.49353874054511193,51.253610627184784,-5.652533182517189,False,False,True,False,True,7.935734255006182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61008.0,27740.32774055336,False,False,False,False,4618.3089286932545,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44393319844845985,16.317598853849777,0.5460306798351876,55.06362693563809,-1.9578079362366978,True,False,True,False,True,8.912808475442901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83859.0,28610.384674808345,False,False,False,False,4900.986309643747,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256269567429925,16.274237719066377,-1.396146812724547,47.335404165065185,4.922590198912879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74075.0,29315.262431788058,False,False,False,False,4976.691948253921,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41336906268125195,16.219143592814827,-1.1470224446391124,43.07414440109093,1.1460497136447998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88229.0,30228.653711915376,False,False,False,False,5118.975794017426,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4007143733496514,16.200698199036783,-1.0997813613544698,40.453277996833876,-1.225385924316754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95002.0,31232.891638862424,False,False,False,False,5144.619580156691,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39298199303128584,16.175908302071594,-1.020169649451793,38.94826089615751,-2.7531190676503385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106224.0,32395.544481670757,False,False,False,False,5238.842532402323,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3877689476437631,16.155569790545414,-1.1619542856209952,37.27873504255745,-4.602175404638693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,33366.590303660356,False,False,False,False,5331.201562907712,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.387107860286368,16.123681095582125,-1.159059635860162,35.87030577907389,-6.3094248332545675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76885.0,34041.2943299602,False,False,False,False,5529.83409681612,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39799205478962824,16.09449761566913,-2.147021794494875,31.640167775527313,-10.620604717638024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67925.0,34566.623100038334,False,False,False,False,5583.0149635321495,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.408309379698219,16.088675658928917,-1.8458445884489771,30.570887037514368,-11.944393285858666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69950.0,35115.20258685944,False,False,False,False,5527.851940841728,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41556449180222527,16.08413640616139,-1.670345806377854,30.875103490830583,-12.072028985608831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71804.0,35684.02115140425,False,False,False,False,5470.892996022476,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42764800925505886,16.07072191089607,-1.7905424422059573,30.353692741478255,-13.099798738930836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66793.0,36166.330900994886,False,False,False,False,5463.762872053135,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405497487016379,16.051731229391645,-1.8425415785253116,29.458544565822585,-14.491362200345165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59614.0,36529.86065446783,False,False,False,False,5490.355695742233,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4537161572518072,16.01868194838669,-1.7713320002854893,28.64343406909626,-15.784671159637696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46745.0,36688.23490788694,False,False,False,False,5604.753281854756,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46411066752629926,16.015331883789788,-1.6059356871980395,29.446666804233637,-15.784671159637696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48161.0,36866.10723489644,False,False,False,False,5539.8113705081705,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4736284418200582,16.013103247882146,-1.4739470568943813,31.096302722431005,-15.784671159637696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49202.0,37057.36138629339,False,False,False,False,5470.06235701192,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48675636283129586,15.989260126664206,-1.7241893290978583,30.285402513927764,-15.784671159637696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39199.0,37090.565085730705,False,False,False,False,5540.340460003982,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49840134520373863,15.986801344397813,-1.6187784245807078,30.528636410776684,-15.784671159637696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40187.0,37138.57182858759,False,False,False,False,5469.761538143455,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108697494478375,15.984376058849085,-1.7017567780999578,29.921897656034,-16.29565803631818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39255.0,37171.384668454455,False,False,False,False,5399.408646079216,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5177187051456157,15.973842535144195,-1.2242990814209003,34.8543163973472,-19.056236771196826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44310.0,37282.060875145085,False,False,False,False,5394.068977147755,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5262931307355767,15.970669011525311,-1.369330073751987,36.774405983850755,-17.25372368757543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42836.0,37368.16845847617,False,False,False,False,5333.292713936162,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5320174335015206,15.9674010699421,-1.0947029801429173,40.70929384174151,-13.626448390461292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44641.0,37480.92553663933,False,False,False,False,5278.590501316996,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.534822627833975,15.964510407997041,-0.7282982950339147,46.33476362665574,-8.5869679336474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47045.0,37629.20576087748,False,False,False,False,5234.0232067229335,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5374875485672762,15.897154105394998,-0.8598415100534198,47.65139514512836,-7.580163474594144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44965.0,37742.93900489488,False,False,False,False,5185.123622122578,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397254891179392,15.888306037434706,-1.0344259233469455,46.90935322248305,-7.580163474594144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43813.0,37837.0484776872,False,False,False,False,5122.594573717576,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5403625909791728,15.870594885287513,-0.7691037318746059,48.499304016761826,-6.7831572024060875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55390.0,38109.18726097888,False,False,False,False,5222.662874900249,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5400186266390374,15.844572066377966,-0.8510300269423037,48.39936329784369,-6.673903262171805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44922.0,38214.81226468463,False,False,False,False,5303.985931103346,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5360178328349834,15.842001303614836,-0.7313213844799769,49.46745491723041,-5.375805560465594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48405.0,38372.799671433706,False,False,False,False,5275.75359108624,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5317333799822823,15.836648043930648,-0.9246138430260467,48.3443853000592,-5.375805560465594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43136.0,38446.64773854326,False,False,False,False,5275.648884247694,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5286226962162615,15.822448134693923,-0.9315682777503386,47.33664686907305,-5.375805560465594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33013.0,38362.40513794569,False,False,False,False,5350.801614724473,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393781866,15.818819879024511,-0.8638688381737242,47.43714984265061,-5.375805560465594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36090.0,38327.17405053568,False,False,False,False,5315.548876511691,False,False,False,False
