date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_827,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,,,,,,,,,,,,,,42.515727155727156,41.79920267427682,41.69301748645931,41.46811548829774,41.46704308107947,41.55440121372565,41.5178012404156,41.51163994300528,41.43879604688957,41.43823967868344,41.348154766948156,41.21401029044849,41.088608601909655,41.000179368330265,40.84544342336947,40.108251122822494,,,41.088608601909655,40.108251122822494,,41.37553947389929,"rgba(38, 166, 154, 0.5)",0.8045399782336672,41.704279920933885,1.4240685485654736,64.34191833457953,8.453782615405714,False,False,True,False,True,14.082703710263509,0.0,0.0,0.0,0.0,0,0.9667070217917672,0.9796206618240509,False,False,False,False,0.34282822528431905,0.3393759276459358,False,False,False,False,26405.0,9741.523640176034,False,False,False,False,657.5290340937136,False,False,False,False
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,,,,,,,,,,,,,,42.51944904898523,41.80050566083185,41.69432240216418,41.46919614141025,41.4681217616027,41.55528802570858,41.51856880754172,41.51236313380666,41.43944142362207,41.43888507968013,41.348797528807836,41.214600120133014,41.0892027249197,41.0007787979037,40.846053322646476,40.10895615962717,,,41.0892027249197,40.10895615962717,,41.37653313371195,"rgba(38, 166, 154, 0.5)",0.8066230630011876,41.77630713435288,1.3248974826864688,66.12338027792936,10.294225808889323,False,False,True,False,True,14.00642586477053,-1.0,43.11,42.8,684.0,0,0.9839983795827422,0.971642697994733,False,False,False,False,0.34282822700900795,0.3411020773274719,False,False,False,False,26347.0,9998.972886064777,False,False,False,False,648.234010309315,False,False,False,False
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,,,,,,,,,,,,,,42.52282248768731,41.80220349738163,41.69604692942253,41.47065763638464,41.46958072526657,41.556478578014705,41.519603006756846,41.51333816040032,41.44031702667087,41.43976075452608,41.34967553994385,41.215412909510164,41.09002709215809,41.00161410481493,40.84690883891521,40.10996621407362,,,41.09002709215809,40.10996621407362,,41.37777584387046,"rgba(38, 166, 154, 0.5)",0.8055317867465631,41.77312329992594,1.1878819877968492,64.48081416514286,10.294225808889323,False,False,True,False,True,12.253000997571561,0.0,0.0,0.0,0.0,0,0.9916530944625405,0.9653908794788265,False,False,False,False,0.2955791860831047,0.31834063170528826,False,False,False,False,26259.0,10251.06632969168,False,False,False,False,639.5482116998683,False,False,False,False
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,,,,,,,,,,,,,,42.519277168744054,41.805996560493476,41.70009353291883,41.47435086934288,41.47326861769957,41.55941859210478,41.52218597987709,41.51577812229464,41.44255094949918,41.44199516227373,41.35196183598341,41.217583994634175,41.09227242171671,41.00391641529959,40.84930939217194,40.112959041042444,,,41.09227242171671,40.112959041042444,,41.38018241600603,"rgba(38, 166, 154, 0.5)",0.7962595552198601,41.762781227453914,0.6746779602509744,56.47363641245367,12.699690369891307,False,True,True,False,False,6.153195795083512,0.0,0.0,0.0,0.0,0,0.9781912765106039,0.9577831132452973,False,False,False,False,0.22633099705423343,0.27233581437976084,False,False,False,False,25962.0,10494.646696673204,False,False,False,False,634.2373867122734,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,,,,,,,,,,,,,,42.51855046510471,41.80649589660914,41.700631638397475,41.47484941606399,41.473766472942316,41.559814035909795,41.5225342725744,41.51610729928295,41.44285346057639,41.442297746269176,41.35227255775334,41.217880398446994,41.092579959043086,41.00423237020112,40.84963977781601,40.11337439568679,,,41.092579959043086,40.11337439568679,,41.38049251016736,"rgba(38, 166, 154, 0.5)",0.7850821842556901,41.762365476247204,0.8758758478320605,53.46499433614931,10.065146858738231,False,True,True,False,False,7.824829420875599,0.0,0.0,0.0,0.0,0,0.9783300198807153,0.9687872763419474,False,False,False,False,0.19189571733162417,0.2321157658556925,False,False,False,False,26004.0,10735.101786647261,False,False,False,False,625.0554117244861,False,False,False,False
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,,,,,,,,,,,,,,42.51279863634324,41.81585492973403,41.71059835667665,41.48395362821552,41.48285767501768,41.56708629364851,41.52893090373194,41.52215290329372,41.44838955038782,41.44783500288195,41.357933605426936,41.223253747676516,41.098132393295494,41.009922768689805,40.85556846072635,40.120747718393595,,,41.098132393295494,40.120747718393595,,41.38662603588374,#000000,0.7759246271556762,41.76581311904832,0.933321170132661,52.05507065293893,8.77163252464215,False,True,False,False,False,8.265738284768538,0.0,0.0,0.0,0.0,0,0.9823692551505544,0.9677099841521385,False,False,False,False,0.20841473061874147,0.220265248237217,False,False,False,False,26734.0,10983.146720187613,False,False,False,False,626.6824596047267,False,False,False,False
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,,,,,,,,,,,,,,42.52033533653845,41.82901077217744,41.72432847266462,41.49618868483536,41.495074341396005,41.57698693712946,41.53762025492467,41.53036607378644,41.455862701093224,41.455309313845255,41.36551285262386,41.23038134144471,41.10544047401601,41.017377107714594,40.86328026389118,40.130134809491544,,,41.10544047401601,40.130134809491544,,41.3958256085983,"rgba(38, 166, 154, 0.5)",0.7696743607664664,41.777747242303,1.1072900451670253,53.11375475676087,8.77163252464215,False,True,True,False,False,9.794247054278316,0.0,0.0,0.0,0.0,0,0.9860126083530337,0.9623719464144986,False,False,False,False,0.2379238092099509,0.22909452872358393,False,False,False,False,27623.0,11241.128941580053,False,False,False,False,630.7493982155062,False,False,False,False
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,,,,,,,,,,,,,,42.52254739704739,41.832823439878226,41.728308554114975,41.49974813141837,41.49862853337648,41.579874568813224,41.54015861346155,41.53276673644709,41.45804898032605,41.457495929311655,41.36772987388188,41.2324671077156,41.10757861739502,41.01955773515552,40.865535727119706,40.132877815754235,,,41.10757861739502,40.132877815754235,,41.39850923507606,"rgba(38, 166, 154, 0.5)",0.7608807544695608,41.78102044349959,1.142070621967834,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011233822099985,0.0,0.0,0.0,0.0,0,0.9857142857142854,0.9618395303326802,False,False,False,False,0.23921572854685197,0.23415512863521795,False,False,False,False,27883.0,11499.142446361757,False,False,False,False,625.0013455299944,False,False,False,False
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,,,,,,,,,,,,,,42.524647812369324,41.83566751416209,41.73126744737256,41.50238385410183,41.501260337762325,41.5820183387859,41.542042683677344,41.534548746010806,41.459670175671704,41.45911735765697,41.369371415096296,41.23400892876389,41.109156857223816,41.021165894885314,40.86719683535213,40.13488950800355,,,41.109156857223816,40.13488950800355,,41.400525856680986,"rgba(38, 166, 154, 0.5)",0.7515339688303851,41.783551061864365,1.0863766270023407,53.82300142865715,8.77163252464215,False,True,True,False,False,9.295640327899875,0.0,0.0,0.0,0.0,0,0.9892871055707049,0.9604596805609653,False,False,False,False,0.2560838852895887,0.2451195069624033,False,False,False,False,27694.0,11750.22550920886,False,False,False,False,618.2416347465836,False,False,False,False
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,,,,,,,,,,,,,,42.524694466429224,41.85287191674433,41.74949867915464,41.519150105915344,41.518004006400474,41.59558955563438,41.5540447248996,41.54591782325053,41.47009763645222,41.4695467986895,41.380004913413956,41.244092796114145,41.119547327132764,41.03179574552696,40.878242751910385,40.148507704767816,,,41.119547327132764,40.148507704767816,,41.41260043452727,#000000,0.736506013626332,41.79577783667865,0.9425885878422229,51.69192986761803,7.459234457071332,False,True,False,False,False,7.732270901291528,0.0,0.0,0.0,0.0,0,1.0079412348620205,0.9632717887631517,False,False,False,False,0.23340819407157823,0.23926385051699078,False,False,False,False,26355.0,11976.656121469186,False,False,False,False,629.4161830450862,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,,,,,,,,,,,,,,42.524621794871784,41.85325866522608,41.749911334750585,41.51953493021301,41.51838833876673,41.595901086267475,41.55432116322529,41.54617993480911,41.47033888271748,41.46978809442053,41.38025151377743,41.24432750294531,41.119789685953656,41.03204400308236,40.87850121646026,40.14882808311847,,,41.119789685953656,40.14882808311847,,41.41287413941285,#000000,0.730706599898192,41.79604137945763,0.9702370563522399,50.5612353405126,6.040630510359954,False,True,False,False,False,7.905418489747202,0.0,0.0,0.0,0.0,0,0.999801153310797,0.9552594949294084,False,False,False,False,0.22248012627586158,0.2308719883964262,False,False,False,False,26387.0,12200.072305632453,False,False,False,False,620.1539166412864,False,False,False,False
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,,,,,,,,,,,,,,42.52436725375081,41.86051907332681,41.75763587863562,41.526720013286024,41.52556421632805,41.601732079178326,41.559496037575016,41.55108748173791,41.474853044977905,41.47430314691418,41.38486063878073,41.24870952461216,41.12430970067729,41.03667098997657,40.883313730256354,40.15477540964822,,,41.12430970067729,40.15477540964822,,41.41805738872887,#000000,0.7229938569011197,41.80125027615862,0.9802984037502148,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964109249945242,0.0,0.0,0.0,0.0,0,1.000797130330809,0.9547628537265833,False,False,False,False,0.22890190925544146,0.22988694882593383,False,False,False,False,26978.0,12429.187463684664,False,False,False,False,619.7019179336695,False,False,False,False
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,,,,,,,,,,,,,,42.45364167995747,41.9820992424676,41.89317736149502,41.66670471763965,41.665447355454745,41.71643842950625,41.6642899300177,41.65135763400236,41.569693679505434,41.5691719528846,41.48326946776633,41.34485345213479,41.22488504300819,41.140484299176286,40.99263367512787,40.294527727359565,,,41.22488504300819,40.294527727359565,,41.51954222796899,"rgba(239, 83, 80, 1.0)",0.7139237663390835,41.887241145217146,0.7322334392416936,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.5090126077630295,0.0,0.0,0.0,0.0,0,0.9944333996023854,0.9566600397614308,False,False,False,False,0.19760169695837346,0.21374432289215364,False,False,False,False,11375.0,12412.84347199963,False,False,False,False,852.0011130044653,False,False,False,False
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,,,,,,,,,,,,,42.428333333333335,42.45349548835277,41.98307417879259,41.89427383104562,41.6678932087685,41.6666353852835,41.7174338774242,41.66521738785483,41.65225124658597,41.570551315780875,41.57002985824674,41.48416258490375,41.345736135885616,41.22581107042989,41.141441686790294,40.993644359068725,40.2958264216242,,,41.22581107042989,40.2958264216242,,41.5738712570689,"rgba(239, 83, 80, 1.0)",0.7049708127621197,41.926860547044164,0.8129974214254908,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.594717883723515,0.0,0.0,0.0,0.0,0,0.9974293059125959,0.9509590666402997,False,False,False,False,0.1950641589777162,0.20440424093493492,False,False,False,False,11528.0,12399.124968557773,False,False,False,False,841.1638864462566,False,False,False,False
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,,,,,,,,,,,,,42.46249703440095,42.4537351744004,41.984023380893326,41.895316030105725,41.66898243970013,41.66772403838335,41.71835216864758,41.66606766003539,41.65306936120998,41.571330119737944,41.5708088689203,41.48496772142914,41.34652456815282,41.22663294197274,41.1422881613811,40.99453295044174,40.29694986607716,,,41.22663294197274,40.29694986607716,,41.57669426387587,"rgba(239, 83, 80, 1.0)",0.6944489227480607,41.92935841454789,0.7209192340179292,46.89804699452016,1.344481230693205,False,True,False,True,False,6.568521298195108,0.0,0.0,0.0,0.0,0,1.007097791798107,0.9438091482649836,False,False,False,False,0.23276387280858837,0.21858405687176163,False,False,False,False,11400.0,12383.63465896773,False,False,False,False,830.1070820052294,False,False,False,False
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,,,,,,,,,,,,,42.46252853881278,42.453739139688025,41.98409852069319,41.89539954643069,41.66907143172382,41.66781299019857,41.718426968001445,41.66613716275296,41.653136290478,41.571394117672625,41.57087288546346,41.48503413808283,41.346589932816855,41.22670131088494,41.142358719753965,40.99460724177198,40.297044609394455,,,41.22670131088494,40.297044609394455,,41.576761973212975,"rgba(239, 83, 80, 1.0)",0.6835804453207097,41.929421006083146,0.8127485180711935,47.48901926514499,1.344481230693205,False,True,False,True,False,7.243465776132091,0.0,0.0,0.0,0.0,1,1.0084963445959294,0.94744121715076,False,False,False,False,0.2103278408182354,0.21445594884499852,False,False,False,False,11411.0,12368.55505185195,False,False,False,False,817.4077474004971,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,,,,,,,,,,,,,42.47515484922575,42.45397069638161,41.984968414313144,41.89635400123667,41.67006832546658,41.66880935461165,41.71926786050782,41.66691581286586,41.65388552936291,41.57210729842169,41.57158625445226,41.48577127850924,41.34731166128719,41.227453505582,41.143133341744814,40.99542026661027,40.29807196892927,,,41.227453505582,40.29807196892927,,41.57825002467698,#000000,0.6720687572072129,41.930777656658975,0.8692895437793686,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613394617898656,0.0,0.0,0.0,0.0,1,1.011080332409972,0.944004748713889,False,False,False,False,0.22312148449938796,0.21878871667219324,False,False,False,False,11528.0,12355.523190582928,False,False,False,False,806.5487125570786,False,False,False,False
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,,,,,,,,,,,,,42.483149445417396,42.454267917983024,41.98616044686075,41.89766345287397,41.67143924468006,41.67017956202407,41.7204242992583,41.66798729506035,41.654916721619394,41.57308947006343,41.57256868781539,41.48678685329735,41.348306627422424,41.2284908374905,41.14420182580203,40.99654207116766,40.29949074607264,,,41.2284908374905,40.29949074607264,,41.57974502970051,#000000,0.6591095412653494,41.93216992438995,0.8159949779782084,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928744804996988,0.0,0.0,0.0,0.0,1,1.0081478537360886,0.9497217806041327,False,False,False,False,0.22761608340594172,0.2232024000390675,False,False,False,False,11366.0,12340.18174576769,False,False,False,False,796.55570926162,False,False,False,False
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,,,,,,,,,,,42.46757063764795,42.45450777540361,41.99393405657479,41.906326921732116,41.68073821686521,41.679474731489734,41.728252365381216,41.67527851555868,41.66194355100291,41.579822728486626,41.57930394164293,41.493781234963585,41.35520342523855,41.23571046771341,41.15165617988721,41.004396360225854,40.30952560433448,,,41.23571046771341,40.30952560433448,,41.585730983185215,"rgba(239, 83, 80, 1.0)",0.6451025339269018,41.93771864169584,0.8251112502442518,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928744804996988,0.0,0.0,0.0,0.0,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,11366.0,12325.078152810052,False,False,False,False,802.423062606401,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,,,,,,,,,,,,42.489105366027005,42.45600005908071,41.9953552281934,41.90781074111886,41.682168365557125,41.68090366206199,41.72948062971062,41.676400866173566,41.663020563549594,41.580828566878836,41.58030992317803,41.49480182982728,41.3561795706527,41.23671037782729,41.15267513596163,41.00544907933636,40.310793620378114,,,41.23671037782729,40.310793620378114,,41.588117269736074,"rgba(38, 166, 154, 0.5)",0.6352880597953553,41.940094869474166,1.4794944057796513,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.890464239246079,0.0,0.0,0.0,0.0,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,11496.0,12312.224227960283,False,False,False,False,791.9978988450614,False,False,False,False
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,,,,,,,,,,,,,42.50165903696168,42.45697744405182,41.99631731206443,41.90881739619285,41.68314276844814,41.68187725487452,41.73031714779754,41.677165982297645,41.663754959471376,41.58151521798974,41.58099667606227,41.49549919981431,41.35684745998093,41.237395136116625,41.15337331747129,41.00617099317217,40.31166538308621,,,41.237395136116625,40.31166538308621,,41.589617216814915,"rgba(38, 166, 154, 0.5)",0.6218984448246367,41.941599090560935,1.2838123588879542,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738344056982974,0.0,0.0,0.0,0.0,0,1.0001967729240453,0.9441164895710342,False,False,False,False,0.2942487759510435,0.27181030394765393,False,False,False,False,11406.0,12298.174239929891,False,False,False,False,781.1142104908744,False,False,False,False
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,,,,,,,,,,,,,42.54806261583267,42.46188207634364,42.00178451713308,41.91458184060227,41.68880603109159,41.68753620307515,41.73517141843275,41.68162029069027,41.66803404852468,41.58553185379485,41.58501398984932,41.49959166341986,41.360784885453356,41.241444409653354,41.157509711333965,41.01046017007651,40.31688989819374,,,41.241444409653354,40.31688989819374,,41.59674738961771,"rgba(38, 166, 154, 0.5)",0.6066846101689413,41.94883906243601,1.2546237778341456,57.41507087777889,3.282979270352044,False,False,True,False,True,9.2818913165688,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9540898155573367,False,False,False,False,0.278361119399901,0.2750857116737775,False,False,False,False,10854.0,12275.783941636404,False,False,False,False,777.5620521886902,False,False,False,False
