date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_165,aVWAP_valley_96,aVWAP_OB_bull_791,aVWAP_OB_bull_429,aVWAP_OB_bull_301,aVWAP_OB_bull_214,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,,,,,,,,,,7.674218642240887,7.410041233245873,7.300921647347832,6.933352818410166,6.862514647834846,6.761721498119957,6.30375953214681,,,7.410041233245873,6.862514647834846,6.761721498119957,,7.035218574192338,#000000,0.39824615503477556,6.9592505710683765,2.0985750103692635,52.54010698939535,7.810123145829131,False,True,False,False,False,12.416566141709382,0.0,0.0,0.0,0.0,1,1.0431708224786005,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,322921.0,289472.7862632025,False,False,False,False,4946.371444850676,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,,,,,,,,,,7.679804081829946,7.417770196022056,7.309156327645841,6.939882708224878,6.868890305124164,6.767355233810093,6.308600394072556,,,7.417770196022056,6.868890305124164,6.767355233810093,,7.041637035247076,#000000,0.39881172599708653,6.964942460446392,2.18162476887644,52.27959342674542,7.256405115538989,False,True,False,False,False,13.205053817236003,0.0,0.0,0.0,0.0,1,1.0327380952380953,0.8738839285714286,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,328668.0,290080.46399555594,False,False,False,False,4958.784290666945,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,,,,,,,,,,7.697140417116144,7.4376340998567985,7.329828388042111,6.955850901265746,6.884427999969625,6.781050185403776,6.32021702022956,,,7.4376340998567985,6.884427999969625,6.781050185403776,,7.058021287411967,"rgba(38, 166, 154, 0.5)",0.39930190208536626,6.980041590498021,2.34148248385277,54.001446267170564,7.256405115538989,False,True,True,False,False,14.754108942573232,0.0,0.0,0.0,0.0,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,341961.0,290884.81339097366,False,False,False,False,5087.996937323271,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,,,,,,,,,,7.712172298381102,7.449834750781598,7.341720576433233,6.9640494735386875,6.892294824447394,6.787874654755778,6.325706102174511,,,7.449834750781598,6.892294824447394,6.787874654755778,,7.067664668644615,"rgba(38, 166, 154, 0.5)",0.4027129284027085,6.9893168527351985,2.9318233013967987,59.36386703895007,4.393146609008639,False,True,True,False,True,19.295881080494254,0.0,0.0,0.0,0.0,0,1.0428934932751726,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,347359.0,291760.3821756097,False,False,False,False,5092.803186357019,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,,,,,,,,,,7.720138082277274,7.45616434590586,7.3478498130893755,6.968229599728733,6.896298656489597,6.791342158304091,6.328473322061179,,,7.45616434590586,6.896298656489597,6.791342158304091,,7.072642282550873,"rgba(38, 166, 154, 0.5)",0.4061879141747128,6.994107303185066,3.079591128053331,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533041255932825,0.8557867834976268,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,350004.0,292663.38400234445,False,False,False,False,5054.8527493592355,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,,,,,,,,,,7.730270044327298,7.463951650085605,7.355320412803619,6.973231016150687,6.9010763435380476,6.7954673379878985,6.331728259935179,,,7.463951650085605,6.9010763435380476,6.7954673379878985,,7.078720723546904,"rgba(38, 166, 154, 1.0)",0.4130250630442235,6.999971268964164,3.2686363415463844,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,352994.0,293598.74238990503,False,False,False,False,5022.839528438937,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,,,,,,,,,,7.74611996801197,7.476366252161264,7.367266589746921,6.9813049974989685,6.908795158682652,6.802142401726157,6.3370072274024185,,,7.476366252161264,6.908795158682652,6.802142401726157,,7.0884289421757645,"rgba(38, 166, 154, 1.0)",0.41498156911203254,7.11033271065596,2.8426980308264342,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,348132.0,294444.21925207705,False,False,False,False,5020.345892339109,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,,,,,,7.7832744106004075,7.506805582705686,7.3967899336488845,7.001735901327504,6.928368475501803,6.819135965880825,6.350536534720011,,,7.506805582705686,6.928368475501803,6.819135965880825,,7.11237811491216,"rgba(38, 166, 154, 1.0)",0.41940650903366017,7.13240034326122,2.879305949545628,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05379513633014,0.8585114222549743,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,360733.0,295471.9522869286,False,False,False,False,5137.875413388115,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,,,,,,7.844006939404589,7.561376302623769,7.4506287251172045,7.04095158495106,6.966115605863399,6.852195543556709,6.37726276351214,,,7.561376302623769,6.966115605863399,6.852195543556709,,7.1560767807184105,"rgba(38, 166, 154, 1.0)",0.42177383888898673,7.172050359547977,2.6268808975220517,68.88095798759613,14.108522017099915,True,False,True,False,True,19.58964271725331,0.0,0.0,0.0,0.0,0,1.0544918998527246,0.8586156111929307,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,335148.0,296087.0848096119,False,False,False,False,5454.8850969014775,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,,,,,,7.847327824252016,7.564884831570389,7.454200160480766,7.043760539427599,6.968840943497635,6.854611933514788,6.379272039045155,,,7.564884831570389,6.968840943497635,6.854611933514788,,7.1589854673983355,"rgba(38, 166, 154, 0.5)",0.42140720928339337,7.174442845306638,2.2912687144942323,64.26941186581038,14.108522017099915,False,False,True,False,False,15.76709641471605,0.0,0.0,0.0,0.0,0,1.0434148121123679,0.8620941262313024,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,333085.0,296660.69589783496,False,False,False,False,5402.297731058043,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,,,,,,7.850311844863732,7.56820934654682,7.4576171010441,7.046505516401939,6.971510171634085,6.856986151424355,6.381262103517719,,,7.56820934654682,6.971510171634085,6.856986151424355,,7.161771747918965,"rgba(38, 166, 154, 0.5)",0.42057179010320245,7.176664224050039,2.349981142832801,61.7005965839257,17.709673469030335,False,True,True,False,False,16.20008036610533,0.0,0.0,0.0,0.0,0,1.0420168067226891,0.8739495798319327,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,335171.0,297257.7548761631,False,False,False,False,5350.882262359468,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,7.854261103117507,7.572513305438156,7.462023864750418,7.050025818571379,6.9749309268426405,6.860026980158101,6.3838038706626135,,,7.572513305438156,6.9749309268426405,6.860026980158101,,7.165369409934401,"rgba(38, 166, 154, 0.5)",0.41829070885820374,7.179640703679459,2.4632612546740154,60.913991047624165,16.83219677557011,False,True,True,False,False,16.979084538096714,0.0,0.0,0.0,0.0,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,337810.0,297886.4718548272,False,False,False,False,5308.8375761213365,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,7.857987656210151,7.576834397941612,7.4664971812342635,7.053687139259194,6.978497713262723,6.863209254285352,6.386487759677009,,,7.576834397941612,6.978497713262723,6.863209254285352,,7.169028728838616,"rgba(38, 166, 154, 0.5)",0.4178796003160979,7.182581143085406,2.2432749916614716,57.90145267457292,13.826026470124603,False,True,True,False,False,14.557666679864425,0.0,0.0,0.0,0.0,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,334960.0,298461.2552369229,False,False,False,False,5270.7160633132535,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,7.861139952225317,7.581053963446204,7.470966324646071,7.057518182099408,6.982247574230214,6.866576894907346,6.389375518219541,,,7.581053963446204,6.982247574230214,6.866576894907346,,7.172696915682015,"rgba(38, 166, 154, 0.5)",0.4149392335843272,7.185323874365906,2.1802617164429647,55.11415375013952,11.084550049580145,False,True,True,False,False,13.762854365180992,0.0,0.0,0.0,0.0,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,331763.0,298977.56135728065,False,False,False,False,5238.565426672738,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,7.866437203957511,7.588506846532625,7.478922388354064,7.064467723860677,6.989062240986869,6.872715071586307,6.39467126349974,,,7.588506846532625,6.989062240986869,6.872715071586307,,7.179254676968256,#000000,0.41293309232697734,7.190283354366867,2.1425181514214344,52.847877745905095,8.835412196280458,False,True,False,False,False,13.362748459425426,0.0,0.0,0.0,0.0,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,325825.0,299393.80071608245,False,False,False,False,5249.409373546028,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.397522088304564,,,7.593504020282811,6.99293173347763,6.876152654443782,,7.183411605375872,"rgba(38, 166, 154, 0.5)",0.41448754858006176,7.194140743432267,2.6077001836858713,55.996168016529154,8.835412196280458,False,True,True,False,True,16.924389500717606,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,328687.0,299847.95884451526,False,False,False,False,5212.395274731361,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.399481128495687,,,7.596786530039712,6.99555962572786,6.878495149744441,,7.186173893770584,"rgba(38, 166, 154, 0.5)",0.41405977285348133,7.196644217467798,2.4594414847746062,56.3583386291828,8.835412196280458,False,True,True,False,True,15.326606646710278,0.0,0.0,0.0,0.0,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,326676.0,300263.8974670809,False,False,False,False,5162.761239464207,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.400925466235188,,,7.599043696038465,6.997463278276432,6.880200386093477,,7.188108630442174,"rgba(38, 166, 154, 0.5)",0.4126148434181567,7.198326987334864,2.4760936960034208,56.71108604839491,8.835412196280458,False,True,True,False,True,15.414674821190836,0.0,0.0,0.0,0.0,0,1.0345339769773485,0.8908280727812844,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,328210.0,300697.170374568,False,False,False,False,5106.501375286468,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.403042090323692,,,7.602522836974274,7.000288345470427,6.882723006710905,,7.191052865441045,"rgba(38, 166, 154, 0.5)",0.41064824604759104,7.200992032284972,2.505813619366522,57.190453609682,8.835412196280458,False,True,True,False,True,15.593601624325792,0.0,0.0,0.0,0.0,0,1.0411061285500747,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,330397.0,301157.63284938096,False,False,False,False,5061.2377880727245,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.404924903265353,,,7.6055229920015215,7.00278147824124,6.884954459752334,,7.193613504842242,"rgba(38, 166, 154, 0.5)",0.4079491886749149,7.203279197512048,2.5167859895074387,57.5100319838734,8.835412196280458,False,True,True,False,True,15.593601624325792,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,330397.0,301610.95637109596,False,False,False,False,5013.35813244369,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.412301046725432,,,7.6169718708925265,7.012482231594139,6.893657441414149,,7.2034648109231805,"rgba(38, 166, 154, 0.5)",0.40405325891027877,7.212069757412172,2.4574241654818865,56.7224420839989,8.835412196280458,False,True,True,False,True,14.890950222053494,0.0,0.0,0.0,0.0,0,1.0398946179902147,0.8810688746706811,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,322599.0,301936.3523963503,False,False,False,False,5056.530874576346,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.414839333621019,,,7.620200790975207,7.01566867866113,6.89655444293203,,7.2064148810301845,#000000,0.3970738352379961,7.214448776373816,2.0916795565952424,51.216188291817495,5.80727556961763,False,True,False,False,False,10.557304701119808,0.0,0.0,0.0,0.0,0,1.0310512532734752,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,319684.0,302211.50972353865,False,False,False,False,5023.328845513147,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,,,7.6213162917387205,7.016836628750783,6.897621319715323,,7.20746011142452,"rgba(239, 83, 80, 1.0)",0.38929999548737104,7.215260728185498,2.105675009803832,47.29479281628089,2.176991457470706,False,True,False,True,False,10.29505487570015,0.0,0.0,0.0,0.0,0,1.023997000374953,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,318569.0,302465.11422394885,False,False,False,False,4962.734599846276,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,,,7.621826362187979,7.0173514941485085,6.898090434487462,,7.207931031967346,"rgba(239, 83, 80, 1.0)",0.3811592322905755,7.215639403647292,2.228361599031662,45.878493960850406,0.893345814505075,False,True,False,True,False,10.89655354614371,0.0,0.0,0.0,0.0,0,1.0313918305597578,0.8872919818456879,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,319048.0,302722.21322822873,False,False,False,False,4893.21933473238,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,,7.623000202637652,7.018526219779949,6.899160221662264,,7.209011334624068,"rgba(239, 83, 80, 1.0)",0.3784694401363175,7.216517506426866,2.281511799901529,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.19915260582609,0.0,0.0,0.0,0.0,0,1.031782065834279,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,320134.0,302992.1634107368,False,False,False,False,4834.19267837994,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,,7.6250717402753425,7.020764208433697,6.901210243434473,,7.2109815888179725,"rgba(239, 83, 80, 1.0)",0.3778882765441791,7.218039109956928,2.0560597887514436,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.908836204550536,0.0,0.0,0.0,0.0,0,1.0244269071777525,0.8793686583990978,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,317951.0,303224.08335785713,False,False,False,False,4793.088915924437,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,,7.628961714464482,7.025295032210804,6.905384295027211,,7.214813560730941,"rgba(239, 83, 80, 1.0)",0.3764994287111207,7.220889826796936,2.069352869591887,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.014073289564568,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,322587.0,303524.2836158748,False,False,False,False,4790.653428855841,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,,7.629551009871204,7.026265687293145,6.906296165052037,,7.293983202387111,"rgba(239, 83, 80, 1.0)",0.37414948595156217,7.292264599210061,1.4906753095529932,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.109233963988576,0.0,0.0,0.0,0.0,0,1.009266123054114,0.888435878428465,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,321421.0,303801.7520869465,False,False,False,False,4734.457251664278,False,False,False,False
