date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,27.485,27.53,27.32,27.32,6421.0,,,,,,,,,,,27.8300377112003,28.275055712692676,28.42119701592577,28.431324173466994,28.570638553417883,28.686930274622327,,,,,,,,,,,27.73514781147543,28.296065716695516,28.313266738461433,28.332217240288315,28.618176265964557,28.55868600998642,28.534178248552216,28.45239530085096,28.302032933242554,27.997841790583102,27.703729109996967,27.58475560894825,27.511185252528122,27.433266516418783,27.264019658460747,28.55868600998642,27.997841790583102,27.8300377112003,28.42119701592577,28.369197240220995,28.042464280163554,"rgba(239, 83, 80, 1.0)",0.6031637534814511,28.33805964491724,-1.687866087842675,40.68926549079859,-2.1139223839082746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539007092198577,0.9658899020601144,False,False,False,False,-0.13188192381660174,-0.10043342801144815,False,False,False,False,339434.0,281987.1483085797,False,False,False,False,5559.911009089043,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.365,27.17,27.18,7837.0,,,,,,,,,,,27.805368935017217,28.251986562292075,28.405234583738704,28.415345944033717,28.55542694854231,28.672609152526558,,,,,,,,,,,27.707716573433473,28.274438453865287,28.293346961166577,28.314809791455566,28.603504633969973,28.54891427400438,28.524688866567008,28.4439116930949,28.295335689145283,27.99362311557907,27.70142844331913,27.583154403331406,27.509971845843573,27.432430974565516,27.263915207993364,28.54891427400438,27.99362311557907,27.805368935017217,28.405234583738704,28.350995354358428,28.032746061822298,"rgba(239, 83, 80, 1.0)",0.6210400677622037,28.25042089409276,-1.723593934848377,38.06844416212685,-4.970358186996307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492582602832094,0.9701618341200267,False,False,False,False,-0.16326700012354894,-0.13185021406749856,False,False,False,False,331597.0,282756.2932960435,False,False,False,False,5595.214714374484,False,False,False,False
2025-08-15 18:00:00+00:00,27.18,27.425,27.18,27.3,8744.0,,,,,,,,,,,27.782980119152917,28.22896426984949,28.38886515552736,28.39894872774951,28.53965633358556,28.65765214118313,,,,,,,,,,,27.68415370338417,28.25274140310332,28.27325848154265,28.297135106070968,28.58824148577615,28.538699627352624,28.514777225076877,28.435075067476387,28.28840400132857,27.98936125376875,27.699235618051073,27.58171020396029,27.508943379262025,27.43180858836909,27.26408571275581,28.538699627352624,27.98936125376875,27.782980119152917,28.38886515552736,28.33284445784133,28.023175390485246,"rgba(239, 83, 80, 1.0)",0.6349638210594117,28.231886276258944,-1.4676210602111601,37.716890620591,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498742665549033,0.9661357921207037,False,False,False,False,-0.15626707043461774,-0.14405864225105813,False,False,False,False,340341.0,283649.0794464925,False,False,False,False,5644.03309089581,False,False,False,False
2025-08-15 19:00:00+00:00,27.3,27.48,27.3,27.46,18414.0,,,,,,,,,,,27.751341174884725,28.189372893881036,28.35931530468951,28.36930763606709,28.510590646430114,28.62970547279945,,,,,,,,,,,27.654662253000268,28.215082617646694,28.238075582820624,28.265816342240218,28.55993170551918,28.51961972150866,28.496294662574428,28.418696046323078,28.275734929866328,27.981985518765264,27.69597071454146,27.579910417755077,27.507959505500843,27.431625243908965,27.265491880041658,28.51961972150866,27.981985518765264,27.751341174884725,28.35931530468951,28.301605521458654,28.00712380946751,"rgba(239, 83, 80, 1.0)",0.6447634037747177,28.203440774672877,-1.1530443110146447,39.27768139290646,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527624770489063,0.964780504089467,False,False,False,False,-0.13883197008564616,-0.14144530616835216,False,False,False,False,358755.0,284813.51232329104,False,False,False,False,5842.017073982696,False,False,False,False
2025-08-18 14:00:00+00:00,27.335,27.465,27.275,27.35,2238.0,,,,,,,,,,,27.747346393772943,28.184528214038313,28.355662038228324,28.36564409509211,28.507003654196676,28.62625810357083,,,,,,,,,,,27.650856854642587,28.210463539811425,28.233747368110745,28.26194613440434,28.556437705029975,28.51724197423327,28.493988754354643,28.416643867593926,28.27413228931781,27.981024249783665,27.695509680097672,27.579629422429484,27.50777884972094,27.431542975128018,27.26560378965322,28.51724197423327,27.981024249783665,27.747346393772943,28.355662038228324,28.297740416483194,28.005103163620777,"rgba(239, 83, 80, 1.0)",0.6560801903856927,28.199551682638134,-1.2948900074832363,39.44154973467827,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517069109075765,0.9680266444629472,False,False,False,False,-0.14280937430222124,-0.1421273402352867,False,False,False,False,356517.0,285925.19430277485,False,False,False,False,5786.140840277539,False,False,False,False
2025-08-18 15:00:00+00:00,27.35,27.45,27.305,27.41,3807.0,,,,,,,,,,,27.741167008016056,28.17666328053915,28.34966377717114,28.359626991147824,28.50108543807599,28.620552034246906,,,,,,,,,,,27.645150440692543,28.202948714254838,28.2266910064487,28.255619388220964,28.55066436441376,28.513306787469812,28.490173982972088,28.41325365965465,28.271493453715877,27.979461810845137,27.69478715961634,27.579208154856076,27.507525584365787,27.431454610143565,27.265842116100163,28.513306787469812,27.979461810845137,27.741167008016056,28.34966377717114,28.29145975486618,28.001838748918022,"rgba(239, 83, 80, 1.0)",0.6659172567167045,28.19342119051442,-1.1764542555588178,40.286964479839824,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521037751538329,0.9687344087809742,False,False,False,False,-0.1413173283676779,-0.1417223343014823,False,False,False,False,360324.0,287078.6641585458,False,False,False,False,5755.456486164709,False,False,False,False
2025-08-18 16:00:00+00:00,27.41,27.64,27.39,27.63,3134.0,,,,,,,,,,,27.738542704084285,28.171635313446405,28.345619420649665,28.355560979926796,28.49697571783637,28.616517740616473,,,,,,,,,,,27.64353633431496,28.198097002713535,28.2220958592998,28.251457311392404,28.546622911478508,28.510559921809175,28.487520607083194,28.41092610825385,28.269736538491546,27.978539048231028,27.694513788212063,27.579161331902135,27.507605402871892,27.431659449322446,27.266300965436645,28.510559921809175,27.978539048231028,27.738542704084285,28.345619420649665,28.287475312759998,27.99988883872088,"rgba(239, 83, 80, 0.75)",0.6712485005941216,28.190392788246907,-0.8348514562802073,43.391587564634655,-5.715997544040071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961199000832639,0.9621981681931719,False,False,False,False,-0.11406675498972983,-0.12789454464560607,False,False,False,False,363458.0,288262.8399080257,False,False,False,False,5714.8137499451,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.695,27.6,27.66,651.0,,,,,,,,,,,27.738291304760125,28.170765539256365,28.34488809620554,28.35482441659729,28.49621499928578,28.615760706464567,,,,,,,,,,,27.643565915518145,28.19725058989153,28.221288397184576,28.25071984298615,28.545870220723614,28.51004972078255,28.487029145005202,28.410499460804463,28.26942261164957,27.978392083085556,27.69449659457623,27.5791885758592,27.50765752674725,27.43173623009244,27.26642868476379,28.51004972078255,27.978392083085556,27.738291304760125,28.34488809620554,28.286790843761608,27.999573039978017,"rgba(239, 83, 80, 0.75)",0.6762892259362282,28.189995860902076,-0.7836822480328159,45.793246744862216,-9.24647493668865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674511767651474,0.9567684860624266,False,False,False,False,-0.08796623253656882,-0.10793038859108744,False,False,False,False,364109.0,289438.74936681596,False,False,False,False,5636.305009635874,False,False,False,False
2025-08-18 18:00:00+00:00,27.66,27.66,27.57,27.61,844.0,,,,,,,,,,,27.737824254904563,28.169559276114775,28.343889946872693,28.35381984418726,28.49518611618161,28.61474204937354,,,,,,,,,,,27.643423976933487,28.19608031221578,28.220174725785917,28.249705426458906,28.544854512495778,28.509359664734934,28.48636364142313,28.409919133544953,28.26899086458929,27.978179412580133,27.694454391788522,27.57920520133951,27.507707074371293,27.431818357753514,27.266577678693043,28.509359664734934,27.978179412580133,27.737824254904563,28.343889946872693,28.28583691460574,27.999120958313878,"rgba(239, 83, 80, 0.75)",0.6817224475516409,28.1893552883353,-0.8498404158701458,46.79190062043956,-8.093372005840202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666443178008712,0.9591015755950382,False,False,False,False,-0.09435584025818958,-0.10114311442463851,False,False,False,False,363265.0,290583.34239988856,False,False,False,False,5562.005707160899,False,False,False,False
2025-08-18 19:00:00+00:00,27.615,27.84,27.58,27.805,8999.0,,,,,,,,,,,27.737971514436556,28.159909215987003,28.335254487105946,28.345103014019152,28.485938139718215,28.605383718538786,,,,,,,,,,,27.648107404640943,28.186572994697574,28.211007752515567,28.241228191188206,28.53563395110867,28.50311197034688,28.48036423041678,28.40477208203986,28.26531669343028,27.97671938324721,27.694714699627554,27.580044281563136,27.508870863281576,27.43330529388186,27.268743391912043,28.50311197034688,27.97671938324721,27.737971514436556,28.335254487105946,28.278260014967604,27.995900878926538,#000000,0.6844821150081781,28.138073139585696,-0.4866060519078968,49.77053260707959,-5.118344917439487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679999999999995,0.9483333333333329,False,False,False,False,-0.07569818013730481,-0.08842064728097165,False,False,False,False,372264.0,291849.70918438636,False,False,False,False,5615.29244038321,False,False,False,False
2025-08-19 14:00:00+00:00,27.51,27.65,27.47,27.475,2946.0,,,,,,,,,,,27.73541521033557,28.155304885936754,28.33149986836304,28.34132867654201,28.482119389441976,28.601629204658853,,,,,,,,,,,27.646318111085026,28.18211787018392,28.20677378146732,28.237373229765623,28.531874978288524,28.50053069981995,28.477868765757407,28.402576096746795,28.263647065791154,27.975821788719177,27.694420932503952,27.579962622878686,27.508907924535098,27.433459579166357,27.26913517517584,28.50053069981995,27.975821788719177,27.73541521033557,28.33149986836304,28.274549539213037,27.99405257479232,#000000,0.6917664098278169,28.132388337150285,-0.950303928914256,47.94714235766129,-5.118344917439487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592850049652428,0.951175107580271,False,False,False,False,-0.10518682667871831,-0.09680373697984498,False,False,False,False,369318.0,293050.7679567214,False,False,False,False,5573.90806146254,False,False,False,False
2025-08-19 15:00:00+00:00,27.475,27.59,27.29,27.3,2690.0,,,,,,,,,,,27.731588138659568,28.150239637391053,28.3275143659101,28.337329166699345,28.478155446590225,28.597783532578955,,,,,,,,,,,27.642817537271842,28.177248539313457,28.20217078340793,28.23320680657094,28.527995834621038,28.497850869339764,28.475270132045697,28.400263597090852,28.2618422847334,27.974751067149555,27.693926409910578,27.57967542024479,27.508736606586066,27.433402190462367,27.269303931878994,28.497850869339764,27.974751067149555,27.731588138659568,28.3275143659101,28.270435047971542,27.99189746737515,"rgba(239, 83, 80, 1.0)",0.701693883617782,28.12566349195965,-1.1766719238062988,45.121953475127626,-5.118344917439487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554056277768631,0.9516208655586634,False,False,False,False,-0.12890724431068212,-0.11285549064526355,False,False,False,False,366628.0,294191.50023646216,False,False,False,False,5529.196308571647,False,False,False,False
2025-08-19 16:00:00+00:00,27.305,27.34,27.17,27.18,2507.0,,,,,,,,,,,27.726412295432844,28.14457355745103,28.323186245285523,28.332992309679142,28.473934746561355,28.593738406305736,,,,,,,,,,,27.63756171961756,28.17182995977282,28.197070723029125,28.22861271602389,28.523887314175,28.494997395052494,28.472495545874104,28.397769890460598,28.25985195267306,27.973477390903145,27.69321735454897,27.579174632889202,27.508352070580443,27.433131435092708,27.26925422296033,28.494997395052494,27.973477390903145,27.726412295432844,28.323186245285523,28.265806260119273,27.98937895491023,"rgba(239, 83, 80, 1.0)",0.7134258296520466,28.1177417996114,-1.3144208698874262,42.217964444992894,-2.680117335857446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492826159492822,0.9681348014681342,False,False,False,False,-0.1657707886289124,-0.13931313963708797,False,False,False,False,364121.0,295275.6785273697,False,False,False,False,5482.340551849606,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,27.055,27.16,3955.0,,,,,,,,,,,27.717419493979516,28.135150044674482,28.31602536865132,28.325820059610777,28.466989058105284,28.587103450165372,,,,,,,,,,,27.628257146934704,28.162825282215014,28.188599328681686,28.22098387576485,28.5171354374742,28.490291855010007,28.467915781397295,28.39363962149123,28.256530407143412,27.97130199751178,27.691946809750725,27.57824098355953,27.507606428064562,27.432569546404512,27.2690466272009,28.490291855010007,27.97130199751178,27.717419493979516,28.31602536865132,28.25808457919779,27.985126075240295,"rgba(239, 83, 80, 1.0)",0.7253778015318979,28.105479338629028,-1.3034302078617592,40.107994530315096,-4.69130701137059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94070619586942,0.974683544303797,False,False,False,False,-0.18335694290381793,-0.16133504127045295,False,False,False,False,360166.0,296281.73002306937,False,False,False,False,5458.660853371317,False,False,False,False
2025-08-19 18:00:00+00:00,27.155,27.165,27.08,27.08,2909.0,,,,,,,,,,,27.71032694729988,28.12793558533861,28.310558096515674,28.320345870635077,28.46170688994619,28.582069576237576,,,,,,,,,,,27.620834985474243,28.155933921183177,28.182116578338793,28.215144776285435,28.512005595228416,28.48670493053883,28.464422060036867,28.39048002759361,28.253973997387025,27.969597471931024,27.690916109952223,27.577463143050075,27.506969683679618,27.432070555733667,27.26881158910993,28.48670493053883,27.969597471931024,27.71032694729988,28.310558096515674,28.252157160995505,27.981829695034865,"rgba(239, 83, 80, 1.0)",0.7385746377285018,28.096601472508723,-1.3764370187897317,37.97643494675647,-6.754519221840546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947111335691426,0.9802930773117732,False,False,False,False,-0.1924444454743711,-0.17688974337241203,False,False,False,False,357257.0,297227.0830459675,False,False,False,False,5419.131227737653,False,False,False,False
2025-08-19 19:00:00+00:00,27.09,27.235,26.985,27.225,8543.0,,,,,,,,,,,27.691743846095292,28.108131380539255,28.295309302654168,28.30507170908344,28.446880776920203,28.56787842765591,,,,,,,,,,,27.601823113648173,28.136959843615436,28.164213093041944,28.198952823506687,28.497577425965424,28.47658044905768,28.454564499730118,28.38157694924697,28.2467916846627,27.964861096296932,27.68811652967585,27.57538714315404,27.50529787398127,27.430793953789262,27.2682963598155,28.47658044905768,27.964861096296932,27.691743846095292,28.295309302654168,28.235835907158044,27.972786189279194,"rgba(239, 83, 80, 1.0)",0.7482877933134497,28.07531757584398,-1.1363509914798096,38.98533457968596,-6.754519221840546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355380224945438,0.9775054557663249,False,False,False,False,-0.1931598147323418,-0.1850247790523769,False,False,False,False,365800.0,298290.2290452548,False,False,False,False,5467.563301726216,False,False,False,False
2025-08-20 14:00:00+00:00,27.01,27.04,26.84,26.875,3517.0,,,,,,,,,,,27.681356927197097,28.0983106621199,28.287911645482087,28.29767126530265,28.439810013591128,28.561184078585864,,,,,,,,,,,27.59068579847662,28.127585280940234,28.155393251302808,28.191000603251663,28.490728462121822,28.4717426930784,28.449842067724976,28.37727201711636,28.24324844667269,27.962382269991217,27.686484846731574,27.574081160329452,27.504173595982916,27.429846500150873,27.267681307486363,28.4717426930784,27.962382269991217,27.681356927197097,28.287911645482087,28.227707432046454,27.968143220090532,"rgba(239, 83, 80, 1.0)",0.7651087068734881,28.064014475021384,-1.5540464568494181,36.51488546811646,-8.285592904477994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281056679485031,0.9784317003845505,False,False,False,False,-0.2240151309950526,-0.20451995502371476,False,False,False,False,362283.0,299282.36502904934,False,False,False,False,5437.322010226585,False,False,False,False
2025-08-20 15:00:00+00:00,26.875,27.06,26.835,26.85,2670.0,,,,,,,,,,,27.67362226859097,28.09094189614571,28.282334889669503,28.2920921527083,28.43447396795855,28.556127864266088,,,,,,,,,,,27.58242936120747,28.120544794917226,28.148762615696008,28.185013516798605,28.485557535719778,28.46808218846324,28.44626852161903,28.37401329136675,28.240564387405943,27.96050226408811,27.685245378666355,27.57308813692905,27.503318109885086,27.42912488608637,27.267211378559658,28.46808218846324,27.96050226408811,27.67362226859097,28.282334889669503,28.22159883988985,27.964648424493912,"rgba(239, 83, 80, 1.0)",0.7817537341779608,28.055828524322788,-1.542465960320297,34.67696225659658,-10.149877237741165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308617234468932,0.9724448897795586,False,False,False,False,-0.2181758730953194,-0.21134791405951708,False,False,False,False,359613.0,300217.7237107695,False,False,False,False,5394.417793013769,False,False,False,False
2025-08-20 16:00:00+00:00,26.85,26.975,26.825,26.905,859.0,,,,,,,,,,,27.671123785660907,28.088564010055393,28.280532938198522,28.290289498640384,28.43275017706843,28.554494599386164,,,,,,,,,,,27.579763597960778,28.118272199962075,28.146621543655986,28.183079164794997,28.48388707656218,28.466898098810915,28.445112385528294,28.37295841795564,28.23969450642261,27.959891162084435,27.68484057163031,27.572762834544772,27.50303718273396,27.428887146556857,27.26705474456924,28.466898098810915,27.959891162084435,27.671123785660907,28.280532938198522,28.21962583483497,27.963517375584875,"rgba(239, 83, 80, 1.0)",0.7962433305477186,28.05321835755952,-1.4420445528500483,34.440111612249524,-10.586840355795708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423734610123112,0.9695622435020513,False,False,False,False,-0.2287767329301838,-0.22006232349485044,False,False,False,False,360472.0,301151.89853695914,False,False,False,False,5324.101238083324,False,False,False,False
