date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.64584664889518,,51.97688383034781,-3.1086022519387555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,4100.642520048566,False,False,False,False,615.6119547539887,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569801,33.64584664889518,0.18553385980714582,51.64441839575909,-3.1086022519387555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,4088.353488729984,False,False,False,False,606.067583362454,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554126107,33.6530202241037,0.2377851978556259,51.89915803445711,-2.6072868065326915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3515.0,4079.464287354325,False,False,False,False,599.880489046757,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.621057388072381,33.656294790405994,0.19113404312351598,51.71806982993262,-2.416077948190157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,4069.162515457358,False,False,False,False,592.1304039452568,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,#000000,0.6254843384591391,33.656201760782054,-0.05787796521210757,49.49362901369271,-2.416077948190157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,4057.470073357244,False,False,False,False,584.5004752019195,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342680608173351,33.60860506544678,-0.4392544456483664,44.92499693424884,-0.9392651103862235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,4032.718599351705,False,False,False,False,588.6787624080912,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.636437133757322,33.60884947070868,-0.00604846968302078,45.72801788641465,-0.9392651103862235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4009.901256726097,False,False,False,False,581.1023474870354,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055512,33.60884947070868,-0.006035163467871227,46.263365187858525,-0.9392651103862235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,3987.4376713504985,False,False,False,False,572.0930087663062,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.644186147625672,33.596031515643816,-0.21116802362981094,44.92981353659785,-1.084396496563727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,3949.2138314845993,False,False,False,False,579.3318768474487,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277829142,33.596031515643816,-0.6049490964162731,41.53717842058887,-4.35417136152369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,3911.5826092910397,False,False,False,False,570.3499872839224,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367398,33.596031515643816,-0.3421285449452779,41.78989375056264,-4.35417136152369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,3874.5348168989303,False,False,False,False,561.5073518221561,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6617505926305314,33.63462865466206,0.24989980693567482,46.7198611073964,-7.620729573384104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,3845.2862150865435,False,False,False,False,560.0266176853785,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912887,33.63710302543124,0.24579601996466807,50.00650601195223,-4.676251533934121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,3816.4910799689223,False,False,False,False,552.6928716747525,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949688,33.63710302543124,0.465123955851289,53.58056962399628,-1.4912707749267682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,3788.1423810546753,False,False,False,False,544.1239899433609,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806475,33.637383078342914,0.26041239869498356,54.12162983323243,-1.050455996600796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,3760.1091658445253,False,False,False,False,535.8119900992778,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688863,33.63883243543139,0.3342126432464635,55.02769844127886,-0.09226789194819673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,3732.9756904050755,False,False,False,False,527.9699437411495,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178687,33.65460409790065,0.2666355686947271,55.175893224141205,0.2792625437849452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,3696.883044042206,False,False,False,False,529.1642081792712,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868782,33.65460409790065,0.03881621586441182,53.0705244892547,0.2792625437849452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,3661.3499735919395,False,False,False,False,520.9601119284298,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.654119778545718,33.61723076106499,-0.20979454461702968,49.19653652758277,4.079479702391318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3606.135245319196,False,False,False,False,533.1157691078339,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.651233950019248,33.66332587189352,0.22522494120914244,50.901845260823286,4.079479702391318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,3557.978109732852,False,False,False,False,531.051958734069,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052778,33.66198220965948,0.1677124502128402,51.512104426356814,4.079479702391318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3505.916433612963,False,False,False,False,527.4697578234632,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746951,33.657364442626424,-0.0036820022825452318,50.40742895003066,4.079479702391318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,3450.956488905785,False,False,False,False,522.9973584773629,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964585,33.62225292441149,-0.050257426113954375,48.838044933686014,3.3884213607650366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,3360.1509619460053,False,False,False,False,551.5865467180239,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.6384453739322656,33.63210591114976,0.2786363502872181,50.77583944064715,3.3884213607650366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,3277.3579237762997,False,False,False,False,549.6394684743335,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465909,33.63210591114976,0.2809638484744296,52.0677024452879,3.3884213607650366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,3195.8484986014732,False,False,False,False,541.1179263274446,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107173254,33.63330097563691,0.17071548608997156,51.794805031919104,3.3884213607650366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,3113.990382344086,False,False,False,False,534.3409042138408,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619541,33.63330097563691,0.3529911224240916,53.22407061937119,3.3884213607650366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,3033.4013841682086,False,False,False,False,526.0565491097502,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596257,33.63667718199192,0.3706046686770819,54.32386788264381,0.45445639420550066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,2956.4339208477713,False,False,False,False,520.2727266429324,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198243,33.65453605295415,0.5515879365176698,56.78663533736297,2.9228516344428996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,2889.4039375788134,False,False,False,False,520.9506688655225,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124892054,33.73138289986317,0.5344366896652301,59.23135602228109,5.281253381717683,True,False,True,False,True,0.5964137945632579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,2869.924806763638,False,False,False,False,559.3855422164446,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569581,33.77866955073408,0.41607157441521697,60.24895146442338,6.29984926517654,True,False,True,False,True,0.2975504502987185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,2842.809693480481,False,False,False,False,558.6508826471974,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969753,33.77577430030577,0.19442631674611596,57.9477376515386,6.29984926517654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,2812.890163349001,False,False,False,False,553.2144348542175,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.5548739650741715,33.726908475567896,-0.34585957829585057,51.02597244314714,5.623714292664843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,2778.783339111032,False,False,False,False,549.2886296626792,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764371,33.730958736143755,0.016741020755969453,49.8961769550824,4.792347168638592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,2800.647163310861,False,False,False,False,596.2143873423277,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995419,33.730958736143755,0.4868032899091611,52.33440390006207,4.792347168638592,True,False,True,False,True,0.11739604262847791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,2822.1720134920874,False,False,False,False,586.9707534300435,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4963402367637008,33.730958736143755,0.5118288726956245,53.95988853004852,4.792347168638592,True,False,True,False,True,0.11739604262847791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,2843.363145065853,False,False,False,False,577.8704316714382,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47077343874803185,33.73502799988051,0.690293830050651,55.98709685943205,0.6785074995840503,True,False,True,False,True,0.9754399185921869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,2866.411778475685,False,False,False,False,571.0972466842841,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.454075310259657,33.79035081664964,0.28552352532935843,54.89733766837132,0.6785074995840503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,2820.88601446831,False,False,False,False,630.4600800690238,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.4353564657292558,33.79027068638668,-0.1728943803799703,51.23065520191608,0.6785074995840503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,2775.6784793602737,False,False,False,False,621.0731020834576,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.4056441102051904,33.79051063379625,0.2945669940660597,51.62608954790601,0.6785074995840503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,2731.8850145639904,False,False,False,False,612.157240035652,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750273066,33.793068945595884,1.1805986371624106,55.529980553375616,0.6785074995840503,True,False,True,False,True,3.0553681732314892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,2690.32090581106,False,False,False,False,604.2168177095178,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36832683537542377,33.87159051968558,1.1902729809723547,58.6651414106057,3.114868659453549,True,False,True,False,True,3.688402222301672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,2664.9050778139895,False,False,False,False,610.3529910783625,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606038825,33.872008888815444,1.294164001969141,60.943186661003956,5.27674759704383,True,False,True,False,True,3.9011885336173613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,2640.1933711812144,False,False,False,False,601.20023152676,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512383882855377,33.91858399770833,1.0859177556115955,61.88511734322262,6.276796333401926,True,False,True,False,True,3.5424704592244005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,2578.0973499225906,False,False,False,False,629.6467395651048,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481835101735484,33.92808303119077,1.0681636491740965,62.51307113136839,7.103483137775186,True,False,True,False,True,3.5424704592244005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,2516.9640576757283,False,False,False,False,629.9622939904519,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641281697,33.93632388651901,0.7986176538675241,60.8966610404203,7.103483137775186,True,False,True,False,True,2.382458578021925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,2442.2514366264923,False,False,False,False,634.7225685022279,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32319558689345435,33.93662608012794,0.7994351728485697,59.60357719563213,7.103483137775186,True,False,True,False,False,2.259894751551826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,2368.123507376469,False,False,False,False,625.4555519363018,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3134052725543747,33.93662608012794,0.9998999612161726,59.67087243499759,7.103483137775186,True,False,True,False,False,2.9007897886693605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,2295.144848347377,False,False,False,False,615.7585666349638,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30095945672899477,33.9370374581989,0.5747037945939875,56.59287083296127,11.218648813175577,True,False,True,False,False,1.1579106374430381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,2221.8247731792003,False,False,False,False,607.6847904080652,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2999299017203238,33.90939492515566,-0.49809947023877604,49.39906948144027,4.50445916536669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,2124.106559641538,False,False,False,False,623.7982045102657,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30015524511690334,33.90967730384572,-0.09887318089063375,46.88901783563465,2.348148587160317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,2033.3452176315914,False,False,False,False,619.5687749829748,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3012061788247035,33.91103634088623,0.2621581649549441,47.11724374975071,2.348148587160317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,1947.091803404745,False,False,False,False,613.0638327351767,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761321335,33.91167946010005,0.0633495160912121,46.36867141302429,1.7336567995441357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,1858.5787521891675,False,False,False,False,607.1558663361817,False,False,False,False
