date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.24863954154884868,2.1004228500878432,0.36026912434826075,65.19689086592206,8.032707610641964,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,345.863776003577,False,False,False,False,125.22021371865382,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25140771236745674,2.1004228500878432,0.3563023149474071,66.03735269166928,9.323438439973096,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,354.71860118181615,False,False,False,False,123.2788150563491,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.252249340395034,2.100646890159284,0.19565208679406984,64.32374696359417,9.323438439973096,True,False,True,False,True,7.322787244333696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,363.18808023326085,False,False,False,False,121.615577613615,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506072265158808,2.100646890159284,0.6358679757808893,66.27839727423418,10.254163616828293,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,371.52624953197,False,False,False,False,119.73006478239616,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.24969491294287427,2.100646890159284,0.638191254930264,67.58149748132752,11.862683107739748,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,379.7351448880635,False,False,False,False,117.87378470825047,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.24877809497731218,2.100646890159284,0.640543171034606,68.45023095272308,13.06876414858285,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,387.81677054871363,False,False,False,False,116.04628417013805,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515604990547695,2.100646890159284,0.633458394459703,69.02938660032011,14.021165348032227,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,395.77309968749324,False,False,False,False,114.2471169737018,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25548575884571917,2.100646890159284,0.6237259977255519,69.4154903653848,14.807864739867455,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,403.60607488613675,False,False,False,False,112.47584384232657,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25883937069120655,2.100646890159284,0.49974279220077933,67.2265323436919,14.807864739867455,True,False,True,False,False,9.099550779992434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,411.3176086088323,False,False,False,False,110.73203230988739,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2621881588299339,2.100646890159284,0.493359846676447,65.76722699589664,14.807864739867455,True,False,True,False,False,9.099550779992434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,418.9095836691605,False,False,False,False,109.01525661516045,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2634586655786226,2.1468726322167706,-0.1019994243034342,57.949965529856186,12.667775478520682,False,False,True,False,False,5.264845906419968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,423.2830784959952,False,False,False,False,110.42587279166959,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,#000000,0.26480703496275504,2.1468726322167706,-0.10148005403462985,52.73845788582922,8.110897235678529,False,True,False,False,False,5.264845906419946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,427.5887672014836,False,False,False,False,108.71384375613982,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,#000000,0.2668259040330662,2.1468726322167706,0.08667587154642707,52.306284771095896,7.9260066751828475,False,True,False,False,False,6.7379809700692554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,431.82770104332104,False,False,False,False,107.02835780643223,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,#000000,0.26871940219700763,2.1468726322167706,0.08606512069520696,52.018169361273685,7.60017476489147,False,True,False,False,False,6.7379809700692554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,436.00091498063387,False,False,False,False,105.36900342183637,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26912492494234946,2.1468726322167706,-0.39711160993231776,45.95528862812601,1.8961633286135893,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,440.1094279266705,False,False,False,False,103.73537546180789,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26919521367042004,2.13136600569422,-0.339404272640898,41.9133681393609,-1.7495237492978504,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,444.1542429975748,False,False,False,False,103.67746266395041,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26961455637448256,2.13136600569422,-0.33887638309601037,39.21875448018415,-4.174570984064218,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,448.13634775730225,False,False,False,False,102.0700601420287,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2698414115501685,2.13136600569422,-0.3385914903474088,37.422345374066325,-5.883083649377689,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,452.0567144587394,False,False,False,False,100.4875785894391,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2695256594112722,2.13136600569422,-0.33898815383215014,36.2247393033211,-7.17245822999584,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,455.9163002810845,False,False,False,False,98.92963163456407,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26931064818388684,2.13136600569422,-0.8219727188175278,31.123677579343347,-12.086257726561811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,459.7160475635483,False,False,False,False,97.3958388960437,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26923858270020373,2.13136600569422,-0.8221927313467939,27.72296976335818,-15.29864952316872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,463.4568840354312,False,False,False,False,95.88582588990349,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689063100851366,2.13136600569422,-0.8232086693098982,25.45583121936807,-17.497687188896656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,467.13972304263376,False,False,False,False,94.39922393812203,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2685639655717119,2.13136600569422,-0.824258031873271,23.94440552337466,-19.096245016872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,470.7654637706549,False,False,False,False,92.93567007861627,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672554367425825,2.129284521949943,-0.7269619069978945,25.709115240528597,-19.096245016872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,474.459022471885,False,False,False,False,91.61883798437415,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.26589641009404574,2.129284521949943,-0.7306774915886448,26.885588385297893,-19.096245016872345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,478.0953166971271,False,False,False,False,90.19839088384121,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.26459321149184384,2.1283357257929367,-1.0519382724281134,24.633307883564342,-19.096245016872345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,481.6287226398073,False,False,False,False,88.84647784688244,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26326378372237197,2.1283357257929367,-1.0572503435810943,23.13178754907531,-20.75361680167471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,485.10734709500406,False,False,False,False,87.46901307406254,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.25930694184709,2.1283357257929367,-0.7263042186660623,29.972653324801513,-26.433142046655988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,488.53203938810475,False,False,False,False,86.11290434423212,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.255170107543544,2.1283357257929367,-0.7380791096809717,34.533230508618985,-22.258758588574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,491.9036356766613,False,False,False,False,84.77782055594945,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.25084437586061387,2.1283357257929367,-0.7508070497765071,37.573615297830635,-19.497896698867745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,495.2229591545425,False,False,False,False,83.46343574112852,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.246319795066173,2.1283357257929367,-0.7645984186627836,39.6005384906384,-17.56970000115578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,498.49082025292165,False,False,False,False,82.1694289854521,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2421739007370493,2.0483687315563333,-1.0255800926542047,34.7926105137862,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,501.4599548226438,False,False,False,False,81.14354636552261,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171603,2.0483687315563333,-0.621662071389086,37.91744261396098,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,504.3830562982617,False,False,False,False,79.88550688698737,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577035,2.0483687315563333,-2.000861763850837,32.858380875981844,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,507.26083837115686,False,False,False,False,78.64697189649144,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23732913246611156,1.973189190543743,-1.1932340020843415,33.75035477672671,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,511.6443912646273,False,False,False,False,78.97802659577064,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23655393838565822,1.9339041646307125,-1.2847140347976453,33.335694410072044,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,513.9599820977338,False,False,False,False,79.75356106715404,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23729804120632852,1.8707962768836937,-0.782965910460868,34.87654582309808,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,521.8210676466061,False,False,False,False,84.09846709712063,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23803752826994504,1.8707962768836937,-0.780533549621606,35.90378009844876,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,529.5602759001472,False,False,False,False,82.7946148940645,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.24283429637408205,1.8707962768836937,-1.4034108112912635,33.75858365446728,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,537.1794964288271,False,False,False,False,81.51097745384644,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2486508641695264,1.8707962768836937,-1.6521007407543897,31.326120799391997,-12.345689138094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,544.6805895074499,False,False,False,False,80.24724136929068,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2537214014417183,1.8707962768836937,-1.6190840605066446,29.704478896008474,-14.20072408756868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,552.0653865693499,False,False,False,False,79.00309809224741,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2592903169585561,1.8707962768836937,-1.58431013430152,28.623384293752792,-15.5668726597536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,559.3356906535461,False,False,False,False,77.77824385825907,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2605853597762732,1.7933253904423068,-0.4732629283095123,35.34376906957708,-20.723188191884503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,568.0436644418631,False,False,False,False,78.12276720929381,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2621407881135494,1.7933253904423068,-0.47045479389070494,39.82402558679327,-16.612896133510972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,576.616630884625,False,False,False,False,76.91156151612647,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26360417705750067,1.7933253904423068,-0.46784308131583796,42.810863264937396,-13.90404260802839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,585.0566831189719,False,False,False,False,75.71913420579892,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2649503948132777,1.7933253904423068,-0.4654659621444222,44.80208838370015,-12.021253623926668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,593.3658818303057,False,False,False,False,74.54519414059274,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26627025152436173,1.7933253904423068,-0.4631587259045477,46.12957179620866,-10.622983998547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,601.5462557554173,False,False,False,False,73.38945469655255,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26766676202975875,1.7933253904423068,-0.4607422658947685,47.014560737881,-9.511088543014125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,609.5998021778139,False,False,False,False,72.25163369350523,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,#000000,0.26892716452567567,1.7933253904423068,-0.45858286818969685,47.604553365662554,-8.573849037904182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,617.5284874153672,False,False,False,False,71.13145332616406,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.27139529363164244,1.7933253904423068,-0.8228786411654591,43.966023711795465,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,625.3342473004003,False,False,False,False,70.02864009630105,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26829528575873335,1.7720798208533952,-0.5668374694818682,44.123333636948544,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,636.1197628461305,False,False,False,False,72.04369993976925,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2651393989977742,1.7720798208533952,-0.5735843915625372,44.228206920383926,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,646.738061096578,False,False,False,False,70.92674335155577,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,#000000,0.26102020908264856,1.76222740254455,-0.2767119174350217,47.598864930218475,-7.630424071905821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,660.2925097617473,False,False,False,False,72.92787911354716,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25647208021133205,1.7624854517137811,-0.1656533205437929,51.0502923316717,-4.2256136783996965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14292055463485023,-0.14292055463485023,False,False,False,False,1621.0,675.1871995328829,False,False,False,False,73.3476019179883,False,False,False,False
