date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_94,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.1692664885443792,1.8485427286706062,-0.10954754736194874,58.96700120730898,8.828478843535713,True,False,True,False,False,2.3169925235742674,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,56178.0,2243.3850737975363,False,False,False,False,6177.304894015298,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.1678860885801413,1.847834802472629,-0.07644946988268336,55.82106111049123,12.627492305097483,False,False,True,False,False,2.4390415129063676,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,64092.0,3202.278328467342,False,False,False,False,6204.23039953444,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801582,1.847735814873271,-0.07773293934520963,53.72376771261273,10.42612125332844,False,False,True,False,False,2.4390415129063676,0.0,0.0,0.0,0.0,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,64092.0,4146.305021049243,False,False,False,False,6351.591168533905,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.16076744437594165,1.8476362666199364,-0.01639801285745227,52.64142493930514,9.11730891723304,False,True,False,False,False,2.691893361052948,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,70445.0,5174.191764908945,False,False,False,False,6351.613010882216,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.15774237749462883,1.8476362666199364,-0.016712481844177854,51.91986309043341,8.063927373947166,False,True,False,False,False,2.691893361052948,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,70445.0,6186.142280181673,False,False,False,False,6253.138390558461,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,1.8568976269951485,,#000000,0.15598951801236535,1.8461686571404767,-0.29597281746083015,49.813517552730545,5.710089214248981,False,True,False,False,False,1.4437471825643584,0.0,0.0,0.0,0.0,0,0.8380619816673942,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,59595.0,7014.186585915291,False,False,False,False,6324.407562797865,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,1.8554465975407404,,#000000,0.1551002291458056,1.8456089767540516,-0.16511243661656475,49.24473762538114,4.80392913509678,False,True,False,False,False,1.9757917451496496,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,65425.0,7919.780592335209,False,False,False,False,6316.742329266115,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,1.854510029787352,,#000000,0.15527447363350644,1.8452767054962134,-0.162787256042315,48.865551007148206,4.024370221144721,False,True,False,False,False,1.975791745149639,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,65425.0,8811.33438160133,False,False,False,False,6289.009890052687,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342546,1.8354371793886848,-0.5196956831584313,46.057955668916364,1.0349433789159619,False,True,False,True,False,0.13666551064858012,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,62026.0,9636.36795708038,False,False,False,False,6244.20353516815,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.1550241771321358,1.8379666302256996,-0.05138959853280911,47.588302669180756,1.0349433789159619,False,True,False,True,False,2.1849962484228023,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,66320.0,10515.183957745801,False,False,False,False,6213.967821444613,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,1.851179701354242,,#000000,0.15582916841762987,1.8380127079452828,-0.01933340192901915,48.817281188075526,1.0349433789159619,False,True,False,False,True,2.320274150896225,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,73692.0,11494.66947778075,False,False,False,False,6231.921808709038,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,1.8510507530245532,,#000000,0.15706677870566166,1.8391853636466347,0.13252093488446362,50.71866656968349,1.0349433789159619,False,True,False,False,True,3.002716584851715,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870295,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,79081.0,12542.519563396552,False,False,False,False,6218.853253535253,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,1.850867618721407,,#000000,0.15815612653438588,1.8393551159976982,0.03569184530499039,51.20414086119531,-3.1291104802047514,False,True,False,False,True,2.55685698868891,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270078,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,76646.0,13536.371973266372,False,False,False,False,6160.188862007575,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638877,1.8396788611396941,0.1587460473125198,52.49446874430595,-1.665804266946033,False,False,True,False,True,3.115885525986812,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,78639.0,14545.715043448288,False,False,False,False,6095.581282751644,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486183,1.8414406897384383,0.3012525444725128,54.53131279219147,0.4444724278957892,False,False,True,False,True,3.8165333311165988,0.0,0.0,0.0,0.0,0,0.8253895508707605,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,86807.0,15666.045042774673,False,False,False,False,6127.711805499681,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553048,1.8425403460212961,0.35263262602661394,56.36042619782062,2.301145001585887,True,False,True,False,True,4.098602455299908,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,92714.0,16860.586980095995,False,False,False,False,6124.289917042321,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705404,1.842027431513363,0.10952292823128107,54.914890656155166,2.301145001585887,False,False,True,False,True,2.8396446468825367,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,89613.0,17988.531368001484,False,False,False,False,6077.417205150192,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.164922859390534,1.840955654180589,-0.00579455258125182,52.74242048336248,2.301145001585887,False,False,True,False,False,2.2126343625741036,0.0,0.0,0.0,0.0,0,0.8111217641418982,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,86273.0,19047.20530028053,False,False,False,False,6034.976628326158,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842918,1.8390692389056165,-0.26750474715349626,48.87456963104679,3.177991218167165,False,True,False,True,False,0.8105951250838466,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,82468.0,20030.4734351599,False,False,False,False,6000.403347266837,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224573,1.8384656024095867,-0.29441990064263673,46.04365116402878,0.6154635868094758,False,True,False,True,False,0.6548408647031465,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696593,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,81118.0,20977.5668702737,False,False,False,False,5928.3040705650255,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245065,1.8379810277513764,-0.20053582879612608,45.318454555264324,-0.04831572316715693,False,True,False,True,False,1.1195005890259466,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,82993.0,21939.046453680305,False,False,False,False,5865.462146990374,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.1641245407148643,1.8227687577221459,-0.5347692510812723,41.400278883811794,-3.720695945112965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,74550.0,22754.720152072856,False,False,False,False,5905.423974168818,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487609,1.8225608215646754,-0.3218271050930941,41.372645613540804,-3.783417807515562,False,True,False,True,False,0.02507332820612973,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,80248.0,23646.08883188568,False,False,False,False,5902.208098600309,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694452,1.8220308033796433,-0.35185977727295364,41.100659873691605,-4.244419135501815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514643,0.8849372384937237,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,76797.0,24470.13396627505,False,False,False,False,5864.204872265421,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217956,1.822872370310836,-0.11111317696001674,43.73585999400622,-4.244419135501815,False,True,False,True,True,1.1409753534832774,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,84958.0,25407.930338890943,False,False,False,False,5899.814099052003,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833798,1.8208954849903145,-0.38138934730185503,43.00196245522079,-4.244419135501815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,76220.0,26195.71436464457,False,False,False,False,5943.816981237243,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806345,1.8188083962747081,-0.5291922412912884,41.30815025744332,-4.318037572506924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,69220.0,26862.757552789615,False,False,False,False,5960.191911760697,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364547,1.818676047273322,-0.3415298319526292,42.35399524293037,-4.318037572506924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,70075.0,27532.714800033187,False,False,False,False,5881.041649562856,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034292,1.8182538966975614,-0.3104946626718995,43.409127990206926,-4.318037572506924,False,True,False,True,True,0.03706763655437584,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,73828.0,28250.471159722594,False,False,False,False,5848.048755771184,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481587,1.8158122070044023,-0.6535757353819184,41.18397260332302,-4.76185751505281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732488,0.8847214561500277,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,67211.0,28854.510366548602,False,False,False,False,5859.970480487909,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735704964,1.8143500209303633,-0.7865621533860359,38.80447102133711,-7.089117649106939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,63727.0,29395.1691205556,False,False,False,False,5823.133728852437,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635393,1.812787970831535,-0.9195291275790244,36.35490378463095,-9.424550088648381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,60249.0,29873.52308767877,False,False,False,False,5786.775066389609,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.149503623144503,1.798950398326504,-0.9294115781542055,34.08949455531081,-11.55919396991991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,58988.0,30324.910326629484,False,False,False,False,5716.608011096746,False,False,False,False
