date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_276,aVWAP_valley_398,aVWAP_valley_311,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_135,aVWAP_OB_bull_398,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8286929543217076,,55.09676076641301,2.5502256028900305,False,False,True,False,False,0.805515690741899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598033.0,279214.0277197998,False,False,False,False,75003.06910521451,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8290605801150854,,53.2791106097816,2.5502256028900305,False,True,True,False,False,0.39390612318491236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548430.0,283387.91876290366,False,False,False,False,74609.26958420343,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8327326163349613,,55.48073121187804,2.5502256028900305,False,False,True,False,False,3.8122514208451896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597073.0,288251.2533557269,False,False,False,False,74206.69176119253,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272483,2.8341513071600866,0.5076749981997531,54.08932190281266,2.5502256028900305,False,False,True,False,False,1.2085017476254585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556947.0,292417.0788850955,False,False,False,False,73678.30894318955,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1424704173497777,2.8467375487964333,1.8127443999094153,57.27320026176427,2.5502256028900305,True,False,True,False,True,6.098560787091337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639329.0,297795.5582822258,False,False,False,False,73813.24988980677,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086793,3.041952828060896,2.5673710712575093,63.42867193312678,8.049575641591602,True,False,True,False,True,13.389364945064273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305211.0,313414.4023398657,False,False,False,False,82992.61035663149,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167690915804176,3.042960122936546,1.0855679104050822,62.54783246681123,8.049575641591602,True,False,True,False,True,7.53324736117731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210967.0,327329.9464896352,False,False,False,False,83167.05050614108,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,58.889380083620246,8.049575641591602,True,False,True,False,False,3.2766755557724707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172642.0,340435.55972235405,False,False,False,False,82471.8249168986,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152319,3.0357867540537087,-0.5358886017302157,55.06629070203029,11.219025064982198,False,False,True,False,False,1.2169544332523614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119069.0,352507.3960057284,False,False,False,False,82023.78111973738,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373169,3.03259896204819,-0.1332811353888891,53.540394728673775,9.803420117346732,False,True,True,False,False,2.547991515635953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160517.0,365034.67668781016,False,False,False,False,81394.69924191199,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,#000000,0.16993339977873786,3.0290497241131122,-0.37691074383557593,51.79144484631362,8.049430464137146,False,True,False,False,False,1.5721539724652978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107030.0,376538.4801500146,False,False,False,False,80962.02173428544,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,#000000,0.1704732945189484,3.0254764237000917,-0.23743556909784969,50.99217452712989,7.0765422988152125,False,True,False,False,False,1.9888196662046695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168704.0,388820.116116681,False,False,False,False,80662.98263762986,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747752,3.001291718392223,-0.8880496847120135,48.16926903374728,4.181437222374996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871607.0,396305.1840838642,False,False,False,False,84018.54879828676,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017986,2.9987431836152543,-0.7263998561267236,46.82686661688671,2.686580586498515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912481.0,404307.90991202137,False,False,False,False,83349.64106498,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703725911636605,2.9987431836152543,-0.7263092189305623,45.931931672313,1.5491798774275125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912481.0,412186.5624715249,False,False,False,False,82057.39856784852,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356487,2.983161505660938,-0.7847607557798514,44.828927959111525,0.17660851806333966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665279.0,416110.4762316563,False,False,False,False,84617.77998540126,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894033,2.9772039289303396,-1.3083615974243665,42.27140288506769,-2.5115945644783153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591269.0,418826.11225907254,False,False,False,False,84453.31828020123,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707167,2.9759982273124614,-1.094527484900378,41.62372723266543,-3.3868166790971017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609261.0,421778.59113877686,False,False,False,False,83422.91024484926,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698976109255165,2.9732450168122964,-1.0197024894496458,41.50949672875644,-3.83483211196328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650782.0,425329.03158623766,False,False,False,False,82773.26822554928,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896953,2.9732450168122964,-0.9318438269736427,41.94682526406057,-3.83483211196328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650782.0,428824.4264453657,False,False,False,False,81489.96174143224,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.169670374656379,2.9648991994051754,-1.4139133003685862,40.091011386258494,-5.823749068849658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545493.0,430633.241539236,False,False,False,False,81858.93907877438,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057748,2.9612623622314076,-1.0724688826008717,40.84159429639989,-5.823749068849658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602837.0,433303.067251806,False,False,False,False,81478.86250390965,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898977,2.938777787218709,-0.8285389683752331,42.05173208659177,-5.823749068849658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776537.0,438624.52357348334,False,False,False,False,82908.64758136841,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1655919765649975,2.932953740036782,-1.5577671417886072,39.80274615810256,-6.551343648803353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738844.0,443279.0890994759,False,False,False,False,82207.6297894092,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097045,2.930296282763552,-1.1930405256948544,40.46345304480709,-6.551343648803353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764219.0,448254.901671577,False,False,False,False,81326.50374616253,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714416,2.924313090385084,-1.0370539263398846,41.60641589576254,-6.551343648803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847776.0,454449.02722705645,False,False,False,False,81361.08508343133,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168382,2.9219840970421744,-0.9052464891767905,43.100276749618295,-6.551343648803353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930808.0,461834.4376576447,False,False,False,False,81386.99074105255,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008327,2.8959419191287363,-2.255425983450076,38.5730996631154,-7.739680159735812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740454.0,466154.12079473544,False,False,False,False,83076.4017373153,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145445,2.8727412132696477,-2.992642102275089,33.41722163430465,-12.344579251677963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613145.0,468433.049154507,False,False,False,False,83762.17845456622,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975246,2.8304795624848755,-2.8000561837157933,29.621022129775312,-15.578060250719162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344715.0,466514.93986528984,False,False,False,False,86625.24545527063,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516853,2.8091197040388844,-2.6434022019065284,26.928850347505538,-17.83291171602977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187320.0,462186.33614644816,False,False,False,False,87722.45095208814,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799693,2.8091197040388844,-2.529955650220757,25.13406915932569,-19.377859299996356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187320.0,457924.8425627823,False,False,False,False,86362.41295283096,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.7967669614603388,-2.235370288695594,25.315672755394182,-19.377859299996356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298300.0,455450.03880211903,False,False,False,False,86744.08096906614,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736386,2.785012758149254,-2.1900802893554414,25.11130372581396,-19.66606108469523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184013.0,451241.71261914045,False,False,False,False,87171.10296954573,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2263673766009344,2.7775195904780907,-2.264105359058064,24.326170897919564,-20.724925145132374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118511.0,446083.09691961884,False,False,False,False,86835.14788474656,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894165,2.7690642104108982,-2.2476034799191296,23.4807853042344,-21.8589163265543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42922.0,439832.53727745416,False,False,False,False,86660.7890028125,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336338,2.6881262230908813,-1.9959521269509302,22.35704289397313,-23.241404006709423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142531.0,430803.6452266409,False,False,False,False,88192.45118881541,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708884,2.670891674033372,-0.9200987332067483,31.54127147151337,-23.43704538885334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110412.0,425836.3328975457,False,False,False,False,90746.72326340742,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586222,2.671457967217921,-0.7285180729146559,38.88200347456582,-17.000382718762992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161592.0,421739.521534793,False,False,False,False,90133.2856934321,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623176,2.668474336881933,-0.9935305186268379,41.75469075502028,-14.758273091716575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100230.0,416754.8777900675,False,False,False,False,89687.21924857268,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2455497050653041,2.667424419517624,-0.8650974329662898,44.575510521657215,-12.362586446055005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,412324.64712665556,False,False,False,False,88773.85150828474,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.24701484435825613,2.667424419517624,-0.6980326221510382,47.65148680457909,-9.588769110141058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,407963.1022099632,False,False,False,False,87397.51272521056,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.2489677246711471,2.667424419517624,-0.6925573174007739,49.70213765986035,-7.646954829884194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,403669.1781446924,False,False,False,False,86042.51252792047,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069525,2.6675813816902645,-0.6885466845496991,51.06923823004785,-6.192256025141276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,399441.82654554985,False,False,False,False,85342.27202361161,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,#000000,0.2530628238062498,2.6657263581390698,-0.9117354918781696,49.58924221313523,-6.192256025141276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88364.0,394618.91450608394,False,False,False,False,84680.23679843933,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,#000000,0.25570688103570705,2.66368347679151,-0.9334261003253188,48.223458124952174,-6.192256025141276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34486.0,389035.4584672299,False,False,False,False,84202.68273954879,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.258574104595893,2.662542228939911,-0.9379989126094558,47.107697890410556,-6.192256025141276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,383124.04050649767,False,False,False,False,83311.74192188137,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,#000000,0.2604223873245541,2.6610778365594463,-0.695323617987482,49.20252959427005,-6.192256025141276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97938.0,378702.5515063969,False,False,False,False,83418.36607813126,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562873,2.6609644563809245,-0.5765781671206104,51.84121530069111,-4.198944190208373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148323.0,375130.77551404963,False,False,False,False,82906.22086761761,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090596,2.6606543916647256,-0.6101830848605432,53.04611184998332,-2.775576181695911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112830.0,371064.0968239093,False,False,False,False,82171.13217199562,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717325,2.6511598145948927,-0.36423950909636377,56.11554317925195,0.359601269813993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168237.0,367919.4906716006,False,False,False,False,81756.18438638328,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355081003,2.6493847130285832,-0.5256929344284825,55.605687470097095,0.359601269813993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137026.0,364339.74663018045,False,False,False,False,80972.53811682694,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,#000000,0.2671723808350733,2.6221131337376153,-0.8126331511476123,50.81995701321308,0.359601269813993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67022.0,359730.1691630458,False,False,False,False,80802.48326230248,False,False,False,False
