date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_404,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6859824093635722,100.43593696968358,0.1506913885372746,54.35270265942172,-0.9252305223345232,True,False,True,False,True,0.675700939533769,0.0,0.0,0.0,0.0,0,0.9620303935112972,0.9269129640358303,False,False,False,False,0.06984182234741917,0.06406836828266989,False,False,False,False,178303.0,196503.49448805733,False,False,False,False,39445.11548079144,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6450074016095082,100.4376943175946,-0.0016378756666789833,53.135550933551045,-0.9252305223345232,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546063202999464,0.9332262096054273,False,False,False,False,0.05504347637716669,0.059555922329918284,False,False,False,False,147803.0,195748.4480618859,False,False,False,False,39306.43151984894,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5981094743135118,100.42218106667517,0.5117414961050364,56.50104013816042,1.4784378353280374,True,False,True,False,True,2.6285643104816003,0.0,0.0,0.0,0.0,0,0.955886935232584,0.9279768528822611,False,False,False,False,0.08588647279046853,0.0727211975601934,False,False,False,False,200050.0,195815.13878960858,False,False,False,False,39507.060488533454,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.543453020089677,100.38526488586562,0.025744297764284843,54.01265460004169,1.4784378353280374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9393766711962476,0.9277166527856922,False,False,False,False,0.019685186030832653,0.04620319179551303,False,False,False,False,130346.0,194800.11338201773,False,False,False,False,39975.23009336239,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4836157743042797,100.38492295102603,-0.043759949274251114,51.83861713566803,1.4784378353280374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9545654082528534,0.9230904302019314,False,False,False,False,0.058371400207088926,0.05228729600130098,False,False,False,False,67584.0,192827.77053888567,False,False,False,False,40328.51334772887,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4305104456570246,100.39339839836472,0.31569262776536894,53.02482234500022,1.4784378353280374,True,False,True,False,False,1.1731999029143125,0.0,0.0,0.0,0.0,1,0.9713726013979788,0.9194603980232401,False,False,False,False,0.07179765675385316,0.062042476377577066,False,False,False,False,124652.0,191770.7818483603,False,False,False,False,40588.04027257028,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3935539342150676,100.39568755604199,-0.0758403054572229,51.011047886385356,6.009572270471864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9705058054183906,0.9174785355220426,False,False,False,False,0.07418711598601738,0.06811479618179722,False,False,False,False,82175.0,190071.62243985856,False,False,False,False,40617.326469894775,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3646745874854034,100.38753165012446,-0.40488161440932124,47.74428395325427,2.8446458637653578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9638168142774489,0.9253638346165827,False,False,False,False,0.04258480170881087,0.05534979894530405,False,False,False,False,27501.0,187551.14767334913,False,False,False,False,40835.25939284214,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3344054484674546,100.37812547301586,-0.26837830542970464,46.60918954877515,1.6842224402254402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9610360661584415,0.9292496990771698,False,False,False,False,0.05047495876060012,0.05291237885295208,False,False,False,False,170439.0,187285.84305825844,False,False,False,False,42418.24761930971,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3409535836531559,100.35018144885153,-1.4692391092942787,40.72845506783603,-3.8276504804766844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473846969429229,0.9391676974730517,False,False,False,False,-0.04451960112951136,0.0041963888617203605,False,False,False,False,120801.0,186255.07029766528,False,False,False,False,42530.18176474677,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3450190828876964,100.33481563706556,-1.077914548210621,39.34675625684703,-5.052863789882608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519080910183908,0.9416217660417686,False,False,False,False,-0.042584807661523866,-0.019194209399901754,False,False,False,False,153718.0,185750.6195953759,False,False,False,False,42381.14018699876,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3425284166632288,100.32724924349077,-0.8545437319994903,39.81711587127819,-5.052863789882608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955950679056469,0.9366065046461757,False,False,False,False,-0.007947503107240855,-0.013570856253571306,False,False,False,False,178936.0,185644.96657839333,False,False,False,False,42115.0449903011,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.32321750917047,100.32049221779212,-0.5974015702737211,41.72558907509044,-5.052863789882608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610036545146627,0.930252250646225,False,False,False,False,0.0033423457042592265,-0.005114255274656039,False,False,False,False,210068.0,186023.61825934847,False,False,False,False,41944.76522300961,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3082968503544505,100.31274005267784,-0.8161298044771388,41.952100670245954,-5.052863789882608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550576811723309,0.9386664291122888,False,False,False,False,-0.0075018316769332885,-0.006308043475794663,False,False,False,False,181519.0,185953.77921656787,False,False,False,False,41737.07894048233,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3158369480572432,100.27315312655898,-1.2069528286949187,40.23506009670932,-5.052863789882608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952253696775343,0.9425886335293068,False,False,False,False,-0.03023879056746868,-0.018273417021631672,False,False,False,False,74487.0,184225.61209693115,False,False,False,False,42749.40329799423,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6137613803755249,100.07941124670538,-4.684342641132169,31.475647388699542,-12.967635978477261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333897229858321,0.9516176781560581,False,False,False,False,-0.34282825441539394,-0.1805508357185128,False,False,False,False,-31844.0,180875.69563031205,False,False,False,False,43735.16448717261,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8977467672983976,99.95137669373074,-4.232059214709704,25.33996875007818,-18.35882667775259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309250365420755,0.9539778659427854,False,False,False,False,-0.34282825441539394,-0.26168954506695336,False,False,False,False,-104945.0,176444.3670158886,False,False,False,False,44190.448758689316,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1918501337928498,99.68626615230983,-3.9584212526867084,20.82282775601022,-22.199829474119063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342250063489376,0.9662236519089137,False,False,False,False,-0.34282825441539394,-0.30225889974117365,False,False,False,False,-244940.0,169911.27605440197,False,False,False,False,45675.79063839956,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3984084099459846,99.49985781206915,-3.1228450421576985,20.987371820396884,-22.199829474119063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319323121070177,0.9650588682111658,False,False,False,False,-0.3284625081575383,-0.315360703949356,False,False,False,False,-128651.0,165282.4035574345,False,False,False,False,46770.56907811429,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817838120201154,99.41698434558074,-3.5151917553263385,19.69670180591689,-23.20383950608275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310215166074786,0.9600167119281386,False,False,False,False,-0.34282825441539394,-0.329094479182375,False,False,False,False,-175542.0,159998.3042774743,False,False,False,False,46772.43622419004,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9455750566592496,99.18396741672817,-3.21973374784226,18.660258941975812,-24.45131929453736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937105088127702,0.959344861988693,False,False,False,False,-0.34282825441539394,-0.33596136679888444,False,False,False,False,-310333.0,152706.34607162196,False,False,False,False,48137.06511993903,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1277755645155727,98.58204570722135,-2.424101586200497,21.71255006805145,-24.45131929453736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270474051495949,0.9426886981631506,False,False,False,False,-0.3134261666750661,-0.32469376673697525,False,False,False,False,-234872.0,146697.37946586037,False,False,False,False,48560.69201730431,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3044140558124644,98.52066299692505,-2.3637058991400015,23.444366623110604,-24.45131929453736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371306175875609,0.9578755305223908,False,False,False,False,-0.34282825441539394,-0.33376101057618457,False,False,False,False,-270977.0,140221.80769119586,False,False,False,False,48367.58051316006,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4978997559537683,98.47049003955735,-2.4587582948649302,23.735619402899168,-24.45131929453736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624163238970884,0.9551979998386965,False,False,False,False,-0.34282825441539394,-0.3382946324957893,False,False,False,False,-300052.0,133395.8571843556,False,False,False,False,48068.470737762225,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5940812205372525,98.38586990529097,-1.708606324810049,29.842841161432368,-26.574184740463973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650679456434852,0.9338129496402877,False,False,False,False,-0.30459736536772225,-0.32144599893175574,False,False,False,False,-219367.0,127926.66560010205,False,False,False,False,48574.153361982964,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7066432326368806,98.34702829730483,-1.860720836733545,32.777266455011045,-23.76682311174831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773435626947974,0.9301126828098777,False,False,False,False,-0.27036379337725325,-0.2959048961545045,False,False,False,False,-257159.0,121956.34520320124,False,False,False,False,48406.988193580124,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.810054122241985,98.27174169922509,-1.76289928796935,34.97708127212248,-21.606546939189965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697503906406506,0.9403822268520372,False,False,False,False,-0.2891241878689582,-0.2925145420117313,False,False,False,False,-189051.0,117134.52589772525,False,False,False,False,48712.430237090506,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8618634324856576,97.92859607506571,-1.1506352186580633,40.4363721454102,-16.4551447572925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652840574012188,0.933280912128956,False,False,False,False,-0.14650337257106644,-0.21950895729139888,False,False,False,False,-147412.0,113033.02937217912,False,False,False,False,48602.76465201934,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.915863469493088,97.89028314564133,-1.19776472856662,43.5318624469208,-13.590591572314622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634658399717458,0.9370953184475924,False,False,False,False,-0.1853454296110843,-0.2024271934512416,False,False,False,False,-190848.0,108321.69558346317,False,False,False,False,48522.65977369346,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9979620450314735,97.83205733102423,-1.5337957844409587,42.97057990980913,-13.590591572314622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968464461874343,0.9378183876445378,False,False,False,False,-0.2386781346773473,-0.22055266406429447,False,False,False,False,-229938.0,103077.35921782808,False,False,False,False,48376.41698650441,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.082076128947285,97.79113973418218,-1.487267640877597,42.64233136140191,-13.590591572314622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950603378921963,0.9513274336283186,False,False,False,False,-0.29751057204761855,-0.25903161805595654,False,False,False,False,-205560.0,98292.28388111756,False,False,False,False,48004.34850609348,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.172465906240273,97.7558119663675,-1.5604230478264742,41.59005134077051,-13.590591572314622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527191477476759,0.94693372700794,False,False,False,False,-0.2907185133009767,-0.27487506567846665,False,False,False,False,-228484.0,93225.98490621652,False,False,False,False,47615.50589359591,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.273703757960948,97.63180221980483,-1.685143058030048,39.53155031720533,-13.590591572314622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482246764042275,0.9523413688002217,False,False,False,False,-0.34282825441539394,-0.3088516600469303,False,False,False,False,-295355.0,87201.47351232168,False,False,False,False,47914.04068594326,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.44154204513899,97.39320359818984,-2.1351151248401803,35.04312253607827,-8.82399542833521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409974244907513,0.9531335362522436,False,False,False,False,-0.34282825441539394,-0.3258399572311621,False,False,False,False,-408510.0,79516.02431058025,False,False,False,False,48925.52842724647,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623696205807892,97.15903120443454,-2.163643708223808,31.340948709688032,-12.384143346565459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934979583900447,0.9686953140190548,False,False,False,False,-0.34282825441539394,-0.33433410582327805,False,False,False,False,-520262.0,70217.1402127418,False,False,False,False,49899.58225007986,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,87.76499999999999,,,,,87.76499999999999,"rgba(239, 83, 80, 1.0)",4.759533716468125,96.42694382844611,-1.7369230519036456,31.636784235551332,-12.384143346565459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927046332799875,0.9834888168937117,True,False,False,False,-0.34282825441539394,-0.338581180119336,False,False,False,False,-456937.0,62044.207806342696,False,False,False,False,50107.72826170653,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,90.41385890425211,,,,,90.41385890425211,"rgba(239, 83, 80, 0.5)",4.753265029581257,96.50693426620457,-0.5084787511664346,41.3181696475622,-15.465054625329714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355319545369851,0.9382150177007639,False,False,False,False,-0.19956012174228593,-0.26907065093081095,False,False,False,False,-347266.0,55698.313111670715,False,False,False,False,51031.18983904441,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,92.02549069835472,,,,,92.02549069835472,#000000,4.741238743178672,96.5983225095734,-0.529043704703161,47.77242658890278,-9.793747215582904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984930948942945,0.9282091154800252,False,False,False,False,-0.05408747675816117,-0.16157906384448606,False,False,False,False,-347266.0,49450.804381257214,False,False,False,False,52133.51247719876,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,93.60833178192362,,,,,93.60833178192362,"rgba(38, 166, 154, 1.0)",4.708867521318898,96.567637537506,0.04509841517786405,54.6207709551833,-3.8286780339710234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877478522492477,0.9125675136839815,False,False,False,False,0.00025179106131503304,-0.08066363639158551,False,False,False,False,-160036.0,46202.94694898966,False,False,False,False,54228.031663598784,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,93.65089312917628,,,,,93.65089312917628,"rgba(38, 166, 154, 1.0)",4.6965777189639795,96.55093455414371,-0.5718918571917523,54.82668222205096,-3.8286780339710234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718661858688279,0.9228462279981435,False,False,False,False,-0.054188489469152695,-0.0674260629303691,False,False,False,False,-195385.0,42457.397383889045,False,False,False,False,53935.33349827167,False,False,False,False
