date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,,,,,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922153203,97.71328559480986,1.4253737421903732,48.77911916663955,2.9927689780900124,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,2917.0,1722.2885987279087,False,False,False,False,692.4145601253073,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,,,,,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.6137433026791546,97.75610936101218,1.30028345829217,44.271344967156864,-1.2421486340316363,False,True,False,True,False,18.25128909884147,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,1979.0,1726.2686204530573,False,False,False,False,696.2220863249149,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,,,,,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.6159430840913664,97.86794380236249,1.38886483576925,45.37213874005647,-1.2421486340316363,False,True,False,True,False,19.646636560232288,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,4294.0,1766.0784092832425,False,False,False,False,721.3194183198775,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,,,,,,97.40024373826581,#000000,3.6192017274731936,97.95709210049047,1.474885430947305,49.009781134515976,-5.829424987386716,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,5827.0,1829.0384339455177,False,False,False,False,733.9036133846856,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,,,,,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.6237001186012012,98.00028983224577,1.545301759107978,53.23308816101946,-1.9932499455967587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,6487.0,1901.2548923339593,False,False,False,False,732.757820929109,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,,,,,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473446414,98.50553338359268,1.4046700902176221,56.001939954533356,0.46000572261374373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,5383.0,1955.235436638859,False,False,False,False,738.5135136278825,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,,,,,,97.59782948945792,#000000,3.604725780826578,98.51801023292553,1.0588849191738545,49.81410872790059,5.955130233400865,False,True,False,False,False,15.133052817300051,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,3606.0,1980.8286856832178,False,False,False,False,754.6140793080704,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,,,,,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.5801651869385305,98.52536831071174,0.9328149721896041,43.9274093130507,0.7948757549075864,False,True,False,True,False,12.82596074949424,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,2575.0,1990.0406440447182,False,False,False,False,758.8991323420537,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,,,,,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.5554808432936142,98.52537249405663,0.8900701889345083,39.40461402062907,-3.0854139066779354,False,True,False,True,False,11.980069156331037,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,1892.0,1988.5206340595287,False,False,False,False,757.7224016080684,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,,,,,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.533982877997973,98.52746455730409,1.0604282963642784,40.417292718980605,-3.0854139066779354,False,True,False,True,False,13.98464585364286,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,1963.0,1988.1249653144196,False,False,False,False,747.0755426684084,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.5109124952852953,98.55349911064835,1.0955843799915312,41.860607531596536,-3.0854139066779354,False,True,False,True,False,14.404898391257404,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,2898.0,2002.2315549994673,False,False,False,False,749.9891001464175,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688628307,98.55349911064835,1.018894121716698,41.34577782966116,-3.0854139066779354,False,True,False,True,False,12.897556527547682,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,2898.0,2016.1194378676926,False,False,False,False,738.3613621596513,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,,,102.88034096934986,101.13491021289295,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,,,,,,,,97.69238005170808,"rgba(239, 83, 80, 0.75)",3.423827526019502,98.5592785367446,1.1276039560742206,43.11362458373809,-3.0854139066779354,False,True,False,True,True,14.0155189993569,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,3103.0,2032.9702992961004,False,False,False,False,730.0921937540753,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,,,102.87752897176568,101.13836923034317,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,,,,,,,,97.69739278776883,"rgba(239, 83, 80, 0.75)",3.371031734492553,98.5633927318076,1.1692584284691512,44.83060880291924,-3.0854139066779354,False,True,False,True,True,14.307104472361242,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,3229.0,2051.5133954310445,False,False,False,False,720.7264233082757,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,,,102.83718275379695,101.15844371242467,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,,,,,,,,97.73143108413296,"rgba(239, 83, 80, 0.75)",3.305331411332254,98.58638909393063,0.9843523995549849,42.590193064237226,-3.0854139066779354,False,True,False,True,True,11.0235767228654,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,2197.0,2053.7690017034315,False,False,False,False,725.5523702337288,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,,,,102.79641448067335,101.15450435180325,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,,,,,,,,97.73411870042247,"rgba(239, 83, 80, 1.0)",3.230982589785411,98.57999801910225,0.6097222520250684,37.09912993432502,-6.1920949252423725,False,True,False,True,False,5.187721055896876,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,1818.0,2050.1136683436885,False,False,False,False,720.1794652688648,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,,,,,,100.68333333333334,,98.16117327763705,"rgba(239, 83, 80, 1.0)",3.1669330845730106,98.72121787483272,0.6090378526034884,34.09623215963572,-9.079294221505556,False,True,False,True,False,5.56035187566377,1.0,101.025,100.375,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,2601.0,2058.654541702701,False,False,False,False,721.153427047642,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,,,,,,100.73274355121464,,98.18613810737612,"rgba(239, 83, 80, 1.0)",3.089221708742631,98.71565257654059,0.6682419127177622,32.99545004055223,-10.268930047242328,False,True,False,True,False,6.048562870386583,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,4480.0,2096.194781366225,False,False,False,False,739.1045367058181,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,,,,,,100.88312232615475,,98.23720584187309,"rgba(239, 83, 80, 1.0)",2.998625470396846,98.73893207005881,0.8190645861539161,35.00575653926163,-10.268930047242328,False,True,False,True,False,7.592351681327543,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,6415.0,2163.1530018101594,False,False,False,False,757.6455516406115,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,,,,,,100.90045383570944,,98.24483683331542,"rgba(239, 83, 80, 1.0)",2.9036819589824105,98.74299778148894,0.8134507331990396,35.97906280805093,-10.268930047242328,False,True,False,True,False,7.185153085274099,0.0,0.0,0.0,0.0,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,6102.0,2224.220397130932,False,False,False,False,750.7518221578114,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.8108351328644603,98.7463724194049,0.7181593672973466,35.27479186358667,-10.268930047242328,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,5252.0,2271.1627165552586,False,False,False,False,752.2905535972251,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.700342057078374,98.7463724194049,0.7475451398105992,34.805277900610506,-10.268930047242328,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,5252.0,2317.3772480815337,False,False,False,False,740.6271341616092,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.591862250955668,98.7463724194049,0.7788328950933979,34.49226859195973,-10.35725079169977,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,5252.0,2362.8752752430605,False,False,False,False,729.1445429342974,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.494275268914437,98.7463724194049,0.809304251921499,34.28359571952588,-11.043757344968412,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,5252.0,2407.667906634641,False,False,False,False,717.8399763771765,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.4038162226829063,98.7463724194049,0.839759529679061,34.14448047123664,-11.66168050158322,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,5252.0,2451.7660786248016,False,False,False,False,706.7106744178404,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.3413526486256435,98.7463724194049,0.8621629816337207,34.05173697237715,-12.219340272972325,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,5252.0,2495.1805580259675,False,False,False,False,695.7539197757034,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,,100.89743547453705,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.286728646101675,98.7463724194049,0.8827578138911982,33.98990797313749,-12.721689696892994,False,True,False,True,False,5.65232425846941,0.0,0.0,0.0,0.0,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,5252.0,2537.9219447232394,False,False,False,False,684.9670372985606,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,101.03549101189526,102.38341302607215,101.14117780923539,99.4894835540045,95.69218186524722,94.85129578713526,93.45703464707225,,,,,,,101.03549101189526,,98.29286824295173,#000000,2.2215572109316817,98.77501178437274,1.7375146571212803,46.583151327452306,-7.551106172954057,False,True,False,False,True,12.98069369445075,0.0,0.0,0.0,0.0,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,5741.0,2587.5820696112514,False,False,False,False,681.9287886582729,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,101.2741009013981,102.39726356280671,101.1697639333873,99.53251992603596,95.74889446147424,94.90993773005148,93.51488254588283,,,,,,,101.2741009013981,,98.36390900871952,"rgba(38, 166, 154, 1.0)",2.1562965769877414,98.83126285727776,1.842852780610259,55.499687465110014,0.09779934187454842,True,False,True,False,True,13.582763648143349,0.0,0.0,0.0,0.0,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,6740.0,2651.960642175418,False,False,False,False,686.8446213922531,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,,,,,101.35996661866739,,98.39132864705086,"rgba(38, 166, 154, 1.0)",2.0618128295617137,98.85364324420136,1.9819242063147329,61.86303313253186,5.229602368873003,True,False,True,False,True,14.062128406585252,0.0,0.0,0.0,0.0,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,7131.0,2721.403112839365,False,False,False,False,682.2578830760941,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,,,,,101.35996661866739,,98.39132864705086,"rgba(38, 166, 154, 1.0)",1.9563076592547526,98.85364324420136,2.219158492408321,66.8764073273363,9.218789084872377,True,False,True,False,True,14.965275914287918,0.0,0.0,0.0,0.0,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,7131.0,2789.7689560511576,False,False,False,False,671.6802414780151,False,False,False,False
