date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_389,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_295,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.422619386752496,12.295997972323262,,12.025313256084388,"rgba(38, 166, 154, 1.0)",1.0079170699118758,12.236127475727752,0.34613217167038496,60.28449838157938,5.147990283957952,True,False,True,False,True,2.550289198670999,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1416957.0,1177817.693399148,False,False,False,False,33409.07115498374,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.44002266348783,12.297046124884313,,12.030109562615475,"rgba(38, 166, 154, 1.0)",0.9113345476045444,12.243866838551813,0.39626848603230347,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6572390896963896,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1446337.0,1181980.7834239674,False,False,False,False,33346.60493552663,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.451356872944547,12.298096442763867,,12.03365689744632,"rgba(38, 166, 154, 1.0)",0.8106822007609104,12.250484447057577,0.659340432589644,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6248640713802764,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1463083.0,1186338.957324371,False,False,False,False,33089.23121559598,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.478853435534468,12.302480852228095,,12.044408246504219,"rgba(38, 166, 154, 1.0)",0.8021488763438754,12.274578776330905,1.4154744301883782,66.30023345975576,11.450232630797203,True,False,True,False,True,6.8543370166289606,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1489965.0,1191046.3378309698,False,False,False,False,32992.99507271852,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.513411560835792,12.308378539980051,,12.05826644523208,"rgba(38, 166, 154, 1.0)",0.8115480535637835,12.304245664573198,1.5165513983086292,69.77782579792907,14.728303940988894,True,False,True,False,True,7.477834897531402,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1522575.0,1196186.3170894044,False,False,False,False,32987.05716461436,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.536445247563991,12.312614388810182,,12.067800315536308,"rgba(38, 166, 154, 1.0)",0.8346598972899478,12.324189060070738,1.6962728705742902,72.89526864202477,17.608289917044402,True,False,True,False,True,8.49610181834094,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1542904.0,1201561.7850415066,False,False,False,False,32790.808216325764,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.556834991197226,12.31655783246969,,12.07642950513027,"rgba(38, 166, 154, 1.0)",0.8526981183754326,12.342013010738233,1.7919436625155212,75.44987558675379,19.966942920753993,True,False,True,False,True,9.13880184632346,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972663,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1559953.0,1207118.2379865996,False,False,False,False,32546.749174212186,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.57204083039423,12.319444641129012,,12.082769431367314,"rgba(38, 166, 154, 1.0)",0.887478968155776,12.35452387982431,1.6400119579174255,76.23106466418065,20.76391987482573,True,False,True,False,True,8.757589280666664,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1546243.0,1212375.9862348693,False,False,False,False,32254.706551356183,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.587683470081883,12.322080261400021,,12.088851509927164,"rgba(38, 166, 154, 0.75)",0.905657583006723,12.365177125020322,0.9659532381712348,69.79135748767334,25.673682962052055,True,False,True,False,False,5.23367684064171,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1528462.0,1217276.544587817,False,False,False,False,32030.30800017237,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.622078691085676,12.328690324914591,,12.103133697136139,"rgba(38, 166, 154, 0.75)",0.936028547343169,12.391525708653216,1.4833674627636522,68.69311891123776,24.71569086270013,True,False,True,False,False,7.960304291159883,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714817,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1561708.0,1222616.567152347,False,False,False,False,32049.15593815419,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.646723161503413,12.33372634001111,,12.113659869051396,"rgba(38, 166, 154, 0.75)",0.9671719151802511,12.410875165898268,1.5241600908427948,68.47916547416882,24.371987636613127,True,False,True,False,False,8.47615823219915,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1584089.0,1228220.7909174268,False,False,False,False,31899.262047640168,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.00444645685303,12.42353034439428,1.6839819027339307,69.4293230976385,24.371987636613127,True,False,True,False,False,9.600966525271826,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1597675.0,1233948.763151265,False,False,False,False,31615.335504265902,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0285519778655292,12.42353034439428,1.6445154858540945,70.06276151328495,24.371987636613127,True,False,True,False,False,9.600966525271826,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1597675.0,1239587.9296140359,False,False,False,False,31125.175263889687,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,,12.127817016077248,"rgba(38, 166, 154, 0.75)",1.0422225903941291,12.436373934332313,1.3563571531615979,67.39035791854016,22.609342062953232,True,False,True,False,False,7.918985643724877,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1581762.0,1244892.953961105,False,False,False,False,30889.327585379768,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,,12.139038257711066,"rgba(38, 166, 154, 0.75)",1.0501418479904614,12.456228586833117,1.6271815245119186,67.48435205499511,22.41214278135567,True,False,True,False,False,9.498542625335364,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1604621.0,1250470.1329694602,False,False,False,False,30764.826382505664,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,,12.147841154559076,"rgba(38, 166, 154, 0.75)",1.0667323473584274,12.472122734009206,1.8682074007840854,69.02404903093512,22.41214278135567,True,False,True,False,False,10.963905348413146,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1620141.0,1256201.4642412513,False,False,False,False,30528.472485102473,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,,12.167490699162881,"rgba(38, 166, 154, 0.75)",1.0884962641722922,12.5065190915128,1.7349447771630406,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508441535788442,0.0,0.0,0.0,0.0,0,0.9089006112367076,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1584156.0,1261286.0306871233,False,False,False,False,30613.069810914836,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,,12.181504713621587,"rgba(38, 166, 154, 1.0)",1.08930747071967,12.530590732496364,1.821716384807865,69.9797412464371,22.41214278135567,True,False,True,False,True,11.100672564151793,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1609364.0,1266682.5883508888,False,False,False,False,30529.270278962667,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,,12.199929790691037,"rgba(38, 166, 154, 1.0)",1.1183584052183095,12.562369237868666,1.9426963234628032,71.57777621075226,22.41214278135567,True,False,True,False,True,12.179873836627639,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675483,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1639383.0,1272460.889306689,False,False,False,False,30521.359111846967,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,,12.214865195917442,"rgba(38, 166, 154, 1.0)",1.1500527719971358,12.587702615327643,2.01494874069842,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005455052510683,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1663512.0,1278523.6972244147,False,False,False,False,30422.252769027633,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,,12.232788064654581,"rgba(38, 166, 154, 1.0)",1.1752778548224045,12.6175031855036,1.9293282904909668,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866830244683609,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484414,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1634188.0,1284037.8724612454,False,False,False,False,30405.225594314026,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2053968431804796,12.662124796738215,1.864842450831953,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991415635297386,0.0,0.0,0.0,0.0,0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1680170.0,1290179.4558339391,False,False,False,False,30646.725972696753,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2334872268242805,12.662124796738215,1.9237128294963841,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619356825406168,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1680170.0,1296225.8208597694,False,False,False,False,30171.58293436037,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2590959147429703,12.662124796738215,1.8845865318736892,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619356825406157,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1680170.0,1302178.443792176,False,False,False,False,29703.806454757883,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,,12.302953228521808,"rgba(38, 166, 154, 1.0)",1.2931785792525916,12.730434115687126,1.9522175241813688,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737695659488775,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1746095.0,1309060.8710202042,False,False,False,False,30265.37534693218,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,,12.345406885412592,"rgba(38, 166, 154, 1.0)",1.3282492269935342,12.98475109077166,1.8484851030448157,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665322968755572,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1807937.0,1316795.3846477978,False,False,False,False,30754.935419072764,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,,12.355096047267049,"rgba(38, 166, 154, 1.0)",1.3588880025975336,12.999879970933172,1.8876611053770174,82.23631853285725,28.948593131412622,True,False,True,False,True,16.28843147967816,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1822200.0,1324631.1151183746,False,False,False,False,30499.24649784683,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,,12.372288213222191,"rgba(38, 166, 154, 0.75)",1.3813125107129676,13.022920383960166,1.6738280426103214,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523276602422815,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1795022.0,1331923.9970545238,False,False,False,False,30447.75430408176,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,,12.385431567333185,"rgba(38, 166, 154, 0.75)",1.3869834985410368,13.033638179976384,1.320391931086433,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053668622627743,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1769506.0,1338708.2141544535,False,False,False,False,30371.29299704173,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,,12.393884202233709,"rgba(38, 166, 154, 0.5)",1.3900860754993574,13.042133902783089,1.3508991495669285,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348242069857942,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1785843.0,1345640.5364156247,False,False,False,False,30153.7070591031,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,,12.400227339683672,"rgba(38, 166, 154, 0.5)",1.3921209206306628,13.048244416708645,1.2116444471843835,59.52858579696199,15.757742805404035,False,True,True,False,False,10.00423519370802,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1773013.0,1352266.4660835995,False,False,False,False,29885.122453535612,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,,12.413349690693732,"rgba(38, 166, 154, 0.5)",1.3968785601159528,13.060326056742461,1.1380187144726328,54.94195774331919,11.969992720926882,False,True,True,False,False,9.388417793080617,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1744885.0,1358353.575136567,False,False,False,False,29857.880244953663,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,,12.427273571858715,#000000,1.3906785659791334,13.074460520312758,1.2012405458417819,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926064596111704,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1775076.0,1364814.3879251473,False,False,False,False,29863.04489231872,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,,12.64931678408981,"rgba(239, 83, 80, 1.0)",1.3662908393374968,13.198567665939983,0.9854653894282794,49.61192916749817,7.373033842702327,False,True,False,True,False,8.456937676805595,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.839088580764815,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1746951.0,1370738.9865619666,False,False,False,False,29836.09845987967,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,,12.665358784579265,"rgba(239, 83, 80, 1.0)",1.3471885138657453,13.214025384246597,0.9842532074063861,47.260122977546146,5.147365770711659,False,True,False,True,False,8.420124518061552,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1719062.0,1376139.3433594555,False,False,False,False,29805.91088685828,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,,12.680278125950533,"rgba(239, 83, 80, 1.0)",1.3278516822634947,13.230412557832214,1.0577894059474213,47.10953347548585,4.777073902626029,False,True,False,True,False,8.984688078842183,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1757440.0,1382050.9814469058,False,False,False,False,29938.81149326358,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,,12.697100140663146,#000000,1.3304209589178269,13.249078645547662,1.1544626865331904,49.06944925084997,4.777073902626029,False,True,False,False,False,9.874427831703464,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1791081.0,1388392.5321221475,False,False,False,False,29996.20976468585,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,,12.712062422048543,#000000,1.325041899728434,13.266362570039341,1.0932766958218874,49.360469444930104,4.777073902626029,False,True,False,False,False,9.333178355710096,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148149,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1757418.0,1394113.857205525,False,False,False,False,30053.05922569847,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,,12.736826818474455,"rgba(38, 166, 154, 0.5)",1.3338574521674358,13.295370448683638,1.4354079202430579,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.221926609591428,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1791212.0,1400270.4175589278,False,False,False,False,30111.058307470586,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,,12.768218476513521,"rgba(38, 166, 154, 0.5)",1.3447299270026218,13.333572931770124,1.4437300972079063,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.58980251030681,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695822,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1833160.0,1406981.883953363,False,False,False,False,30294.576783323755,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,,12.798126462392627,"rgba(38, 166, 154, 0.5)",1.3610420524246736,13.371028695175267,1.6523892857081286,63.96054756555347,6.555195863688986,False,True,True,False,True,14.50961737230114,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1871043.0,1414176.6299385822,False,False,False,False,30412.22675567532,False,False,False,False
