date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.870657477369996,11.839717640695865,11.737585351638439,,,,,11.737585351638439,,,,11.815986823234766,"rgba(38, 166, 154, 1.0)",0.28995965857961087,11.850638941852385,1.8256369204624225,64.32793221843744,8.168725576204793,True,False,True,False,True,9.08578653413592,0.0,0.0,0.0,0.0,0,1.0055273048861377,0.9283661286756576,False,False,False,False,0.23189336952881,0.16742102554214905,False,False,False,False,94276.0,102791.43880109255,False,False,False,False,8019.387403493545,False,False,False,False
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.909253452049905,11.854871583791878,11.746126190960375,,,,,11.746126190960375,,,,11.836750408934051,"rgba(38, 166, 154, 1.0)",0.2944100070518208,11.859199585816262,1.718013661453803,66.8444326415982,10.555169706196807,True,False,True,False,True,8.831814430056095,0.0,0.0,0.0,0.0,0,1.0115427302996673,0.9318534961154271,False,False,False,False,0.2775408581588359,0.22248094185049247,False,False,False,False,88087.0,102563.46300572678,False,False,False,False,7991.0093042145745,False,False,False,False
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934001833534774,11.865476984845058,11.75225133000041,,,,,11.75225133000041,,,,11.850576716126747,"rgba(38, 166, 154, 1.0)",0.2984812608239653,11.865088651350211,1.6748500300145166,68.52209959037205,12.233404449881327,True,False,True,False,True,8.831814430056095,0.0,0.0,0.0,0.0,0,1.0111856823266219,0.9353467561521251,False,False,False,False,0.2850053951636974,0.25374316850709494,False,False,False,False,88087.0,102339.0217188163,False,False,False,False,7936.652570815899,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.955970463148129,11.875548649417993,11.758194258021362,,,,,11.758194258021362,,,,11.863237790195827,"rgba(38, 166, 154, 1.0)",0.30195530962215245,11.870619363110029,1.6372642610875356,69.64054422288794,13.491915813508086,True,False,True,False,True,8.831814430056095,0.0,0.0,0.0,0.0,0,1.0144404332129966,0.9323104693140792,False,False,False,False,0.2865019963907907,0.2701225824489428,False,False,False,False,88087.0,102118.06014178038,False,False,False,False,7882.239352663714,False,False,False,False
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.975745897378777,11.885140602790328,11.763943294576961,,,,,11.763943294576961,,,,11.874943264915354,"rgba(38, 166, 154, 1.0)",0.30550394049448626,11.875851425008904,1.6993187523238038,70.78727729323265,14.859563421104468,True,False,True,False,True,9.253788656888766,0.0,0.0,0.0,0.0,0,1.0144534778681122,0.9245709123757904,False,False,False,False,0.2894989585461711,0.279810770497557,False,False,False,False,92358.0,101966.74137989231,False,False,False,False,7826.251145645672,False,False,False,False
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003979970818412,11.901593250045329,11.774903478365879,,,,,11.774903478365879,,,,11.893492233076538,"rgba(38, 166, 154, 0.75)",0.30509565772124864,11.884543337408699,0.8700768295884316,64.6776863966231,20.837865499686032,True,False,True,False,False,5.002142882678175,0.0,0.0,0.0,0.0,0,1.0053655264922872,0.9233176838810642,False,False,False,False,0.24504046914969477,0.2624256198236259,False,False,False,False,81618.0,101651.25701741336,False,False,False,False,7871.425546488375,False,False,False,False
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.027213781453831,11.91470456064536,11.783172727208626,,,,,11.783172727208626,,,,11.908363689769274,"rgba(38, 166, 154, 0.75)",0.30894687435086976,11.891639954007342,1.6454610426494096,64.48205496614855,20.564167795934665,True,False,True,False,False,8.496444188631735,0.0,0.0,0.0,0.0,0,1.0042109929078016,0.9191046099290779,False,False,False,False,0.31518465011458446,0.2888051349691052,False,False,False,False,87855.0,101437.36155977905,False,False,False,False,7846.0856155350675,False,False,False,False
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059298904986084,11.933638167922414,11.795213886707362,,,,,11.795213886707362,,,,11.929383653205287,"rgba(38, 166, 154, 0.75)",0.3124988360338698,11.939026214414245,1.619122144605096,64.91670108152042,20.564167795934665,True,False,True,False,False,9.10067518451756,0.0,0.0,0.0,0.0,0,1.0026525198938994,0.9195402298850575,False,False,False,False,0.3428281933302361,0.3158166641496707,False,False,False,False,96439.0,101359.86758210805,False,False,False,False,7857.526148627547,False,False,False,False
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11226778529342,11.969142769605531,11.819145783643611,,,,,11.819145783643611,,,,11.966852112847521,"rgba(38, 166, 154, 0.75)",0.31514085224984345,11.95641947727776,1.4392945867984168,64.33659009433276,19.833777803163912,True,False,True,False,False,8.498577902133501,0.0,0.0,0.0,0.0,0,1.0033207881337172,0.922957715297764,False,False,False,False,0.33977700133571775,0.3277968327426942,False,False,False,False,77985.0,100997.46653432344,False,False,False,False,8021.812564927895,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11896904780943,11.974582956509227,11.823172333214178,,,,,11.823172333214178,,,,11.972241445844277,"rgba(38, 166, 154, 0.75)",0.3154856545046052,11.958448554155925,1.2728041358159838,62.687754943586505,17.915447264320775,True,False,True,False,False,7.636168974153939,0.0,0.0,0.0,0.0,0,0.9986678507992898,0.9287300177619892,False,False,False,False,0.27699721311992465,0.30239702293130943,False,False,False,False,74213.0,100582.20348727966,False,False,False,False,7955.923998029789,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.141816656944453,11.992704740802587,11.83643479009259,,,,,11.83643479009259,,,,11.990318729279878,"rgba(38, 166, 154, 0.75)",0.31891289160589503,11.967389832089577,1.4349064586449138,62.67940858579297,17.52635080109522,True,False,True,False,False,8.54664466648915,0.0,0.0,0.0,0.0,0,1.000888691401911,0.924239057987114,False,False,False,False,0.308092718775433,0.3052448708533712,False,False,False,False,85789.0,100352.85149522881,False,False,False,False,8012.04920736266,False,False,False,False
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18374495351466,12.028450492697655,11.863640774298972,,,,,11.863640774298972,,,,12.025278740170428,"rgba(38, 166, 154, 0.75)",0.32291949461127445,11.986608274211138,1.4040395001071329,62.92889384799014,17.363226833423525,True,False,True,False,False,8.757473638779206,0.0,0.0,0.0,0.0,0,1.0026648900732846,0.9213857428381081,False,False,False,False,0.3291452354158908,0.31719505313463103,False,False,False,False,110034.0,100502.94682088417,False,False,False,False,8263.722863062463,False,False,False,False
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.185214885140288,12.031092807843825,11.866222927656462,,,,,11.866222927656462,,,,12.027510206880192,"rgba(38, 166, 154, 0.75)",0.32400988473410236,11.987455536787634,0.9337507201690702,59.13410740563476,13.506475808770269,True,False,True,False,False,6.130993645393101,0.0,0.0,0.0,0.0,0,0.9947148205241139,0.9233648975996476,False,False,False,False,0.21058432653318232,0.2638896898339067,False,False,False,False,106467.0,100595.41276164565,False,False,False,False,8190.905454332812,False,False,False,False
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.189103302051894,12.035785634495443,11.870391342836806,,,,,11.870391342836806,,,,12.031760093128048,"rgba(38, 166, 154, 0.5)",0.3259490647214588,11.989606681012367,1.059654272310281,57.564812256828645,11.879558106048712,False,False,True,False,False,6.785811367220983,0.0,0.0,0.0,0.0,1,0.9993394980184942,0.9220607661822984,False,False,False,False,0.2594636161356177,0.26167665298476217,False,False,False,False,111409.0,100763.06527696896,False,False,False,False,8140.5348271338535,False,False,False,False
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.190454331117083,12.037497671366275,11.871942741197635,,,,,11.871942741197635,,,,12.033298247893663,"rgba(38, 166, 154, 0.5)",0.32724308401559377,11.990391499467744,1.0530658014329046,56.5186154909579,10.728512748290349,False,False,True,False,False,6.785811367220983,0.0,0.0,0.0,0.0,0,1.001102779003088,0.9221438023820027,False,False,False,False,0.25220432918908353,0.25694049108692285,False,False,False,False,111409.0,100928.11852848882,False,False,False,False,8043.735837565887,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.191864474115114,12.039517013082625,11.87384470821865,,,,,11.87384470821865,,,,12.035075398472129,"rgba(38, 166, 154, 0.5)",0.32829251129590803,11.991269133979445,0.8642623765633597,54.16651985910532,8.376127690521656,False,True,True,False,False,5.720280936133715,0.0,0.0,0.0,0.0,0,1.001104484205876,0.9218025182239893,False,False,False,False,0.24930792758821455,0.2531242093375687,False,False,False,False,108936.0,101052.27172959752,False,False,False,False,7957.367840084245,False,False,False,False
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192044271455602,12.04060352878446,11.875085396611198,,,,,11.875085396611198,,,,12.035911065617086,#000000,0.32824674854129,11.99154913539933,0.574113423630652,50.29428120982941,4.72254336033037,False,True,False,False,False,4.056216286160694,0.0,0.0,0.0,0.0,0,0.9966894725226221,0.9238578680203047,False,False,False,False,0.20065004008120005,0.22688712470938438,False,False,False,False,106880.0,101142.62410588283,False,False,False,False,7865.873765044179,False,False,False,False
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.153333333333332,12.190641092562837,12.043048818084191,11.87859609105435,,,,,11.87859609105435,,,,12.066404833758678,"rgba(239, 83, 80, 1.0)",0.3277269518287379,12.001774154171624,0.4217713711279075,46.83216763746248,1.5694494233942606,False,True,False,True,False,3.3621448765037165,0.0,0.0,0.0,0.0,0,0.999336283185841,0.9243362831858407,False,False,False,False,0.1654732773696374,0.1961802010395109,False,False,False,False,99797.0,101121.76171664434,False,False,False,False,7853.736187291556,False,False,False,False
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.173022231617518,12.191134351952973,12.0444125140616,11.880085388444547,,,,,11.880085388444547,,,,12.07216362151916,"rgba(239, 83, 80, 1.0)",0.3280985075105213,12.003494319347595,0.6141621374060744,46.56593316645869,1.3381196947293006,False,True,False,True,False,4.39006934749737,0.0,0.0,0.0,0.0,0,1.0017640573318636,0.9164277839029767,False,False,False,False,0.21343015143378993,0.2048051762366504,False,False,False,False,102175.0,101138.09099235528,False,False,False,False,7768.841052604865,False,False,False,False
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.201753446394923,12.192691206523698,12.047111624455908,11.882820848158193,,,,,11.882820848158193,,,,12.08109428138318,#000000,0.3261821880787189,12.006455960124995,0.915267757670923,49.08620511740109,1.3381196947293006,False,True,False,False,True,5.945571911009161,0.0,0.0,0.0,0.0,0,1.004666666666667,0.9239999999999999,False,False,False,False,0.21770529809158143,0.21125523716411593,False,False,False,False,106158.0,101215.91903898542,False,False,False,False,7710.14584248696,False,False,False,False
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22032001090725,12.194399791663626,12.049741989860246,11.885425336740111,,,,,11.885425336740111,,,,12.087471782292809,#000000,0.32484733767231916,12.008835946564815,0.803959346893667,49.7603932757624,1.3381196947293006,False,True,False,False,True,5.313689174395442,0.0,0.0,0.0,0.0,0,1.0114298520842675,0.9206633796503808,False,False,False,False,0.24352734528376435,0.22739129122394014,False,False,False,False,102488.0,101235.6412244275,False,False,False,False,7647.507922448402,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23159384325185,12.196106788576438,12.052678202075418,11.888432446825444,,,,,11.888432446825444,,,,12.092202820182287,#000000,0.32387522622479653,12.010887302457135,0.7537245141850736,49.76385373641757,1.3381196947293006,False,True,False,False,True,5.040445553965796,0.0,0.0,0.0,0.0,0,1.0056129321957792,0.9232150875617422,False,False,False,False,0.23632394805383716,0.23185761963888865,False,False,False,False,98043.0,101186.14291087048,False,False,False,False,7597.856636829047,False,False,False,False
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2390383777829,12.197749469313491,12.055550287385437,11.89140538750593,,,,,11.89140538750593,,,,12.095935880496938,#000000,0.32159057121672036,12.012700791274684,0.8156309052623089,50.39880200686666,1.3381196947293006,False,True,False,False,True,5.362785779651862,0.0,0.0,0.0,0.0,0,1.0042821726391706,0.926526932612125,False,False,False,False,0.2305785507200558,0.23121808517947223,False,False,False,False,102506.0,101206.60581147714,False,False,False,False,7549.254208351077,False,False,False,False
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.242385575436272,12.198997496601878,12.058021369318146,11.894051306925634,,,,,11.894051306925634,,,,12.098363937070483,#000000,0.32124546479078836,12.014063388578185,0.7967010883359671,50.64099596643421,1.3381196947293006,False,True,False,False,True,5.268439186606134,0.0,0.0,0.0,0.0,0,1.0022558087074218,0.9255583126550868,False,False,False,False,0.2219882937427329,0.22660318946110258,False,False,False,False,98348.0,101162.28634153176,False,False,False,False,7496.676623725479,False,False,False,False
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.240245414648284,12.199083181046614,12.05888651596887,11.895135888036375,,,,,11.895135888036375,,,,12.098337749925037,#000000,0.31920721051261397,12.014268292527476,0.5818531078112482,48.38107287003443,1.3381196947293006,False,True,False,False,False,3.94441892500852,0.0,0.0,0.0,0.0,1,0.997747747747748,0.9274774774774776,False,False,False,False,0.19499092275803678,0.21079705610956967,False,False,False,False,96324.0,101087.27415019018,False,False,False,False,7411.828924132836,False,False,False,False
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.241102877821817,12.199699173766064,12.060308966589233,11.89671787633633,,,,,11.89671787633633,,,,12.099457223628361,#000000,0.31639008310104433,12.014986779070977,0.8534187237556052,49.91620799316126,1.3381196947293006,False,True,False,False,False,5.3675865993885985,0.0,0.0,0.0,0.0,1,1.002028854824166,0.9253832281334535,False,False,False,False,0.2077418590612327,0.20926945758540116,False,False,False,False,98938.0,101053.95207034226,False,False,False,False,7337.443979572637,False,False,False,False
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.259614972630585,12.203764842026416,12.064715714405105,11.900677444959195,,,,,11.900677444959195,,,,12.107193243505325,"rgba(38, 166, 154, 0.5)",0.32096560394989354,12.018657940708009,1.3594667276563055,55.13625572628128,1.0887166900880914,False,True,True,False,True,8.102065061960566,0.0,0.0,0.0,0.0,0,1.0029063268499887,0.9159400849541693,False,False,False,False,0.2843516021549576,0.24681052987017937,False,False,False,False,103641.0,101094.0613405695,False,False,False,False,7296.5998868660845,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.303722782831667,12.214074645569942,12.073898480109081,11.908115258987916,,,,,11.908115258987916,,,,12.124952791874652,"rgba(38, 166, 154, 1.0)",0.3256542686695563,12.027041870916246,1.8515284063283086,61.332491099898604,6.624186668906788,True,False,True,False,True,10.752296020785515,0.0,0.0,0.0,0.0,0,1.0090748118636563,0.9088092076139884,False,False,False,False,0.3428281963246063,0.2948193630973929,False,False,False,False,110399.0,101238.3239554444,False,True,False,False,7288.249501023199,False,True,False,False
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387308562887037,12.240665090144878,12.097290844547326,11.926944238161331,,,,,11.926944238161331,,,,12.163052183935143,"rgba(38, 166, 154, 1.0)",0.32254536659749783,12.080925391415052,1.5007954189248078,63.25131843817342,8.116573597922667,True,False,True,False,True,9.48378683788684,0.0,0.0,0.0,0.0,0,1.015134898003948,0.9043649923228779,False,False,False,False,0.34282820169955414,0.31882378239847353,False,False,False,False,94238.0,101129.79180109642,False,False,False,False,7425.811524263148,False,False,False,False
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415418925110437,12.256940826775065,12.113491625206668,11.94107924700223,,,,,11.94107924700223,,,,12.1817326560236,"rgba(38, 166, 154, 1.0)",0.31812624271868384,12.089375199978889,1.3221945993090092,62.76563737884451,8.116573597922667,True,False,True,False,True,8.418337882899742,0.0,0.0,0.0,0.0,0,1.0126692878986459,0.9119702927042377,False,False,False,False,0.2858680604907626,0.302345921444618,False,False,False,False,79560.0,100795.37642433523,False,False,False,False,7538.248554894727,False,False,False,False
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.411444352406173,12.257272406716417,12.114633996114843,11.94249437541767,,,,,11.94249437541767,,,,12.181461282663776,"rgba(38, 166, 154, 0.5)",0.3107316706922095,12.08841214200075,0.7452985319563561,57.60703406111445,13.238009718325912,False,False,True,False,False,4.867786831270092,0.0,0.0,0.0,0.0,0,1.0075512405609495,0.9167206040992449,False,False,False,False,0.1526698187452857,0.22750787009495188,False,False,False,False,77001.0,100426.47136349282,False,False,False,False,7461.050902880855,False,False,False,False
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407803372659604,12.258036317193996,12.116320076369389,11.944451575479214,,,,,11.944451575479214,,,,12.18165283542555,"rgba(38, 166, 154, 0.5)",0.3078694879679084,12.087822166620949,0.7054217513158976,53.84605926218359,9.871176984335435,False,True,True,False,False,4.594869643500239,0.0,0.0,0.0,0.0,0,1.0101031814273431,0.9153052450558901,False,False,False,False,0.17680162736489885,0.20215474872992537,False,False,False,False,73697.0,100012.0609547565,False,False,False,False,7396.600501285802,False,False,False,False
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399705391221374,12.258194055954597,12.118183723085657,11.946985340822758,,,,,11.946985340822758,,,,12.180767127771096,#000000,0.30342464223182986,12.086353339100858,0.5063750253407202,49.94068044907499,6.367582265213471,False,True,False,False,False,3.410117873997528,0.0,0.0,0.0,0.0,0,1.0164751788424022,0.9163234337741166,False,False,False,False,0.1538720011687506,0.178013374949338,False,False,False,False,68646.0,99525.76543607809,False,False,False,False,7360.2346020410605,False,False,False,False
