date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,,,,,,,,,,,,3.948531398616515,3.940701970259669,3.942373382759122,3.9817429720327464,4.0235662510494725,4.046442350323819,4.042106946679953,4.027232186098381,4.019278280553925,4.019660973927472,4.017310144384998,4.011161258887483,4.010713625201789,4.033708753873949,4.044980081188898,,,,,,,,,,,,,,4.00730070505588,,"rgba(38, 166, 154, 1.0)",0.07718656467137057,4.001083671420391,-0.3379302023797083,56.52013463634105,-0.2783579385937358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,77339.0,75430.58981853063,False,False,False,False,1076.5834555741521,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,,,,,,,,,,,,3.950976251370113,3.9425594986918733,3.9440935925422522,3.98160844095011,4.023041723752687,4.045861378323134,4.041636133580981,4.026920526536876,4.0190546489098,4.01943599260334,4.017125851185447,4.011024134156675,4.010605162101665,4.033553406817262,4.044807705683761,,,,,,,,,,,,,,4.007486963147065,,"rgba(38, 166, 154, 1.0)",0.07478690447587077,4.001366182504142,-0.419407417969308,56.738652119055956,0.2558786821062782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,75990.0,75439.26284459993,False,False,False,False,1080.8069678908319,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,,,,,,,,,,,,3.953705922819164,3.9446465473622543,3.9460532890884252,3.9816093490382847,4.022618232243138,4.045360106296967,4.041232286573584,4.026662852215224,4.018875285620753,4.019255210143344,4.016979292991791,4.010919117056426,4.010522241286864,4.033421523918605,4.044657615693339,,,,,,,,,,,,,,4.00776792482321,,"rgba(38, 166, 154, 1.0)",0.07257006555334218,4.001768588078516,-0.29996649324389857,57.696320978937734,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,77326.0,75468.51458344334,False,False,False,False,1084.7634490088035,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,,,,,,,,,,,,3.955182388117284,3.9463311716068836,3.947588792423047,3.9811826012450418,4.021638011537362,4.044312910532714,4.040374027945983,4.026074838288454,4.0184417824890355,4.018819630532594,4.016618550799439,4.010643042873073,4.010302747652661,4.033128723212136,4.0443387300090885,,,,,,,,,,,,,,4.007665196617653,,"rgba(38, 166, 154, 1.0)",0.06971350638846804,4.001719473627253,-0.5984417624151334,56.080162396422025,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,75067.0,75462.28955114188,False,False,False,False,1102.9686668536283,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,,,,,,,,,,,,3.954760171224369,3.946115481740482,3.9473702607268972,3.981050878885924,4.021501139534709,4.044186736977593,4.040268202763448,4.025995025085494,4.018378858159286,4.018756628697065,4.016565186195094,4.0105994014365525,4.010267863239111,4.033090715122137,4.044299936871934,,,,,,,,,,,,,,4.007547099110673,,#000000,0.06680568838057167,4.001575575685909,-1.52046297475843,50.12478926842242,6.085516698315281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,74904.0,75453.63389918618,False,False,False,False,1088.3955092279907,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,,,,,,,,,,,,3.9534743915045576,3.9453846523473164,3.9466414863449706,3.9807059906235023,4.021183732234573,4.043905299172839,4.040030655780095,4.025811312222279,4.0182317037753545,4.018609412902913,4.016439860634732,4.010495442929851,4.010184676577876,4.033004263061901,4.044213263733589,,,,,,,,,,,,,,4.007221076256423,,"rgba(239, 83, 80, 1.0)",0.06383981925510622,4.001172508815147,-2.0547130356208667,44.43786991124516,0.8316543888440577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,74612.0,75440.5853116019,False,False,False,False,1076.0482920306576,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,,,,,,,,,,,,3.9534638514592846,3.9453784984984988,3.946635369971645,3.9807032590698386,4.021181312839449,4.043903182995896,4.04002886537448,4.025809915034057,4.018230578384062,4.018608287354895,4.01643890075143,4.010494642834991,4.010184036085062,4.033003608163198,4.044212611368356,,,,,,,,,,,,,,4.007218461345677,,"rgba(239, 83, 80, 1.0)",0.06011572923040248,4.00116926271332,-2.4314645199279705,39.86997126250332,-3.2580492635956944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,74610.0,75427.70801994916,False,False,False,False,1059.3963805263063,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,,,,,,,,,,,,3.944751464222053,3.9401261467889914,3.9414050525433635,3.9782356524917746,4.018964402611594,4.041952654134442,4.038376838223221,4.024520957332977,4.017192097519967,4.017569593009391,4.015552547780414,4.009755901561877,4.009592097364279,4.032396268083899,4.043606757574746,,,,,,,,,,,,,,4.0049332287495325,,"rgba(239, 83, 80, 1.0)",0.05798609650070954,3.998329442078365,-2.213107103645003,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,76508.0,75444.45673281817,False,False,False,False,1072.3979870297742,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,,,,,,,,,,,,3.9408747653266007,3.9376628333714487,3.9389482205835202,3.977007843953907,4.017853742046407,4.0409719737964265,4.03754425187328,4.023869428983372,4.01666594499323,4.017043334246596,4.015102798432756,4.009380456031215,4.009290806972925,4.0320873980449266,4.0432987235457,,,,,,,,,,,,,,4.003840168146821,,"rgba(239, 83, 80, 1.0)",0.05597884091898379,3.9969676575488564,-2.4467755191123914,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,75547.0,75446.046550914,False,False,False,False,1070.6708864556692,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,,,,,,,,,,,,3.9366291859806934,3.9348744837850873,3.9361625441332384,3.9755406555520687,4.016511064981731,4.039780465269698,4.036531210091735,4.023076065373664,4.0160246738298495,4.01640190588123,4.014554142121807,4.008922241566425,4.0089226872268435,4.0317092481528345,4.042921269135815,,,,,,,,,,,,,,4.002570789538848,,"rgba(239, 83, 80, 1.0)",0.0545270409815213,3.9953848089726662,-2.3911953890337125,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,76740.0,75466.10784469827,False,False,False,False,1072.5674618594571,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,,,,,,,,,,,,3.93564329208407,3.9342112510652454,3.9355003827897717,3.9751918672175286,4.016195017700466,4.039500859844425,4.03629306008535,4.022888774409604,4.015872865496668,4.016250074259417,4.014424114892415,4.008813406987318,4.008835185615586,4.0316198640916845,4.042832245903765,,,,,,,,,,,,,,4.002271484162888,,"rgba(239, 83, 80, 1.0)",0.053577173437163186,3.987031666031572,-2.464326831022965,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,76468.0,75481.64105640838,False,False,False,False,1060.1555632259772,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,,,,,,,,,,,,3.93428371783496,3.9332909409271037,3.9345775738918736,3.9746596982249778,4.015693524863693,4.039050763666497,4.0359100945887105,4.022589643737637,4.015631350391252,4.016008461311249,4.014217375793252,4.008640982299949,4.008696502585298,4.0314761545704565,4.042688295134124,,,,,,,,,,,,,,4.001827671988069,,"rgba(239, 83, 80, 0.75)",0.05227112271869296,3.9797710111227245,-1.813066301115302,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,76947.0,75504.35979971987,False,False,False,False,1051.1453994550316,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,,,,,,,,,,,,3.933113203444377,3.9324891689641595,3.933772279782462,3.9741764919475404,4.0152323345367025,4.0386348329666175,4.035556091288975,4.0223134534452845,4.015408468896182,4.0157854741105075,4.0140265478710075,4.008481923846925,4.008568507502449,4.031343019812746,4.042554735689778,,,,,,,,,,,,,,4.0014304356070465,,"rgba(239, 83, 80, 0.75)",0.04999567548868605,3.9795450058007966,-2.1910896238532946,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,76493.0,75519.68755476296,False,False,False,False,1041.8873312464264,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,,,,,,,,,,,,,,,3.932585487547852,3.932125097709098,3.933404790749441,3.9739342961519193,4.014992997249349,4.038416359489409,4.035370280743531,4.022169277202692,4.015292485569295,4.015669411315705,4.013927287098604,4.008399431324982,4.008502097743908,4.031273117405422,4.0424842836776484,,,,,,,,,,,,,,4.001236446731924,,"rgba(239, 83, 80, 0.75)",0.04856963052166937,3.9795765717184883,-1.7413468212560197,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,76748.0,75538.73115856508,False,False,False,False,1029.6875276612104,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,,,,,,,,,,,,,,,3.9321258735299134,3.9318059496430817,3.9330828587086293,3.9737234619062787,4.014785523431241,4.038227191712155,4.0352093033000225,4.0220441951448285,4.015191768838829,4.015568628882878,4.013841061000281,4.008327717047414,4.008444351519673,4.031212453423713,4.042423188299103,,,,,,,,,,,,,,4.001067568425869,,"rgba(239, 83, 80, 0.75)",0.04690819095191032,3.9795078769400787,-1.9081502638172703,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,76529.0,75554.08416385864,False,False,False,False,1017.1187287827421,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,,,,,,,,,,,,,3.929049318364074,3.9296242096529634,3.930883895236487,3.972280084116255,4.0133728503007084,4.036940479084262,4.034112528343311,4.021189210518783,4.014501761405798,4.014878210938817,4.013249709598121,4.007835020444431,4.008047286432619,4.030796828259972,4.042005173456795,,,,,,,,,,,,,,3.9999177710768934,,"rgba(239, 83, 80, 0.75)",0.04499679668281128,3.978371783210432,-2.408433293026611,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,75057.0,75546.37743263603,False,False,False,False,1024.1711515923118,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,,,,,,,,,,,,,,3.9291798437293073,3.929713829595734,3.930963958170227,3.9722105964458163,4.013258338309306,4.036821689601013,4.034012406951858,4.021116056534427,4.014445050744422,4.0148213248613756,4.0132014753536165,4.007796349057809,4.008016043274651,4.030759281311209,4.041965510752879,,,,,,,,,,,,,,3.9998854503129095,,#000000,0.042663780870906956,3.9788085583032924,-0.7924416826907876,49.59204305894205,-6.167715003782575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,75287.0,75542.35607709129,False,False,False,False,1011.8584205598729,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,,,,,,,,,,,,,,,,3.929386847448746,3.929858236035122,3.9310964973130957,3.9721422599657936,4.013131667506202,4.036687628890592,4.0338995709099965,4.021034380976476,4.014382122291411,4.014758176390613,4.013148012171926,4.007753753996246,4.007981611471713,4.030716995586833,4.041920531690843,,,,,,,,,,,,,,3.9998598861763743,,"rgba(38, 166, 154, 1.0)",0.04113338005753403,3.975908890808438,-0.6298750740201436,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,75562.0,75542.66063403561,False,False,False,False,1000.4342590008051,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,,,,,,,,,,,,,,,,3.929326122595353,3.929806783392067,3.93102621518296,3.9718689397387608,4.012776721872085,4.036336597143664,4.03360203602442,4.020811176835383,4.014206080536481,4.0145817650383995,4.0129976863278936,4.007631221666498,4.007882620402093,4.030604341679281,4.041803677669897,,,,,,,,,,,,,,3.999684132407016,,"rgba(38, 166, 154, 1.0)",0.039731871609883,3.975547532104078,-1.5239033463758873,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,74981.0,75533.95271722885,False,False,False,False,993.9314022721104,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,,,,,,,,,,,,,,,,3.9290021058737485,3.9295664023559334,3.93077616938533,3.9716019064100965,4.012476504156686,4.03605044035082,4.0333584283033765,4.020624663851486,4.014057077153043,4.014432558203573,4.012870082344001,4.007525961895706,4.007797589513948,4.030511449263493,4.041708716102949,,,,,,,,,,,,,,3.99949067034428,,"rgba(38, 166, 154, 1.0)",0.03972790337167214,3.975064516566131,-1.7636097206199508,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,74573.0,75519.05422548887,False,False,False,False,984.8471944849459,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,,,,,,,,,,,,,,,,3.928481709351025,3.9291785154349363,3.930376668884453,3.971219384776127,4.012057509340033,4.035653854348195,4.033020307424135,4.020364485753911,4.013848550682226,4.0142237788824815,4.01269133353222,4.007378095396234,4.007678098185597,4.030382043330988,4.041576849437024,,,,,,,,,,,,,,3.999208745650639,,#000000,0.03955472887758431,3.9745132193176422,-1.8838005323775335,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,74026.0,75495.90609796191,False,False,False,False,978.05886588828,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,,,,,,,,,,,,,,,,3.9274593657444195,3.9284146794344683,3.9296023598049454,3.97062510170043,4.011448358381287,4.035088649201668,4.03253700062385,4.019988091338824,4.013544626174646,4.013919606055622,4.01243033000402,4.0071607496014,4.007502413441496,4.030196001025478,4.0413888627885,,,,,,,,,,,,,,3.9987537463547373,,#000000,0.039570668908175885,3.973484251608684,-2.236107047217546,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,73321.0,75462.18662357489,False,False,False,False,973.8253950993144,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,,,,,,,,,,,,,,,,,,,,,,3.9272719295103693,3.9282708531055577,3.9294535178597694,3.970469962764175,4.011275428505025,4.034923909321653,4.0323963578938065,4.019879853917877,4.013457830705082,4.013832699237831,4.012355862770648,4.007099142631358,4.007452568587021,4.0301418329090275,4.0413335895932985,,,,,,,,,,,,,,3.998641022620833,,#000000,0.03960525945602706,3.973378168770253,-1.7264921303235574,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,73554.0,75432.60233483728,False,False,False,False,962.3397300590149,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,,,,,,,,,,,,,,,,,,,,,,3.927254621347645,3.9282572943831275,3.929439212328766,3.970451473412311,4.011253903635958,4.034903145638385,4.032378647132219,4.019866303392133,4.013447002452395,4.013821854626638,4.0123465776638145,4.007091486437876,4.007446371815127,4.030135013270156,4.041326598465774,,,,,,,,,,,,,,3.9986279670668217,,#000000,0.03958193691233893,3.973373616801845,-1.601074170326655,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,73585.0,75403.95733739794,False,False,False,False,947.9003543991852,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,,,,,,,,,,,,,,,,,,,,,,3.9272652862420854,3.9282622837430834,3.929440793728817,3.9704068010118085,4.011192212586633,4.034841046139253,4.032325866646486,4.019826753394274,4.013415801960955,4.013790581776239,4.012319886125964,4.007069746142463,4.00742875890905,4.030114750588346,4.04130549764061,,,,,,,,,,,,,,3.998600404442405,,"rgba(38, 166, 154, 1.0)",0.03961242411348733,3.9734463071113644,-0.8443388118723224,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,73694.0,75377.44637092666,False,False,False,False,934.8941473542365,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,,,,,,,,,,,,,,,,,,,,,,3.927249890859321,3.928245914349432,3.929418844124082,3.970318644056369,4.0110770953762245,4.034726630245096,4.032228491320922,4.019753298852058,4.013357609144024,4.013732268624147,4.01227005874719,4.007028998624286,4.00739575164762,4.030077296900397,4.041266679877882,,,,,,,,,,,,,,3.998543164849936,,"rgba(38, 166, 154, 1.0)",0.03961333381853719,3.9735212065092895,-1.22487056331987,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,73502.0,75348.36968300531,False,False,False,False,923.3764086355661,False,False,False,False
