date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.125156045788348,,47.154700925349246,2.7799308882995675,False,True,False,True,False,1.2870888486554257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-2654.0788660890616,False,False,False,False,953.0878754405023,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.11677555577291,,43.00216472390342,-0.9852854491715206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-2784.9923720411693,False,False,False,False,986.7299238832852,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1201617758033477,,45.65311925716918,-0.9852854491715206,False,True,False,True,True,4.201961663342555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-2880.232800381616,False,False,False,False,1005.0751963812187,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1212640899176414,,48.93156069094282,-0.9852854491715206,False,True,False,False,True,5.8103728686367155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-2967.2059352594206,False,False,False,False,996.2833328714323,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1221620280074136,,50.64852740237261,-5.958122635630353,False,True,False,False,True,5.344736142180789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-3059.032199829042,False,False,False,False,987.0386300362162,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.122731495208876,,51.79317187665913,-4.7089841167999325,False,True,True,False,True,5.344736142180789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-3149.43480138208,False,False,False,False,976.3868683302283,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1240351651024647,,49.251328831266804,-4.7089841167999325,False,True,False,False,True,2.106439319349022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-3280.0327114381716,False,False,False,False,1002.8459866506898,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1257600119654896,,54.23606646669028,-2.388032052641215,False,False,True,False,True,9.426536295784537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-3399.3035221135488,False,True,False,False,996.6003124390512,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1421573396366567,,55.13902967276423,-1.4350224421323787,False,False,True,False,True,6.780185962487163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-3530.9887388249663,False,False,False,False,995.4127106958101,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1421573396366567,,52.988185968161034,-1.4350224421323787,False,False,True,False,True,3.435216734725472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-3660.6323242695403,False,False,False,False,979.9799554912239,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1381593409383797,,49.78495296709271,-1.4350224421323787,False,True,False,False,False,1.0545190741843484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-3794.994613815749,False,False,False,False,971.515149979732,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1356858779208783,,48.390795747957355,4.77965721207935,False,True,False,True,False,1.8101275211969359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11827.0,-3919.521829105427,False,False,False,False,964.2048375769455,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.135421102264921,,48.58850762219818,4.668177811641847,False,True,False,False,False,2.937224625540619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-4021.8858317549552,False,False,False,False,969.488483505985,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.137735080054147,,48.72031553835873,4.372097296046583,False,True,False,False,False,2.937224625540619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10522.0,-4122.6627956037155,False,False,False,False,1029.0002899632566,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.136840830329915,,47.61729851240324,2.8794621060553993,False,True,False,True,False,1.707254310819259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12768.0,-4256.69903133079,False,False,False,False,1047.8685025219656,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07745047822045131,2.1366091340840203,0.17289584549580808,48.261781626591365,2.8794621060553993,False,True,False,False,False,2.868827579735459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9644.0,-4340.223077356669,False,False,False,False,1080.056587754183,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760502909309787,2.1366333476846093,0.04338188329717696,47.80262357342191,2.2675862569487464,False,True,False,True,False,2.0382604292583366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15661.0,-4515.73899863796,False,False,False,False,1156.5983460835755,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07786787145803738,2.137112339051735,0.35814078934074567,49.8239100396021,2.2675862569487464,False,True,False,False,False,3.9709454536172117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14027.0,-4663.20040951179,False,False,False,False,1163.9999221132873,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07829880396725565,2.138031057310755,0.4082941382171586,51.61319498658049,2.2675862569487464,False,True,True,False,True,4.352858431197998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12849.0,-4790.112031069746,False,False,False,False,1164.216977584399,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07871576189792738,2.1386702630215386,0.39801097293687293,52.80605161789941,-1.1515635621014724,False,True,True,False,True,4.352858431197998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12849.0,-4915.056030588044,False,False,False,False,1159.5469469241757,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07883458563277869,2.1392427715518867,0.45357285969225175,54.125280149015744,0.27972690975481385,False,True,True,False,True,4.746178569654383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11783.0,-5021.535782051796,False,False,False,False,1158.0966066617855,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07888742121038847,2.1395101555631064,0.32311671551429705,53.62048558156546,0.27972690975481385,False,True,True,False,True,3.8502801931736172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12481.0,-5137.186390082,False,False,False,False,1150.963325938347,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07916102872290438,2.1414814786905256,0.42342200259679,54.485208492153696,0.9871047952427503,False,False,True,False,True,4.656671261550333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8292.0,-5186.098228995457,False,False,False,False,1198.0646697222485,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07929884177153111,2.1417483956774963,0.3562675531113011,54.2930257604744,1.0259557638406065,False,False,True,False,True,4.198703910550321,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8961.0,-5244.62383784824,False,False,False,False,1189.8621167032989,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0790654877386548,2.140921069726812,-0.2646043213692037,48.49072600414552,2.059481608369481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11105.0,-5335.48238299788,False,False,False,False,1204.6549521032475,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07866149395117443,2.1404278064762123,-0.6410735919599145,42.46229848864543,-3.3157745908918628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11595.0,-5432.529167757602,False,False,False,False,1193.5750303652128,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811616436522696,2.139762381395277,-0.637030527543778,38.44334681164537,-6.68367853461762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,-5528.071351203221,False,False,False,False,1186.9459601269925,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07766595135579052,2.139318058909486,-0.377489213711927,38.75901290469932,-6.68367853461762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-5611.077996921,False,False,False,False,1179.5979607451786,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07674269633940065,2.138701866049547,-0.24369571231686127,40.337295878262864,-6.68367853461762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-5663.54190394548,False,False,False,False,1190.5654342219975,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07589418902609041,2.138701866049547,-0.11465786987401058,42.72258111554471,-6.68367853461762,False,True,False,True,True,0.7880047507804449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-5715.192417062603,False,False,False,False,1172.1070553968502,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07469204041195363,2.137582673660634,-0.8378760750873556,39.49134944990003,-6.68367853461762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-5788.011139278687,False,False,False,False,1175.9038452356588,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07325556892399643,2.137179060645097,-1.394829937790928,35.14104266459944,-9.014180101935594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10695.0,-5864.088485956537,False,False,False,False,1162.0603747668888,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07285045771434248,2.1351761297751577,-1.1005576669063646,34.71452883494024,-9.423038985494365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-5916.505718732404,False,False,False,False,1166.5245550030609,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0722284912964058,2.1309845857087253,-1.1212277074483956,34.11876099395374,-10.182428164060546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-6019.273071930351,False,False,False,False,1199.6016936851838,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07204209230070345,2.126862722366011,-0.9975102064784032,34.394669050614766,-10.21159939146385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-6061.532404148485,False,False,False,False,1239.9179464962663,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0732829269843079,2.1195201451862893,-1.7673986358926888,31.01759769906127,-13.66196361198002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-6180.966010285717,False,False,False,False,1298.5238698064018,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07399780858698242,2.1176240194607554,-1.3192825750508679,32.224451016842835,-13.66196361198002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12365.0,-6276.842506250279,False,False,False,False,1300.0971431427367,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07560876063449723,2.0966212344591657,-1.6746899882577042,30.669502503944496,-14.289844946431394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-6372.782932509965,False,False,False,False,1281.49098588471,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07688695340305542,2.0966212344591657,-1.451757801795407,31.19083358878776,-14.289844946431394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-6467.235910300508,False,False,False,False,1261.622908584172,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811547239201103,2.0966212344591657,-1.3649182574753271,32.072017442274664,-14.289844946431394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-6560.224500838485,False,False,False,False,1242.0628634898437,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07821096441647402,2.098427272987913,-1.3224139832512745,33.230450220641025,-14.289844946431394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12265.0,-6648.670632608431,False,False,False,False,1225.9068501024042,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07662650730407614,2.101183983355253,-0.8637217809317043,38.062567735679636,-16.41384224220618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-6727.0633359788435,False,False,False,False,1215.5827128915141,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07365154139289662,2.1021140567474066,-0.8433503980053456,41.73502271330592,-13.033978558611992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-6765.71351681638,False,False,False,False,1235.2636010637389,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07076913359841483,2.100006049830451,-0.9185650088544656,43.72038142973694,-11.243654091127901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11231.0,-6834.942764617676,False,False,False,False,1247.2905219774793,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06906792582942096,2.099817838856021,-0.5765026005610784,47.438234300742266,-7.823847005714541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-6820.339000825154,False,False,False,False,1310.7123743499214,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06641054404505643,2.1003735799231293,-0.08091455958384296,52.591511717942176,-3.166163380755215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-6761.558551199957,False,False,False,False,1334.7943530421705,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06553879258373133,2.1006659261555,-0.16274218268323448,55.444519389030816,-0.6853294998615169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-6722.48012404957,False,False,False,False,1332.890564622912,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0651046973852244,2.09898725362976,-0.829237455944501,52.87136899064072,-0.6853294998615169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-6739.309889568181,False,False,False,False,1367.5279202101535,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06429541897290136,2.097979318217207,-0.9017643736273558,50.73101604622194,-0.6853294998615169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302.0,-6779.041519187278,False,False,False,False,1369.4887276487557,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06350193300597645,2.100456713117481,-0.24340539548656384,53.10387830671428,-0.6853294998615169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-6774.126146796777,False,False,False,False,1392.2873520262942,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06323892916678928,2.10386569802145,1.5992412159891882,60.1615475218549,3.1309630526565115,True,False,True,False,True,7.580457727577123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-6717.907136768919,False,False,False,False,1422.0813465685221,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06337838606196795,2.1074687373239245,1.8544376084484056,65.45055941292699,7.866442712666704,True,False,True,False,True,8.80545063372907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-6628.327181160099,False,True,False,False,1434.2661318930411,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06332562779108605,2.1272044762688194,0.43893009356147333,63.61803715351344,7.866442712666704,True,False,True,False,True,3.69856031761282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12315.0,-6716.492651219632,False,False,False,False,1588.3860368249318,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0632742493486147,2.126480565164016,-0.33948352426382855,59.4939886621591,7.866442712666704,True,False,True,False,False,0.35180609808540453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13390.0,-6819.957881433281,False,False,False,False,1580.4265633857856,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0631577461670454,2.1250048698980515,-0.15841081269096388,57.25886861233035,15.387161456119415,True,False,True,False,False,0.994090466418772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11262.0,-6888.826751488579,False,False,False,False,1588.9160740309671,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0649024215597874,2.1236818581157957,-1.9826973327529123,50.50190488324094,9.01948165985577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11852.0,-6965.775173946121,False,False,False,False,1573.4290031157582,False,False,False,False
