date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_valley_419,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.740749160107207,,61.825745389762666,4.044638387435974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136682.0,101044.53112705595,False,False,False,False,30709.088751284515,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.737328896780298,,61.46535190817566,4.044638387435974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129388.0,101483.96475299307,False,False,False,False,30346.064119481653,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116398,26.71938738545534,-0.7911099375392774,58.946724779050626,4.044638387435974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109275.0,101604.75599713271,False,False,False,False,30187.41196259046,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996932,26.71772596067987,-0.49453418578495356,60.97424326284746,4.058886021858562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140977.0,102215.17838477407,False,False,False,False,30210.893947666576,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794057,26.759984886614323,-0.13994151447427447,65.26426254662127,8.359395006016243,True,False,True,False,True,1.5726883227059503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193390.0,103628.74151059153,False,False,False,False,30555.112646152364,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502105,26.78254164019842,-0.056783714409260014,68.68909188410598,11.724649519622353,True,False,True,False,True,2.462247744058125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218909.0,105416.03233988468,False,False,False,False,30477.033380320543,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928095,26.797323488710262,-0.16347701144809848,69.03978404517177,12.28072227187861,True,False,True,False,True,1.3851794313724248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196290.0,106824.93106329732,False,False,False,False,30355.203405431854,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960394,26.814744577140488,-0.1179896599073352,69.68551566843024,13.263686782104855,True,False,True,False,True,1.896677309180543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223092.0,108627.52127937022,False,False,False,False,30300.11498054144,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188057,26.749462768193887,-0.066127223354008,70.40353077442009,14.382602580608108,True,False,True,False,True,2.24059174198144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248951.0,110803.0790889924,False,False,False,False,30231.260484719092,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415935,26.722621398846524,-0.15869314359791342,68.72676632458587,14.382602580608108,True,False,True,False,True,1.159019186584704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231473.0,112673.93057598476,False,False,False,False,30033.535515963755,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.549963185953008,26.601788114527608,-0.4850157661748779,61.78067734715731,17.72779790939545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195815.0,113962.93940426406,False,False,False,False,30120.736515716253,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520165,26.483915615372098,-0.7111326959319246,54.286253120806535,10.908726159608648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166495.0,114777.38995613593,False,False,False,False,30108.32199609274,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573774,26.45585043864542,-0.6756330699512894,49.69869790645721,6.947253130143125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175986.0,115726.3606544904,False,False,False,False,29788.673593052543,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.538089132810495,26.45585043864542,-0.6813990117683525,46.640327763557664,4.305470390911722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175986.0,116660.61862883938,False,False,False,False,29326.833692385062,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.537667505345632,25.96159565010208,-0.5233944816193737,44.94224229115729,2.7372036990048443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210475.0,118115.10516172559,False,False,False,False,29406.86727854963,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005664,25.89777100438421,-0.5597957520887682,43.06916522726294,0.8227199047018559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150586.0,118618.52988790038,False,False,False,False,29879.45848353336,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947842,26.688224534704247,0.5437035656070764,53.899613129607246,-4.600343843507019,True,False,True,False,True,7.783100316890948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270870.0,120979.01779661511,False,False,False,False,31281.07928223827,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844203,27.029304288364912,0.7262937253528198,62.13366581774215,2.6726043855067445,True,False,True,False,True,10.045771907568103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362708.0,124726.75395480712,False,False,False,False,32219.94627011054,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270515,27.029304288364912,0.7439703716723891,67.69294694071172,7.439292999631242,True,False,True,False,True,10.203146180257807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362708.0,128416.38567643802,False,False,False,False,31720.41221941115,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748726,27.06776869501238,0.7261325902879238,71.35781642550185,10.640562487924726,True,False,True,False,True,10.173064335427092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350971.0,131866.84481323743,False,False,False,False,31410.591874924154,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244127,27.17936191599364,0.9418578709452766,74.78629491077231,13.858179284413382,True,False,True,False,True,12.230897080289886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378785.0,135695.03326574538,False,False,False,False,31354.830760584242,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067286,27.2706924969654,0.736162723381199,74.41897799185004,13.858179284413382,True,False,True,False,True,10.317669444493099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349440.0,139008.90871898964,False,False,False,False,31323.670593753475,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611283,27.412285605137473,0.7090601587096738,74.26477279582971,14.183067598669936,True,False,True,False,True,10.45524519391931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395875.0,142991.32873885025,False,False,False,False,31557.954770594508,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.519772790565753,1.044245352787434,75.97288929399252,16.49546080009158,True,False,True,False,True,13.48161991747915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426287.0,147383.50968863553,False,False,False,False,31540.188029965135,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.68658823450773,27.632467594688922,0.9988998420928361,76.95276971816622,18.14318741168961,True,False,True,False,True,13.372806249000206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394275.0,151211.28473222256,False,False,False,False,31547.502944229243,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594087,28.35597008440116,0.8784619243747068,77.99671782408141,19.862545559223918,True,False,True,False,True,14.039436593434981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425586.0,155465.15628676175,False,False,False,False,31543.836231915608,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131564,28.341761606585525,0.6065633600414042,73.67157555103407,19.862545559223918,True,False,True,False,False,10.541266746487477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375498.0,158876.51820479645,False,False,False,False,31831.34264692467,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001483,28.274440250515035,0.22940171744748503,66.18497833254632,24.222259284777024,True,False,True,False,False,6.383566458482136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346483.0,161785.14582952828,False,False,False,False,31787.678419840566,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225484,28.25178920409595,0.2970539129426743,61.65280859099904,19.967878496766602,True,False,True,False,False,6.7946644293934995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372882.0,165057.9652740317,False,False,False,False,31704.13301798257,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644781,28.21712023831671,0.15070934663565552,57.12037917554398,15.73387415688994,False,False,True,False,False,5.335303053947726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326003.0,167553.23713024828,False,False,False,False,31939.402273517724,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328127,28.21712023831671,0.15396388838375832,54.098759565240606,12.860868756733225,False,False,True,False,False,5.335303053947726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326003.0,170009.82260109714,False,False,False,False,31444.217742145356,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290134,28.17454149968136,-0.23649566238021835,48.724800668803994,7.768934476774447,False,True,False,True,False,1.8616793302929828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307077.0,172134.89511890957,False,False,False,False,31250.136846918296,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456554,27.980967608485955,-0.23215714053153502,44.764207816297294,4.023131311745402,False,True,False,True,False,1.4218731205108668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280975.0,173822.3386054381,False,False,False,False,31170.320771772276,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591897,27.990620783522203,-0.07864778167163822,43.99777852867081,3.100453413049344,False,True,False,True,False,2.6507732760055838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324892.0,176164.50389837704,False,False,False,False,31367.943705543246,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490256,27.967687063092733,-0.16862942237037204,42.6924194317837,1.461524119391278,False,True,False,True,False,1.8728825658234491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303992.0,178146.32554336343,False,False,False,False,31205.65000468211,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180587,27.964015883037092,-0.10946802092079966,42.56759608230488,0.7849339914226334,False,True,False,True,False,2.3290254428152473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314023.0,180252.94065121823,False,False,False,False,30877.360857322696,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927542,28.002069827865768,0.1850346602397911,45.88326785861571,0.7849339914226334,False,True,False,True,False,4.620052878742801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354780.0,182958.7865325947,False,False,False,False,31030.533557209164,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390943,28.060735851231247,0.309317272266979,49.444810236802,0.7849339914226334,False,True,False,False,True,5.666726289955768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408458.0,186454.89836929864,False,False,False,False,31381.657067950106,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607642,28.071485562416214,0.1838919920267235,50.40359113476236,0.7849339914226334,False,True,False,False,True,4.645141238531629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393735.0,189668.54335582114,False,False,False,False,31123.38331495863,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.8991749105844185,28.069214146004825,0.010618832924768515,49.17216655879413,0.7849339914226334,False,True,False,False,True,3.207451475510137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,192424.31787743632,False,False,False,False,31048.89675193602,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.8984419160198036,28.069214146004825,0.17450267027939254,50.16182120794173,0.7849339914226334,False,True,False,False,True,4.43009978797706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,195137.36721266987,False,False,False,False,30567.518507719957,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352217,28.069214146004825,0.1743765027137097,50.82159097404012,-5.261607610209964,False,True,False,False,True,4.43009978797706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,197808.3537675122,False,False,False,False,30093.60349209639,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065976,28.137034714511024,0.6138930102824425,55.56441459326929,-0.45057871399053084,False,True,True,False,True,7.83988304181587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407113.0,201053.38704243448,False,False,False,False,30242.49336043598,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134745,28.183320046257343,0.5771344020042304,58.510750162828394,2.485374408176824,False,False,True,False,True,7.704959928002957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382359.0,203864.32677821067,False,False,False,False,30157.40044011914,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080744,28.19665301601392,0.4254211230355231,58.42416051909001,2.624496063919942,False,False,True,False,True,6.4268597207871565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366074.0,206379.20543281204,False,False,False,False,29942.32446430334,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.011862413557135,28.245360716045226,0.5659751508839751,59.886726117072904,4.31724691197951,False,False,True,False,True,7.639043115298403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404081.0,209444.3495346289,False,False,False,False,30067.358193538945,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677183,28.27164838536988,0.49949308006623167,60.04595340049408,4.8306491953113735,False,False,True,False,True,7.150193753481428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382930.0,212134.04954184397,False,False,False,False,29929.12008201121,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.065529601673869,28.302865355665716,0.454125330766383,59.64168335293828,4.8306491953113735,False,False,True,False,True,6.856819373078839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356347.0,214369.90923886962,False,False,False,False,29877.242251282354,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.106559426192984,28.566032858710635,0.6370285804300692,62.163316277228034,7.536232409254978,True,False,True,False,True,9.0084665511142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367446.0,216743.18196384836,False,False,False,False,29586.10671250278,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799793,28.579726087500546,0.591777352629107,63.22857081655738,8.80379728061196,True,False,True,False,True,8.675430757941495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338733.0,218634.49697216076,False,False,False,False,29572.570174324443,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845783,28.57370389583746,0.4060219511909785,60.759999261354864,8.80379728061196,True,False,True,False,False,6.846568698495943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315139.0,220130.6908175536,False,False,False,False,29479.879163869802,False,False,False,False
