date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,7.295929769392034,,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",,7.763151306299427,,37.700178696655705,-13.295567168826125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,132.8072786120757,False,False,False,False,261.0402561734717,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,7.299385750220954,,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",,7.7619603107681,,39.53289176767243,-13.295567168826125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,88.70173940878772,False,False,False,False,259.0551359227202,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,7.29870614473071,,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",,7.758423571141648,,39.443189712734345,-13.295567168826125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,43.66760391407782,False,False,False,False,256.65118032701906,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,7.288975308641976,,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",,7.7398958998097065,,38.490812495650864,-13.295567168826125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-6.761351185365243,False,False,False,False,258.7651155157474,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",,7.730333412925627,,41.70305502904037,-13.009128301290083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-47.15264806621229,False,False,False,False,264.00906721317773,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104765,7.730654241398998,-0.07868146204896843,46.12336251691852,-8.774077206780824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-86.71617290239504,False,False,False,False,260.1174537680122,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303242,7.730654241398998,-0.4039958081667505,45.80057672794426,-8.774077206780824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-125.66630975662147,False,False,False,False,256.0846250274228,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419114,7.730586748957037,-0.2911020609598822,46.783139376775566,-7.944571153587802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-163.85752976039478,False,False,False,False,252.26935952312166,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,,7.30137306552519,#000000,0.9544311923344191,7.7320161270886905,0.0083650586605224,50.2177494444593,-4.584522135431335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-200.6194285237995,False,False,False,False,249.19541596462366,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,,7.3278185975609755,#000000,0.9471801297526242,7.740708266853409,-0.13799726445649377,51.064525125725964,-3.6780522307931705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-244.34625908932202,False,False,False,False,252.86680486439693,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332128,7.743108846983894,0.15713924203585483,54.073353712969904,-0.7421991050550929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-286.48042561506895,False,False,False,False,249.86111796727448,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928672,7.776995003602949,0.024847324663230693,55.014707931223235,0.2509375087301535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-351.71328723344,False,False,False,False,269.7392401693322,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473355,7.779692791640156,-0.03238264840075987,55.032557530229155,0.4906936978756278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-420.19835254765025,False,False,False,False,269.8208023372495,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508665,7.801466809014326,-0.0016153251493100029,55.56723113676077,1.2955947147375397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-459.4510912678417,False,False,False,False,293.80807671961776,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540444,7.806706297676712,0.1040947681392022,56.97620501947439,2.9074822086721213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-492.76192706213874,False,False,False,False,294.58624607280194,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716401,7.843674072927709,1.0498862394494675,63.49239126037245,9.064663449093871,True,False,True,False,True,2.883715585409483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-517.0136801309428,False,False,False,False,298.5616531104329,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304689,7.906622412672744,1.6629559903685118,69.72213726239283,14.618780763058524,True,False,True,False,True,8.1250002516608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-531.897188966122,False,False,False,False,302.92503833352697,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945619,7.906622412672744,1.686041959128576,73.87530126373976,18.128360263888467,True,False,True,False,True,8.1250002516608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-546.5499457263372,False,False,False,False,298.22852611130173,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.854515810427326,7.918120054544507,1.7400262549992307,76.77909526594058,20.55975842553238,True,False,True,False,True,8.50877561014483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-559.425140366239,False,False,False,False,295.15521562895594,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728403,7.961380452133444,1.757777390513309,78.89088836307774,22.40681234861573,True,False,True,False,True,8.981278535968443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-565.8991691977701,False,False,False,False,296.78071616184036,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.355029135075817,2.1143405295239783,82.06066947031786,25.34954531431589,True,False,True,False,True,14.813546860441043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,-521.265073551293,False,False,False,False,343.187216686463,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.926997395450047,9.131495675927692,2.3500652048916155,85.52024022392891,28.586293148220335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5646.0,-425.6485607830558,False,True,False,False,389.54090324946355,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.946130797768726,9.142514710343962,1.212818874897814,79.69757319182966,28.586293148220335,True,False,True,False,False,12.25551486848255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5284.0,-337.1268776701402,False,False,False,False,389.1139125014098,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480184,9.148162369656651,1.2018920649241627,75.87741001369949,33.63204030626284,True,False,True,False,False,12.382002477261093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,-247.1094066985101,False,False,False,False,385.9493557184422,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823186,9.153957971501665,1.0822716488363648,72.68335435572641,30.686032348343545,True,False,True,False,False,11.580547393910358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,-166.4720515558975,False,False,False,False,387.950140901102,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490558,9.15873748627533,0.8425686611784471,68.9501313147482,27.1647750197929,True,False,True,False,False,9.644090066125468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640.0,-91.95310502014716,False,False,False,False,386.80362708868176,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633757,9.15873748627533,0.6646242654609172,65.24499153406357,23.637221524928577,True,False,True,False,False,8.177218261936925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640.0,-18.589490988827052,False,False,False,False,380.8066716299425,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402043,9.143338695328941,-0.290219155559754,57.417037339606445,16.370028773207565,True,False,True,False,False,0.48249756512968744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,47.51267166216252,False,False,False,False,381.026723232579,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655512,9.137148137455243,-0.3582242794267821,51.873094320793776,11.381247722283234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,110.97759148135378,False,False,False,False,376.7317352754847,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441493,9.119365120442868,-0.6725253089589446,46.748437296587,6.744033923886093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,169.42755130334828,False,False,False,False,374.92194093012836,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,42.028557018577416,2.4082814731036706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,225.74650399631963,False,False,False,False,370.3340038614442,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,38.748843784088166,-0.7128076066923228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,280.85120936071775,False,False,False,False,364.9334766697939,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.10991623364252,-0.8292136015728007,38.25127406050596,-1.4806348432814005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,335.1015782078384,False,False,False,False,359.2755933105723,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.094191589053757,-1.2808641194436132,35.89507949120481,-4.184898407825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,386.2627940495773,False,False,False,False,355.95349108870295,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.094191589053757,-1.2821209246574643,34.32428311167071,-6.218180190400211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,436.630812746483,False,False,False,False,350.4348323121339,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.03000216763818,-1.0982006436041347,34.45842047105741,-6.744921220938096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,497.07064510700263,False,False,False,False,355.8544473150465,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.000321223182608,8.792695206681463,-1.0773491371628439,33.543426080770004,-8.343244674068671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,500.18582890379326,False,False,False,False,406.7249210000846,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395228,8.603740040661451,-0.9838018462620013,32.52220368651397,-10.024208598925192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,486.19845171148637,False,False,False,False,417.4733718372925,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166695,8.593093260074037,-0.823342835007252,33.55404056198561,-10.024208598925192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,478.1333594368897,False,False,False,False,416.7063428165593,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206533,8.584890027989601,-0.7551661855325557,34.96499106097778,-10.024208598925192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,474.8134623913565,False,False,False,False,414.86593440079866,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224554,8.574808515303427,-0.679414058797666,36.718925613347345,-10.024208598925192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,479.07992033877736,False,False,False,False,415.9687881310188,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.954465380284776,8.692562315008367,0.5054533092103279,46.68802077062855,-9.70238569258455,False,True,False,False,True,3.894620135919091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,521.2802316513545,False,False,False,False,447.51965963286347,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.9408412135898326,8.688403119368484,-0.25870796883967856,48.35458646446987,-8.264210444050335,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,555.834026509473,False,False,False,False,447.5736183982454,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530591,8.672362825581867,-0.3783584160985348,48.75227923546738,-7.7877049588083125,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,580.549778036458,False,False,False,False,449.93681811300127,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813993028,8.672362825581867,-0.23020246171541353,49.85124728899241,-6.486594205748268,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,604.882339617288,False,False,False,False,442.9610534910943,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713649,8.672362825581867,-0.23248126225659543,50.583892658009106,-5.4443283861412155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,628.8376521813611,False,False,False,False,436.0934402586742,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687199,8.667775817550083,-0.3394048524826634,50.328020401215184,-5.286501938470678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,649.3207893568439,False,False,False,False,432.433076843811,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968716,8.649920842341956,-0.5555389510888579,48.62933518999026,-5.286501938470678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,660.4165910722415,False,False,False,False,434.7984554973953,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038448,8.640493224395112,-0.5444255121243962,47.541767676254935,-5.286501938470678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,676.0535431486409,False,False,False,False,432.77057246642795,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726717,8.589709902372405,-0.5159832313841681,46.651227385709,-5.286501938470678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,690.3317827897472,False,False,False,False,427.1772302576461,False,False,False,False
