date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,,,,,,,,,2.049608225062274,1.935372660570881,1.901607450238228,1.8999149710986272,1.9462848395260566,1.9410291235968151,,,,,,1.9456362116821468,"rgba(38, 166, 154, 0.5)",0.1562741873171114,1.9799412181367178,0.9922226090265114,57.260534802219475,8.576952903533737,False,True,True,False,True,9.283115748908553,0.0,0.0,0.0,0.0,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,47292.0,40266.45924164532,False,False,False,False,2561.550319179341,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,,,,,,,,,2.0513686035825143,1.9378278663393453,1.9037347693390314,1.9020315077314582,1.9472895759604216,1.9420516252286135,,,,,,1.947383991363564,"rgba(38, 166, 154, 0.5)",0.15836615117454803,1.981410350135445,0.9698388748190979,57.603900118431376,8.576952903533737,False,True,True,False,True,9.283115748908575,0.0,0.0,0.0,0.0,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,47292.0,40375.38235417795,False,False,False,False,2551.40225221532,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,,,,,,,,,2.0516344016894617,1.9382244512108922,1.904081829659428,1.902376945042243,1.9474528372565572,1.9422179850938759,,,,,,1.947664741658743,"rgba(38, 166, 154, 0.5)",0.16030848639673678,1.9816256324965575,0.9567451539893294,57.832810329239315,8.576952903533737,False,True,True,False,True,9.283115748908553,0.0,0.0,0.0,0.0,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,47292.0,40482.616736283715,False,False,False,False,2516.899891715858,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,,,,,,,,,2.0539370339518874,1.9418997760115164,1.9073339900031667,1.905615276104808,1.9489820832744622,1.9437780424669024,,,,,,1.9502577003021238,"rgba(38, 166, 154, 0.5)",0.16174281665267437,1.9834624305976085,0.813251383428389,56.18997254645703,8.576952903533737,False,True,True,False,True,8.224895280750495,0.0,0.0,0.0,0.0,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,44092.0,40538.57616672893,False,False,False,False,2527.4905910691004,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,,,,,,,,,2.054051698675508,1.942524258757335,1.9079288105848933,1.9062092975146896,1.9492409544259959,1.944045683870303,,,,,,1.9506667839714542,#000000,0.16244660938567715,1.9834828808369753,0.5633673704185904,52.05937581928042,6.8925708312605565,False,True,False,False,False,6.1456546012584425,0.0,0.0,0.0,0.0,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,43292.0,40581.264908330035,False,False,False,False,2500.707791207564,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,,,,,,,,,2.05413134078562,1.943078280733025,1.9084608852538991,1.90674082176247,1.9494714877389698,1.9442843235283338,,,,,,1.9510278566337196,"rgba(239, 83, 80, 1.0)",0.16293756058272904,1.9834873519243281,0.5002692306436307,48.631522836670925,3.6290228576767447,False,True,False,True,False,5.6317629120883375,0.0,0.0,0.0,0.0,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,42556.0,40611.8809562629,False,False,False,False,2473.3479804911676,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,,,,,,,,,,2.0542467599945105,1.9437132339452354,1.9090685618217937,1.9073477839297523,1.9497375142075746,1.9445593833863817,,,,,,1.9514455395475414,"rgba(239, 83, 80, 1.0)",0.1633524901433641,1.9835286128271092,0.4987459150539331,46.34628751493126,1.4775662730472447,False,True,False,True,False,5.6317629120883375,0.0,0.0,0.0,0.0,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,42556.0,40642.02233678596,False,False,False,False,2447.8542133517694,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,,,,,,,,,,2.054287820932254,1.9440025316455702,1.909347608520869,1.9076265847116871,1.9498590584478628,1.9446852107664612,,,,,,1.9516348025041177,"rgba(239, 83, 80, 1.0)",0.16380806170968168,1.98353916696969,0.4667708794810244,44.42745422826186,-0.3690164435293468,False,True,False,True,False,5.366790411999332,0.0,0.0,0.0,0.0,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,42165.0,40665.634393579974,False,False,False,False,2415.9650007416644,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,,,,,,,,,,2.054289382474982,1.9440223417686782,1.9093669124118873,1.9076458790276987,1.9498673750067417,1.9446938372932856,,,,,,1.9516476213305456,"rgba(239, 83, 80, 1.0)",0.16392024538429845,1.983538704425929,0.46645425276672486,43.14823203714892,-1.6822172237999453,False,True,False,True,False,5.366790411999332,0.0,0.0,0.0,0.0,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,42165.0,40688.88037197408,False,False,False,False,2378.9422875518712,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,,,,,,,,,,2.0543055649829824,1.944502596337798,1.9098386027494318,1.9081174744282703,1.9500691749075425,1.9449034554607088,,,,,,1.9519561448111222,"rgba(239, 83, 80, 1.0)",0.1641034885520619,1.983509610196808,0.43564210873257503,41.82612868824418,-3.100638564437162,False,True,False,True,False,5.092736736871689,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,41463.0,40700.88222667216,False,False,False,False,2352.9431823185087,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,,,,,,,,,,2.0539716325662747,1.9450370774746308,1.9104175497515257,1.9086983313224277,1.95029015920382,1.9451378390474543,,,,,,1.9522587648943555,"rgba(239, 83, 80, 1.0)",0.16385329078447777,1.9831431856783088,0.2554529977475209,38.46699940676664,-6.388427742368478,False,True,False,True,False,3.4547757031692186,0.0,0.0,0.0,0.0,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,40339.0,40695.27164951445,False,False,False,False,2333.889799646904,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,,,,,,,,,,2.0536694531190496,1.9453573186839586,1.9107810403721555,1.9090635894731194,1.9504220101920857,1.9452791530466407,,,,,,1.9524287608145015,"rgba(239, 83, 80, 1.0)",0.1633347030646792,1.9828385168829246,0.1662934000395464,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.6446251025494156,0.0,0.0,0.0,0.0,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,39558.0,40677.639530917324,False,False,False,False,2309.8139887996654,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,,,,,,,,,,2.053257145187193,1.945896593166469,1.9113807941262,1.9096658621221008,1.9506467698872152,1.945518715488607,,,,,,1.9527276466629637,"rgba(239, 83, 80, 1.0)",0.16257754906339664,1.9824412724836091,0.23102038216694343,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.149355783423566,0.0,0.0,0.0,0.0,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,40798.0,40679.505584701554,False,False,False,False,2293.2277254074224,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,,,,,,,,,,2.0529304605457055,1.9464341541745336,1.9119682546073238,1.910255448200638,1.9508736253015466,1.9457593545104386,,,,,,1.953036882890031,"rgba(239, 83, 80, 1.0)",0.16044358555001753,1.9821469245760415,0.2982548368008166,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.65717964674689,0.0,0.0,0.0,0.0,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,41971.0,40699.52875393099,False,False,False,False,2275.8598536956792,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,,,,,,,,,,2.052354729409752,1.9470996040141682,1.9127259116173387,1.911016889009852,1.9511549349750281,1.9460603336264484,,,,,,1.9534020671087644,"rgba(239, 83, 80, 1.0)",0.15930459803457206,1.981661559615474,0.17788840205588882,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.5387589270474464,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,40315.0,40693.56706782353,False,False,False,False,2266.249623405824,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,,,,,,,,,,2.0517029982172437,1.9477647303345813,1.9135001020688394,1.9117955123262926,1.951438290549614,1.9463647610263857,,,,,,1.9537610657538262,"rgba(239, 83, 80, 1.0)",0.15800994950997782,1.9811505221726429,0.18258013445878082,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.5387589270474464,0.0,0.0,0.0,0.0,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,40315.0,40687.69781095805,False,False,False,False,2258.648854050695,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,,,,,,,,,,2.0515798950277735,1.9478059442078743,1.9135615828311414,1.9118577794992535,1.951455100771598,1.9463840687381777,,,,,,1.95377406184597,"rgba(239, 83, 80, 1.0)",0.1560318747754686,1.9810513041097362,0.08939645127212782,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6872307928243977,0.0,0.0,0.0,0.0,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,40115.0,40678.81877512924,False,False,False,False,2226.731817553785,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,,,,,,,,,,2.0513071657965085,1.9478683483427948,1.913668764208207,1.9119666860722755,1.9514797074781036,1.946413704528814,,,,,,1.9537840627377838,"rgba(239, 83, 80, 1.0)",0.15336357907726636,1.9808309442566738,-0.07062266231552344,29.69165801728243,-15.809953499772668,False,True,False,True,False,0.2812173808762566,0.0,0.0,0.0,0.0,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,39718.0,40663.92236001096,False,False,False,False,2198.363882397912,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,,,,,,,,,,2.050925415350572,1.9479794011589737,1.9138431915664478,1.9121435690329065,1.9515246840084206,1.946466191589961,,,,,,1.9538137421178803,"rgba(239, 83, 80, 1.0)",0.15194080758311945,1.9805289616139117,-0.0034813663447347707,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.836216382262922,0.0,0.0,0.0,0.0,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,40318.0,40658.55922264645,False,False,False,False,2173.583047011898,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,,,,,,,,,,2.050199461209429,1.9483264187315241,1.9143144216276493,1.9126196855096684,1.9516708043195694,1.9466292440033766,,,,,,1.9539600059002027,"rgba(239, 83, 80, 1.0)",0.15001972843236455,1.9799853904329883,0.03342633411893313,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.116214737578641,0.0,0.0,0.0,0.0,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,41708.0,40674.829622295336,False,False,False,False,2161.4344726396207,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,,,,,,,,,,2.0493622124834685,1.949058893898442,1.9152009566419161,1.9135124515228956,1.9519893955488898,1.9469739278670697,,,,,,1.954349639660447,"rgba(239, 83, 80, 0.75)",0.1480070305123461,1.9794369703638128,0.24027932668523325,35.97870104586365,-18.383140046566847,False,True,False,True,True,2.785434731490831,0.0,0.0,0.0,0.0,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,43933.0,40725.34389171711,False,False,False,False,2162.4199846917195,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,,,,,,,,,,2.0479278223491693,1.9499719950008225,1.9163839707848314,1.9147062625752762,1.9523896402791037,1.947413551838198,,,,,,1.9547988738045665,"rgba(239, 83, 80, 0.75)",0.14580701178162225,1.978532072128631,0.11294331918710047,37.43402307500536,-17.057292637323933,False,True,False,True,True,1.6080416849913135,0.0,0.0,0.0,0.0,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,40587.0,40723.19902517886,False,False,False,False,2180.770062448437,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,,,,,,,,,,2.047823316722874,1.949993581585792,1.9164243902715443,1.91474741700364,1.9523986640763467,1.9474246205670307,,,,,,1.9548019983712044,"rgba(239, 83, 80, 0.75)",0.1436738987749362,1.9784609387071117,-0.058889880341910346,36.22716546578313,-17.057292637323933,False,True,False,True,True,0.15701092154723995,0.0,0.0,0.0,0.0,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,40420.0,40718.49826509856,False,False,False,False,2149.5488211701663,False,False,False,False
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,,,,,,,,,,2.047280769657622,1.95013990723004,1.916670208352735,1.9149971389493665,1.9524612754749673,1.9474985799464624,,,,,,1.954841313268532,"rgba(239, 83, 80, 0.75)",0.14203676088056513,1.9781027646691285,0.04855950873641302,37.59590482622619,-16.89086721631709,False,True,False,True,True,1.0149792063413479,0.0,0.0,0.0,0.0,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,41358.0,40728.413020678425,False,False,False,False,2130.765118516365,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,,,,,,,,,2.0466058553727873,1.9502673597811229,1.9169209549012005,1.9152527071298173,1.9525146105021078,1.9475651044979125,,,,,,1.9548544320308245,"rgba(239, 83, 80, 0.75)",0.13994973357577106,1.97765552939392,-0.1261562201142814,36.41231470445629,-16.89086721631709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,40276.0,40721.39886531907,False,False,False,False,2114.5051941982815,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,,,,,,,,,2.04614756588129,1.9502718476256982,1.9170068318873719,1.9153417321525095,1.9525133327353563,1.947571230679868,,,,,,1.9548087568270154,"rgba(239, 83, 80, 1.0)",0.13714633468349954,1.977338815370977,-0.23579788293728063,34.54269882251425,-16.89086721631709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,39688.0,40705.37717748467,False,False,False,False,2090.838447001409,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,,,,,,,,,2.0444075850502723,1.9499489064907691,1.916982032194811,1.915328319435668,1.9523516418169469,1.9474311751764304,,,,,,1.9544082766941495,"rgba(239, 83, 80, 1.0)",0.13677719108097428,1.9760797347019192,-0.5196753504013608,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,38071.0,40664.5341204694,False,False,False,False,2083.4921144897594,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,,,,,,,,,2.0404691315976375,1.9487214935287416,1.9164151381982986,1.9147865219302365,1.9517504252756472,1.9468701003478888,,,,,,1.953168801813075,"rgba(239, 83, 80, 1.0)",0.13642732282946757,1.9731852075718384,-0.9029364867462673,26.620324806474706,-18.503677525153932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,35247.0,40580.54134340785,False,False,False,False,2094.9728569007707,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,,,,,,,,,2.0401573336707495,1.9486093659398138,1.9163548757275282,1.9147282287243375,1.9516955091352064,1.9468181129675417,,,,,,1.9530605710275293,"rgba(239, 83, 80, 1.0)",0.1357036052154467,1.9729556139944944,-0.9797500499961691,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,35047.0,40494.75000475036,False,False,False,False,2065.5934327627742,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,,,,,,,,,2.0387090694935215,1.9480686210146243,1.9160544451016797,1.914436923389555,1.951430416050739,1.946566306959842,,,,,,1.9525442970016602,"rgba(239, 83, 80, 1.0)",0.1349057061415524,1.9718892773925982,-1.0888292392797077,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,34148.0,40396.35077987051,False,False,False,False,2047.5067128749793,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,,,,,,,,,2.0341495476891307,1.9461259186852489,1.9148590255634368,1.9132698468274858,1.9504765265349477,1.9456500606676255,,,,,,1.9507551543279795,"rgba(239, 83, 80, 1.0)",0.1351949876463104,1.968511315440572,-1.394366157521644,18.003446578266903,-26.250761353129118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,31720.0,40261.83371351593,False,False,False,False,2053.4058336055996,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,,,,,,,,,2.018997649421043,1.9393223057016458,1.9105420259411945,1.9090482837659288,1.947045814402185,1.9423466045182023,,,,,,1.9445504472917001,"rgba(239, 83, 80, 1.0)",0.13416582451753428,1.9576358149432214,-1.361269277030773,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,23376.0,40000.037841988546,True,False,False,False,2150.9344253326444,False,False,False,False
