date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.497234992066378,,51.347066730819655,9.390291830528184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126979.0,-74037.26556238825,False,False,False,False,19901.258947104532,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.497465899711399,,52.117065461724145,9.390291830528184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123425.0,-74802.9668714985,False,False,False,False,19647.813071955625,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.497910776289395,,51.65578862028458,9.106507479458976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144190.0,-75878.73482697914,False,False,False,False,19665.133799522206,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.497190066708637,,51.54717675671447,8.45828602221296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131211.0,-76736.59940330504,False,False,False,False,19561.472810382325,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.491133987572963,,48.491226706534796,5.086136466478727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150111.0,-77874.18700945535,False,False,False,False,19551.217417973297,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.485362000530179,,46.02066745752473,2.396469068416998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161126.0,-79164.91279225449,False,False,False,False,19418.87296188069,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4500554069316705,,44.09589712335069,0.26891448783160143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171809.0,-80601.25522958388,False,False,False,False,19283.433070998817,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.451137452693201,,44.478593299646704,0.26891448783160143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162521.0,-81871.32879191592,False,False,False,False,19128.465116409687,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.482437463815428,,49.72473254845242,0.26891448783160143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129972.0,-82617.07563235133,False,False,False,False,19336.535424682406,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.487786245775753,,52.59891434020953,-3.409118327616426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139826.0,-83504.03570006682,False,False,False,False,19189.519371586553,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.491186039687734,,55.98895844209389,-0.1809988424800082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135748.0,-84314.01964270145,False,False,False,False,18955.23224954645,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5588255622365605,5.495668438451973,0.5266966678654397,59.91028662755511,3.4913630610993636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132088.0,-85054.70150870607,False,False,False,False,18718.09686583255,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5488566986706773,5.503361652243293,0.6224545470323121,63.27721438331168,6.6190165635341245,True,False,True,False,True,0.5244686914062413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126954.0,-85704.30303570286,False,False,False,False,18507.490712873907,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.537970410117658,5.516581584385159,0.7777721743531009,66.66331876280242,9.779702895740932,True,False,True,False,True,2.2483025054304626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118823.0,-86217.77120569197,False,False,False,False,18346.614887868112,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5274224933452171,5.547565658049047,0.7725008832421425,69.16649025410774,12.16363432233647,True,False,True,False,True,2.6281531357036094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98285.0,-86404.86002420836,False,False,False,False,18380.589850846904,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5149142760806994,5.55052023189856,0.358272777957565,64.51426039261341,12.16363432233647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104384.0,-86683.60638042218,False,False,False,False,18190.177605097342,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.501174952819205,5.554843896641775,0.19984259547455033,59.67025582963148,17.295673804898655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117274.0,-87157.87604894277,False,False,False,False,18108.00430889428,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4911974979394551,5.558709924552139,0.44033220111092874,58.737876777805155,16.38264531729422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108363.0,-87486.63766058706,False,False,False,False,17965.4150948029,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4764154160484815,5.562910983506381,0.413691517643003,57.75599021288156,15.20554102838544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116426.0,-87935.30994491905,False,False,False,False,17811.889279379597,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4612295064907022,5.576406636413205,0.5172985687801067,58.17267575129038,15.20554102838544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90838.0,-87980.31289150944,False,False,False,False,17932.449135513245,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44749957974714677,5.5855859148924445,0.2445009784576304,55.47220654072952,12.283817729261663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127983.0,-88600.50959086588,False,False,False,False,18230.318141164204,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43345118286599127,5.590955606946475,0.678379491571103,57.20725410742206,12.283817729261663,True,False,True,False,False,1.3080135555367143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117387.0,-89046.81176775169,False,False,False,False,18111.956619595767,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41310740701387677,5.5968141443114865,0.9275695598351793,59.76298800935561,12.283817729261663,True,False,True,False,True,3.0191591203255044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108899.0,-89354.59763181754,False,False,False,False,17962.747989834592,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3900024601446996,5.60059062188497,0.9471975586460941,61.196891484415765,12.283817729261663,True,False,True,False,True,2.8250542450896035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114235.0,-89740.34030419246,False,False,False,False,17766.98445510847,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37018034319299775,5.604814642465088,0.8784511752569536,61.01714191309851,12.283817729261663,True,False,True,False,True,2.0427050915135823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120879.0,-90223.11022195691,False,False,False,False,17594.535083711442,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35468642412623935,5.61441304776717,1.4677385905459515,63.97478833847695,8.368589272868178,True,False,True,False,True,5.686602697461154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109357.0,-90519.75967588006,False,False,False,False,17500.387252956225,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34119424601466036,5.630431497948947,1.5227938575163689,66.13675892571266,10.649240694629306,True,False,True,False,True,5.944121780263938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91850.0,-90540.38355687416,False,False,False,False,17500.489776166207,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3317381470349729,5.638684798208485,1.8879806479581225,68.96140135342796,13.486875342912683,True,False,True,False,True,7.894552434660589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84444.0,-90445.86598234899,False,False,False,False,17343.986058706265,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257189967822938,5.751697296721535,1.5605559034010137,70.67475922425596,15.256193488242062,True,False,True,False,True,7.790809607492729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91317.0,-90459.37193611101,False,False,False,False,17181.645189579038,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3240703960895236,5.7531463219950965,1.3480209339585103,69.4195874575644,15.256193488242062,True,False,True,False,True,6.33662285382092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98082.0,-90577.5522161713,False,False,False,False,17020.146814546806,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33331196327894375,5.755381825411681,1.4389467748774862,69.30628614574329,15.256193488242062,True,False,True,False,True,7.118748084541718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93001.0,-90615.1250500291,False,False,False,False,16835.043763158483,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34080572257598557,5.758013087685716,1.2528748316985305,67.485903891129,15.256193488242062,True,False,True,False,False,6.071735216023178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99729.0,-90756.42543685036,False,False,False,False,16678.345410241298,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3504105314349722,5.776456388833167,1.4940864049458227,68.24791152944589,15.256193488242062,True,False,True,False,False,8.074379728434007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80172.0,-90592.32581767438,False,False,False,False,16722.975713958487,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3564277847836289,5.777196573048485,1.073999960984797,64.49176577296677,19.096841239870358,True,False,True,False,False,5.180506936055181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86993.0,-90536.52231662517,False,False,False,False,16569.4567106413,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3630099023293831,5.782965505292483,1.1901452052277703,63.06258801100301,17.65015335081347,True,False,True,False,False,6.142063662566123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76212.0,-90314.43669931316,False,False,False,False,16479.713195747638,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3725693236176323,5.7875468348821455,1.4425588234136062,64.02420240779622,17.65015335081347,True,False,True,False,False,8.02449074981072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71101.0,-90016.55395978891,False,False,False,False,16303.45407643372,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38084841277536224,5.791680662858812,1.3084453562764735,63.58547056877052,17.65015335081347,True,False,True,False,False,7.294055190193294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75609.0,-89793.18103017978,False,False,False,False,16120.578819434748,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3886834789991028,5.7949143119463065,1.2608863369127785,63.12925914414838,17.1663244272397,True,False,True,False,False,7.188649655250877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79546.0,-89634.31000645606,False,False,False,False,15931.68612455979,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3951849834839,5.802193985361234,1.1078508367881905,61.30125284814564,15.197591747193599,False,False,True,False,False,6.233119237269303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91177.0,-89658.22768077457,False,False,False,False,15865.00882030305,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42035300480506604,5.833721846872865,2.4652569180698434,67.65638213942015,13.370448752994406,True,False,True,False,True,16.027639003466394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77691.0,-89472.68926711915,False,False,False,False,15828.124962623933,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469079152182069,6.009775277328274,2.1262203919744174,72.41258596890341,17.5731290630646,True,False,True,False,True,17.227148009955272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66761.0,-89120.57005367543,False,True,False,False,15752.185040722787,False,True,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46495664817774573,6.02287753094099,1.617618485522731,71.34830754491779,17.5731290630646,True,False,True,False,True,13.453401873456524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79117.0,-88965.47594431612,False,False,False,False,15699.531009083674,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48109136440067213,6.030468417662083,1.4956235667091764,70.10732240180317,17.5731290630646,True,False,True,False,False,12.957121483160275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89131.0,-88968.04220874532,False,False,False,False,15611.38324150098,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4961946363244131,6.038481276418125,1.4843343109020188,69.55257811112921,17.5731290630646,True,False,True,False,False,13.310303945095228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81535.0,-88852.80124426864,False,False,False,False,15487.11373388081,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5083554123103488,6.0758806572616555,1.3359144533386909,68.6756440116099,17.5731290630646,True,False,True,False,False,12.901825638561032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119825.0,-89332.99037226447,False,False,False,False,15840.646854285758,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5138461840871258,6.0827344012152755,0.9774629341210836,64.18074669520182,19.246275590292882,False,False,True,False,False,9.51131338284041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133926.0,-90024.35486261695,False,False,False,False,15813.675585227063,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5165133716207767,6.085528436288242,0.8121214023859449,59.62186435860822,15.029808424367218,False,True,True,False,False,7.974479419190313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144850.0,-90874.36486474692,False,False,False,False,15737.866661425092,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5191265793671181,6.086046925179835,0.624034845634577,54.867330765405484,10.753556137081873,False,True,True,False,False,6.1855291536118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154284.0,-91857.45998312294,False,False,False,False,15640.132294581292,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5179670325868687,6.083958869892727,0.41709436414959605,49.92605745043902,6.377061174532123,False,True,False,True,False,4.168785416308715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165128.0,-92993.43734772569,False,False,False,False,15565.773654355226,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5128086238400092,6.081204268007078,0.25115750009911003,45.33242976275929,2.346214252203346,False,True,False,True,False,2.5602339885302854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172612.0,-94227.83366791598,False,False,False,False,15440.474838008631,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5100830174439099,6.075038481234955,0.4018199229453531,43.94081154589183,1.1733861672694843,False,True,False,True,False,3.7098165195608743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138571.0,-94915.324618801,False,False,False,False,15728.855073078264,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507630584983618,6.0589155577026474,-0.0077133998984204085,39.97985058094585,-2.5407560015995045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158062.0,-95894.34284176532,False,False,False,False,15787.182901402632,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5057411562421201,6.05878858410315,0.05182772960700422,38.06617625908177,-4.40427459848609,False,True,False,True,False,0.31835781770492133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148921.0,-96716.46155739686,False,False,False,False,15684.141306032046,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033716678916638,6.056748708819061,-0.003473991347954978,36.39261580694061,-6.179561307124821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157174.0,-97653.78773480156,False,False,False,False,15568.92981291527,False,False,False,False
