date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_349,aVWAP_OB_bear_245,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.0245228201503855,18.930227153732776,-0.49801443530353023,51.78607032004737,1.8339619014388688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-51100.0,-62620.7045511369,False,False,False,False,17443.9058242114,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.9947534530889156,18.94734835801757,0.02277111168811711,55.718442623193845,0.22226906629984455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-27385.0,-62074.41455809602,False,False,False,False,17541.1320905027,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,19.26574535120716,19.122096616239414,,"rgba(38, 166, 154, 1.0)",0.9883359479174249,19.01954573046646,0.8301370310999626,61.73442317029092,5.82961463797065,True,False,True,False,True,3.146966402536094,0.0,0.0,0.0,0.0,0,0.8435454617143758,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,11931.0,-60927.04378975344,False,False,False,False,17878.726941812736,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,19.27913885354541,19.14274688410715,,"rgba(38, 166, 154, 1.0)",0.9698132912162567,19.069099518226707,1.2073462927125365,66.85003313518501,10.408329563395341,True,False,True,False,True,4.858382551919327,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,36642.0,-59414.34543642393,False,False,False,False,17984.65365589316,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,19.288156795483726,19.157839985722553,,"rgba(38, 166, 154, 1.0)",0.940304637237687,19.103158969810686,0.8474285871121257,67.49052198711037,10.89882484773932,True,False,True,False,True,3.24200307506759,0.0,0.0,0.0,0.0,0,0.8388603086664029,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,13307.0,-58286.88271647937,False,False,False,False,18067.604762003342,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,19.307546409723304,19.18564304600086,,"rgba(38, 166, 154, 1.0)",0.9042949221941882,19.1745055033914,1.355193384957916,69.49308219628023,12.868801038314956,True,False,True,False,True,5.357262615936509,0.0,0.0,0.0,0.0,0,0.8362814309510589,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,45004.0,-56685.47368211535,False,False,False,False,18278.913215305616,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,19.316050560092705,19.19992559423624,,"rgba(38, 166, 154, 0.75)",0.8317709696459905,19.188007113384607,0.6636356722696447,66.332027932976,12.868801038314956,True,False,True,False,False,2.2885489683278983,0.0,0.0,0.0,0.0,0,0.8324784975933087,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,18786.0,-55515.37331495077,False,False,False,False,18401.999832122583,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,19.328873246096265,19.21902627858782,,"rgba(38, 166, 154, 0.75)",0.8056372330964081,19.221402553938923,1.0409119782584872,65.43759188837404,12.868801038314956,True,False,True,False,False,3.6368449504130176,0.0,0.0,0.0,0.0,0,0.8317535545023699,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,47654.0,-53915.84814727711,False,False,False,False,18564.263400616805,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,19.334737986490275,19.229832751531884,,"rgba(38, 166, 154, 0.75)",0.7976007829791126,19.233642297678923,0.4405182515101407,62.04272773145137,18.598896699488094,True,False,True,False,False,1.4885379480155798,0.0,0.0,0.0,0.0,0,0.8344070627535197,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,20917.0,-52755.64895119529,False,False,False,False,18690.972495180886,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,19.32501964104664,19.22420360015328,,"rgba(38, 166, 154, 0.75)",0.7916718425624284,19.206863664746834,-0.6970863874109742,55.63307405522098,12.56299185863638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-10360.0,-52098.352068231026,False,False,False,False,18886.104704557925,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,19.31732362100419,19.218437666735202,,#000000,0.7917835380778354,19.097404151371123,-0.7987083855094688,50.65784892029048,8.047291779704672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298807,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-27299.0,-51713.8659896538,False,False,False,False,18855.917034719816,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,19.311885696742916,19.214935732795443,,"rgba(239, 83, 80, 1.0)",0.7914515573093857,19.093597298703223,-0.49099315695871254,48.63252371816781,6.2230174192569265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-11160.0,-51085.12388128707,False,False,False,False,18813.794289995476,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,19.3075756254733,19.21279979650186,,"rgba(239, 83, 80, 1.0)",0.7917428602498674,19.09311891708395,-0.3070680258578159,48.06786704489724,5.539879203941801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,6452.0,-50193.07544901905,False,False,False,False,18795.161820383146,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,19.313012452983976,19.221832210835725,,"rgba(38, 166, 154, 0.5)",0.8044600505760731,19.131538840780475,0.8993127237349514,52.095834078319115,5.539879203941801,False,True,True,False,True,2.700787448935664,0.0,0.0,0.0,0.0,0,0.8456212133134001,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,29892.0,-48951.44637229008,False,False,False,False,18867.174815415965,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,19.343608431548184,19.260264407294038,,"rgba(38, 166, 154, 1.0)",0.8375663319166111,19.24103444837977,1.7060923979003724,57.24011060303942,-0.4923895702304151,True,False,True,False,True,5.871628852046907,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,75212.0,-47026.43169985147,False,False,False,False,19277.29613610719,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,19.36616524110635,19.288347845754693,,"rgba(38, 166, 154, 1.0)",0.8641998225718525,19.302534630549186,1.5129202012097227,60.329714024296294,2.4488175259734035,True,False,True,False,True,5.606060562985835,0.0,0.0,0.0,0.0,0,0.8599531615925059,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,39766.0,-45680.81260372974,False,False,False,False,19527.973715392352,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,19.407505141320595,19.338140843662853,,"rgba(38, 166, 154, 1.0)",0.9019161284191518,19.398252258959715,1.703869897230736,63.33017748835103,5.369496855521625,True,False,True,False,True,6.843134534058503,0.0,0.0,0.0,0.0,0,0.8711880559085134,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,97728.0,-43457.42016026106,False,False,False,False,20123.850091897897,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.9381740363719372,19.435420217886566,1.63037957011532,65.41916929191427,7.5169548579575505,True,False,True,False,True,6.957387353328652,0.0,0.0,0.0,0.0,0,0.8603610800447357,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,128966.0,-40784.18883994694,False,False,False,False,20296.1624935739,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.9693886807747992,19.435420217886566,1.5778807948230764,66.81183049428977,9.123856884732277,True,False,True,False,True,6.957387353328652,0.0,0.0,0.0,0.0,0,0.8704816863027971,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,128966.0,-38152.40296645939,False,False,False,False,19981.493307627017,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,19.44603807309151,19.38385464355691,,"rgba(38, 166, 154, 1.0)",1.0090361648533093,19.4752372810586,1.7390483909925096,68.63622528737073,11.210445270502959,True,False,True,False,True,7.990543302871622,0.0,0.0,0.0,0.0,0,0.868139815186822,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,153835.0,-35175.85408325847,False,False,False,False,20057.268605183184,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,19.48250666114044,19.80175706633745,,"rgba(38, 166, 154, 1.0)",1.0597224181848273,19.65797841470164,1.9505311483727164,71.29990309470065,14.072590397096008,True,False,True,False,True,9.875336230207648,0.0,0.0,0.0,0.0,0,0.8672622846202936,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,189715.0,-31689.17417499089,False,True,False,False,20302.582270219104,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,19.508761054921514,19.79265128765393,,"rgba(38, 166, 154, 1.0)",1.0942978743640752,19.690634504154318,1.4158535186281498,69.31416049437118,14.072590397096008,True,False,True,False,True,7.55380200785633,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,156659.0,-28769.047443595682,False,False,False,False,20500.309676882374,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,,,,,19.56051725572397,19.842202252621444,,"rgba(38, 166, 154, 1.0)",1.1341234977320613,19.77674572359084,1.563546015892615,69.0965346971648,14.072590397096008,True,False,True,False,True,8.735932855365899,0.0,0.0,0.0,0.0,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,216479.0,-24966.752134392646,False,False,False,False,21109.917278791174,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,,,,,19.5838468018382,19.85277051296485,,"rgba(38, 166, 154, 0.75)",1.1599679632108697,19.807262832512304,1.0196291664933554,65.22317184212818,14.072590397096008,True,False,True,False,False,6.115271171058069,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,182499.0,-21750.228845487334,False,False,False,False,21309.453445011462,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,,,,,19.599621188210314,19.860805196231407,,"rgba(38, 166, 154, 0.75)",1.1824083759714603,19.827322402980357,1.2074319042662987,63.77207432744609,20.05380439431663,True,False,True,False,False,7.140780760888983,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,206884.0,-18205.512119200706,False,False,False,False,21357.136337336866,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,,,,,19.61846039641377,19.858864448578654,,"rgba(38, 166, 154, 0.75)",1.1931592441840615,19.84332400655387,0.7598952091815343,59.84051935171287,16.137142532415297,True,False,True,False,False,4.829774594341647,0.0,0.0,0.0,0.0,0,0.8325820482404114,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,166130.0,-15347.59720262395,False,False,False,False,21657.862905750248,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,,,,,19.630300584590515,19.849776027410172,,"rgba(38, 166, 154, 0.5)",1.2001024092937618,19.847262163138563,0.4189124469446658,55.2238196276731,11.739779446403823,False,True,True,False,False,3.0548308130277206,0.0,0.0,0.0,0.0,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,128308.0,-13120.378641342959,False,False,False,False,21908.46968240528,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,,,,,19.64178895041336,19.84474406057063,,#000000,1.2086199896076428,19.8522554893394,0.34977454807597247,51.782382882549825,8.522223431381747,False,True,False,False,False,2.724194063473359,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,89486.0,-11529.582073260122,False,False,False,False,22170.69495864706,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,,,,,19.646123856469927,19.84046226532205,,"rgba(239, 83, 80, 1.0)",1.214335079244845,19.852146261529143,0.32763093586843384,49.35613623803306,6.212291496628154,False,True,False,True,False,2.612370081903496,0.0,0.0,0.0,0.0,0,0.8162067871868063,0.8634633682207425,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,69543.0,-10272.642816310352,False,False,False,False,22136.157052311442,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,,,,,19.653237947229446,19.83021022374957,,"rgba(239, 83, 80, 1.0)",1.2188127696933058,19.848947121421546,0.26751678903110027,47.30997086965564,4.170937868993107,False,True,False,True,False,2.272043165463998,0.0,0.0,0.0,0.0,0,0.816425120772947,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,26672.0,-9699.857656367554,False,False,False,False,22457.62748560894,False,False,False,False
