date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,0.38624597649015385,,,,0.38624597649015385,"rgba(38, 166, 154, 1.0)",,0.3892669509205063,,53.62453165719717,8.533553489544346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-1045.6499724750183,False,False,False,False,270.14828312188695,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,55.9394947238198,8.533553489544346,True,False,True,False,True,0.24151692149366966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-1043.9654767777313,False,False,False,False,269.0607128409274,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,54.25303243485433,8.533553489544346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-1042.3070972928053,False,False,False,False,264.889228920913,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,55.75846889073085,8.533553489544346,True,False,True,False,True,0.5194363105548376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-1039.1240415208238,False,False,False,False,262.3328067671004,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,56.76209319464853,8.533553489544346,True,False,True,False,True,0.5194363105548376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-1035.9903354507335,False,False,False,False,258.26563146838566,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",,0.3909563696054822,,59.364693951003886,2.6671757790137605,True,False,True,False,True,3.597702221823745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-1031.3548263739779,False,False,False,False,255.81190074794554,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,61.17455374134819,4.787862590425199,True,False,True,False,True,3.718755723454624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-1021.0392476705052,False,False,False,False,257.59776275185334,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,62.38112693491106,6.328175404151665,True,False,True,False,True,3.718755723454624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-1010.8836004197997,False,False,False,False,253.6039989882587,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.04736767484075847,0.39376834780117537,1.9534767646902509,67.86799592792485,11.722068915999152,True,False,True,False,True,12.812107547411074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-1000.5443197931361,False,False,False,False,250.01323931402212,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.047448040125085404,0.39376834780117537,2.196753584005637,72.19996832347415,15.807176844524122,True,False,True,False,True,14.661159360633171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-990.3653380909169,False,False,False,False,246.13706506109153,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.04968285900870926,0.39376834780117537,3.3378041342136697,77.39364341791094,20.579202829779646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-980.3441700584996,False,False,False,False,242.3209865330126,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.05190969886289112,0.39376834780117537,3.1984707258149068,80.86146396106227,23.7029635122651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-970.4783689723213,False,True,False,False,238.56407201312092,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.05287253334182111,0.4328133693813055,1.8381307736926966,77.87582676249193,23.7029635122651,True,False,True,False,False,16.640660566955567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-977.8197896084093,False,False,False,False,251.9196677958632,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.05419630727754914,0.4328133693813055,2.0091153085590543,76.57874054733853,23.7029635122651,True,False,True,False,False,18.118516369604787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-985.0473897695192,False,False,False,False,248.0139365122064,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",0.05485031792593895,0.4399775398032297,1.5737823126809634,73.27754751292727,30.67546727735933,True,False,True,False,False,15.055558651505656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-1003.0156472924723,False,False,False,False,255.02147238023423,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",0.054910345338790474,0.44093856168852325,1.1575494184075876,68.0553225748032,25.695020357159237,True,False,True,False,False,10.97080702391612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1024.10067601662,False,False,False,False,254.4629999402306,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",0.05512518376100608,0.44146462253653973,1.2559663794252123,65.16281782181292,22.94091609964508,True,False,True,False,False,11.802691145806254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1043.3084174737266,False,False,False,False,252.06822474735878,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",0.05616006650877716,0.447660395871561,1.0833250013856457,62.91052568585839,20.69130556327744,True,False,True,False,False,11.396262157434819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1081.6912327066923,False,False,False,False,267.6330584722059,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",0.056955702939190396,0.4509613814678055,0.843438252065533,59.975014192953324,17.73983024830173,False,False,True,False,False,9.649827218642795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-1133.928577936046,False,False,False,False,277.93332113155157,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05776731339864527,0.4528882781152433,0.7064846793743021,57.221123657796454,14.940519278321403,False,False,True,False,False,8.686795514956373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-1197.3715457199833,False,False,False,False,285.63978126904686,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05864480078795957,0.4528882781152433,0.7521846999574655,55.8684165553112,13.385237982976662,False,True,True,False,False,9.162676846433786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-1259.8309016002936,False,False,False,False,281.2112575284415,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",0.05944471902381089,0.4570608292270694,0.6298149169135465,54.524498788595906,11.745391652396208,False,True,True,False,False,8.698358773642521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1346.7327480871106,False,False,False,False,302.2622457838145,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",0.060265595133183254,0.4572586650427313,0.6428433150233182,53.89443713275752,10.70010616671594,False,True,True,False,False,8.921552023931046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-1430.8299147834346,False,False,False,False,299.0333737561584,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",0.061003535475745545,0.4574933594883937,0.6230235709324977,53.36610655613471,9.686638635298273,False,True,True,False,False,8.825570869977305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-1515.2976680426061,False,False,False,False,296.0716160235048,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,0.06151044229813111,0.45767208540406795,0.38412851075613136,50.14177573632674,6.221431963235858,False,True,False,False,False,6.136387650724689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1600.626386367527,False,False,False,False,293.65190104639623,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06168892283060229,0.45767208540406795,-0.04169444506481157,44.281339959472376,0.5496929695477064,False,True,False,True,False,1.51495055563257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1684.6321788269452,False,False,False,False,289.0991583945141,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061717212924525165,0.45767208540406795,-0.35601227539127445,38.47410458910887,-4.806787042956081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1767.3355558993956,False,False,False,False,284.6170009000255,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06169249849998925,0.45767208540406795,-0.7694952637406348,32.76131251035604,-9.928580819520803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1848.756710071498,False,False,False,False,280.204334219405,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06164701236340118,0.45767208540406795,-0.28179930767223116,34.5777263049732,-9.928580819520803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1928.915520768064,False,False,False,False,275.8600809756933,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061543744875765714,0.45767208540406795,-0.8444738861598454,33.02264911573498,-9.928580819520803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-2007.8315592057684,False,False,False,False,271.58318049544994,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.061364962212873506,0.456693924239338,-0.8244757662170304,32.05173071077006,-10.538955551995215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-2082.423317977772,False,False,False,False,270.47336374358247,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",0.06121365737030139,0.4524950812207789,-0.7072781317226781,31.96281607543459,-11.038140410373757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2139.8121037455585,False,False,False,False,282.3264898870928,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",0.06116201146828684,0.4427213664692061,-0.9895254426121534,29.888577951365324,-13.447489405351327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2197.5204432223713,False,False,True,False,279.15863733070375,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",0.061050606330595426,0.4426586365855331,-0.6332228115179156,32.15194778268156,-13.447489405351327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2246.2720642576833,False,False,False,False,282.8926119457316,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06089665361595518,0.4426586365855331,-0.6003390073958774,33.99250549710432,-13.447489405351327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2294.2678462071763,False,False,False,False,278.5066799775807,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06083050242456683,0.4426586365855331,-0.7670269803112736,34.23558077371568,-13.447489405351327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2341.5195075062898,False,False,False,False,274.18874695467247,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.060728218295099876,0.4304241515833348,-0.5174555168181244,34.952816076129224,-13.447489405351327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-2295.0618407232464,False,False,False,False,362.9145028158403,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.06056233325268285,0.43013905374483813,-0.15915922037913136,39.048728010828654,-16.290814021889425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-2243.3864633476924,False,False,False,False,363.22590587295906,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.06044540018565193,0.430048798281525,-0.126540617781212,42.07266719772478,-13.316041310501006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,-2188.8223321329992,False,False,False,False,361.2844189602,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.06121385414053542,0.432846018280975,1.2767368239810264,52.158802711721876,-4.054437551899525,False,False,True,False,True,9.084777107752746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,-2123.5072572162085,False,False,False,False,367.2800093639178,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.062258490010426576,0.45311620864431545,1.1369339562175416,59.53782900869835,2.307515402470969,True,False,True,False,True,10.4887655198843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-2029.111795864019,False,False,False,False,391.67876890866324,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.06257999493261222,0.45367927575277545,0.6139457871256937,60.382518827676144,2.706021844532245,True,False,True,False,True,6.141348004918282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-1951.683706005662,False,False,False,False,401.110105824808,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.06250715669295673,0.45367927575277545,0.22270608653029883,58.363286770852156,2.706021844532245,False,False,True,False,True,3.0220798129797934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-1875.456051648985,False,False,False,False,394.8913444941908,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.061948777823891576,0.43977609496570497,-0.21753609093007278,53.55139506140018,2.706021844532245,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1948.441229142799,False,False,False,False,536.8000058198622,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.061563837080188914,0.4401548018115585,0.27199731177623443,52.91497738192916,2.706021844532245,False,False,True,False,False,1.6236510686870602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2012.542915512678,False,False,False,False,536.229463093973,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.061148927285015524,0.4401548018115585,0.2738428772493747,52.49069892894848,10.216924707938595,False,False,True,False,False,1.6236510686870602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2075.6507772876753,False,False,False,False,527.9158280072447,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.06060764789846073,0.4405179881742544,0.5936876462526343,53.825270671502125,10.216924707938595,False,False,True,False,False,3.752074030010455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2133.129059810347,False,False,False,False,524.3822492784502,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05998282297668442,0.4405179881742544,0.5531919002652407,54.41612421594987,10.216924707938595,False,False,True,False,False,3.420479608661374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2189.7162061698764,False,False,False,False,516.2522919252959,False,False,False,False
