date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_602,aVWAP_OB_bull_813,aVWAP_OB_bull_749,aVWAP_OB_bear_685,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.8244523544054498,5.204085503011797,0.0738847996038912,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871177618737801,1.0289525048796355,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-7497.0,-5747.8144292277775,False,False,False,False,414.2680639105253,False,False,False,False
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.7954627923756454,5.204085503011797,0.07657743086421695,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917677927189243,1.0337815677271236,False,False,False,False,-0.13397087913491898,-0.14467833983605988,False,False,False,False,-7497.0,-5774.933585363781,False,False,False,False,407.84530322974194,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,,,,,,,,,,,,5.202410492054375,5.280852958937198,5.067320493999186,5.193569649118697,5.331326002917578,5.331326002917578,5.331326002917578,5.331326002917578,5.337912539093752,5.895346372310362,,,,,,,,,5.18150234741784,5.18150234741784,5.18150234741784,5.05002421307506,5.055040389078161,,,,5.067320493999186,5.330271651718388,5.129914328881349,"rgba(38, 166, 154, 1.0)",0.7696161614961328,5.205037625795136,-0.058519594634788334,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775244299674269,1.0335504885993487,False,False,False,False,-0.14445342242635675,-0.14456588113120833,False,False,False,False,-7529.0,-5802.128413497676,False,False,False,False,402.0182442649397,False,False,False,False
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,,,,,,,,,,,,5.199363288954635,5.2795866192674925,5.067531332045375,5.193223383409537,5.330447096000871,5.330447096000871,5.330447096000871,5.330447096000871,5.337009634539461,5.892925076708508,,,,,,,,,5.149815745393636,5.149815745393636,5.149815745393636,5.069609810479376,5.055358131997642,,,,5.067531332045375,5.329142771892849,5.1148830357315855,"rgba(38, 166, 154, 0.75)",0.7400196308572224,5.200762054451339,-0.13616132633484124,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729747245625405,1.0401814646791963,False,False,False,False,-0.16300113877084768,-0.15378350995102802,False,False,False,False,-7714.0,-5831.769833443448,False,False,False,False,398.6536203228476,False,False,False,False
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,,,,,,,,,,,,5.192184345570405,5.276271954409567,5.068115443892653,5.192316179013627,5.328110933862205,5.328110933862205,5.328110933862205,5.328110933862205,5.334609040228155,5.886430855448415,,,,,,,,,5.130379208287089,5.130379208287089,5.130379208287089,5.0903466545564635,5.056229132189414,,,,5.068115443892653,5.326237155401165,5.107542682321429,#000000,0.7081821863115558,5.197605534623817,-0.137825458632585,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743945753955442,1.0406845334194383,False,False,False,False,-0.16249844097076296,-0.1581409754608955,False,False,False,False,-7714.0,-5860.951696490836,False,False,False,False,400.2713936511755,False,False,False,False
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,,,,,,,,,,,,5.193038390301398,5.276380645763345,5.068324369473984,5.192432966965445,5.328138213834309,5.328138213834309,5.328138213834309,5.328138213834309,5.334632335037741,5.8861925261138115,,,,,,,,,5.137701829924651,5.137701829924651,5.137701829924651,5.097364924712134,5.056486708634311,,,,5.068324369473984,5.326355408899295,5.113391424624079,"rgba(38, 166, 154, 1.0)",0.6744407559847935,5.199178552822177,0.4089631961447498,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782172002510986,1.0147520401757693,False,False,False,False,-0.12252339983909318,-0.14033218764999433,False,False,False,False,-7686.0,-5889.247019025862,False,False,False,False,394.49974413720383,False,False,False,False
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,,,,,,,,,,,,5.193843183344527,5.27651559356807,5.068493312480654,5.19254360911492,5.328191982713443,5.328191982713443,5.328191982713443,5.328191982713443,5.334683582816113,5.886076597344301,,,,,,,,,5.143763213530655,5.143763213530655,5.143763213530655,5.102966841186736,5.0566930043300085,,,,5.068493312480654,5.326492380952236,5.1181898972217414,"rgba(38, 166, 154, 1.0)",0.6475483355293669,5.200488629898302,0.4239241382302154,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005401970130285,1.0317762948840168,False,False,False,False,-0.0923087792107397,-0.11632048343036702,False,False,False,False,-7686.0,-5917.103654389802,False,False,False,False,388.6470349257743,False,False,False,False
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.6167124550811822,5.213145941521384,0.1894789987065097,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890298034242232,1.0317057704502222,False,False,False,False,-0.10664880632353829,-0.11148464487695266,False,False,False,False,-7986.0,-5949.179566724843,False,False,False,False,387.27266229126616,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.5808401262415153,5.213145941521384,0.20118110509126128,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878923766816144,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.1162586555497102,False,False,False,False,-7986.0,-5980.758178093451,False,False,False,False,381.26843496892093,False,False,False,False
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.5417345764775946,5.213145941521384,0.21570352632540277,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776425368353619,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.11864566088608897,False,False,False,False,-7986.0,-6011.847198588126,False,False,False,False,375.357296442271,False,False,False,False
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,,,,,,,,,,5.489999999999999,5.202736135528209,5.277730300397547,5.070758395394157,5.193825361606088,5.32851731786993,5.32851731786993,5.32851731786993,5.32851731786993,5.334966320985547,5.883556439325181,,,,,,,,,5.20047313552526,5.20047313552526,5.20047313552526,5.160324809951623,5.059479097799112,,,,5.070758395394157,5.342512929519678,5.164244662865303,"rgba(38, 166, 154, 1.0)",0.5009000907375726,5.221273573383201,0.6961995676688761,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3642944464204696,0.0,0.0,0.0,0.0,0,0.878343949044586,1.0414012738853502,False,False,False,False,-0.09724904538612893,-0.10794735313610895,False,False,False,False,-7985.0,-6042.438714889085,False,False,False,False,369.55330735014275,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,,,,,,,,,,,5.482129629629629,5.2034919243438535,5.277867121828012,5.070927780472033,5.193937249432174,5.328573007351001,5.328573007351001,5.328573007351001,5.328573007351001,5.33501951750176,5.883443727728653,,,,,,,,,5.204255010548523,5.204255010548523,5.204255010548523,5.1640562386156645,5.0596853033001965,,,,5.070927780472033,5.341918998212738,5.167301314712286,"rgba(38, 166, 154, 1.0)",0.45438404996750564,5.221750428652209,0.5463430579606477,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743670886075949,1.041139240506329,False,False,False,False,-0.08984034492804706,-0.09889384903207801,False,False,False,False,-8002.0,-6072.819510007083,False,False,False,False,364.08736460052813,False,False,False,False
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,,,,,,,,,,,5.469504716981133,5.211435528756958,5.279314286087286,5.072788490933371,5.195149069689795,5.329150566265487,5.329150566265487,5.329150566265487,5.329150566265487,5.335568914852185,5.882119415666284,,,,,,,,,5.239393004115226,5.239393004115226,5.239393004115226,5.199659227985524,5.06195038095238,,,,5.072788490933371,5.342043880729904,5.195957724256717,"rgba(38, 166, 154, 1.0)",0.4013436553998801,5.2294172646728105,0.6741921335659173,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838174273858921,1.0418129588254068,False,False,False,False,-0.09675480971649904,-0.09782432937428853,False,False,False,False,-7808.0,-6099.721533107749,False,False,False,False,361.4503511958688,False,False,False,False
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,,,,,,,,,,,5.4622810457516335,5.212856960016382,5.279562024293609,5.073155363213346,5.1953754747447185,5.329239805907891,5.329239805907891,5.329239805907891,5.329239805907891,5.335652050879353,5.881797583247061,,,,,,,,,5.244757939151676,5.244757939151676,5.244757939151676,5.20539780521262,5.062397911137745,,,,5.073155363213346,5.3416036114343335,5.200413906761079,"rgba(38, 166, 154, 1.0)",0.3511259238712269,5.230375911579764,0.4546063892416461,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904503353561163,1.0271478760779305,False,False,False,False,-0.09823765906926014,-0.09803099422177433,False,False,False,False,-7851.0,-6126.873137245613,False,False,False,False,356.51313644864604,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,,,,,,,,,,,5.3814987277353685,5.219637052042637,5.280338710091367,5.075608687346276,5.196589100989385,5.329246222672406,5.329246222672406,5.329246222672406,5.329246222672406,5.33560447269105,5.878194183686242,,,,,,,,,5.262694196037173,5.262694196037173,5.262694196037173,5.229120260193558,5.065417995090709,,,,5.075608687346276,5.334950529570178,5.216524168679157,"rgba(38, 166, 154, 0.75)",0.3524073323980874,5.231352175091853,0.22317306615886182,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847984766740717,1.0263408441764517,False,False,False,False,-0.1190458526395458,-0.10853842343066006,False,False,False,False,-8251.0,-6159.8053366681615,False,False,False,False,357.1873513874267,False,False,False,False
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,,,,,,,,,,,5.365828993055555,5.220527714502657,5.280315586390178,5.076145272683973,5.1967882834277495,5.329117176480495,5.329117176480495,5.329117176480495,5.329117176480495,5.335460694365715,5.877083455550848,,,,,,,,,5.263384640847402,5.263384640847402,5.263384640847402,5.231461909063535,5.066084064574193,,,,5.076145272683973,5.333510791445332,5.217539979235987,"rgba(38, 166, 154, 0.75)",0.3533537135037001,5.230953482675829,0.12465276475355487,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815120711562897,1.0368487928843708,False,False,False,False,-0.13197758728078754,-0.1202580053557238,False,False,False,False,-8364.0,-6193.978897339973,False,False,False,False,353.4015009783193,False,False,False,False
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,,,,,,,,,,,5.35410271095838,5.221231823070089,5.280267554910794,5.076624658510512,5.196956760636032,5.328983111372516,5.328983111372516,5.328983111372516,5.328983111372516,5.335313041170884,5.876043635752361,,,,,,,,,5.263629856850716,5.263629856850716,5.263629856850716,5.23313137846773,5.066679565912341,,,,5.076624658510512,5.332406602772647,5.218140102986444,#000000,0.35409989937692277,5.230621544308415,0.09708688353788547,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763250883392225,1.051397365884998,False,False,False,False,-0.13297410189726255,-0.12661605362649317,False,False,False,False,-8469.0,-6229.250542342454,False,False,False,False,349.55031491663993,False,False,False,False
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,,,,,,,,,,,5.354681751287711,5.221917294982779,5.280380460339853,5.076854467337637,5.197084733987719,5.329011524171372,5.329011524171372,5.329011524171372,5.329011524171372,5.335337003775112,5.875772117802637,,,,,,,,,5.265260997521684,5.265260997521684,5.265260997521684,5.235051729024943,5.06695999327618,,,,5.076854467337637,5.332552175108995,5.219558942973235,"rgba(38, 166, 154, 0.5)",0.35638049056319304,5.231112092652363,0.48792768389998037,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658614113159568,1.041004450095359,False,False,False,False,-0.11656364858661455,-0.12158985110655386,False,False,False,False,-8436.0,-6263.463712228618,False,False,False,False,344.6425580962269,False,False,False,False
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,,,,,,,,,,,5.354704152884969,5.221938666294383,5.280384067917239,5.076861544304398,5.197088721063129,5.329012489504617,5.329012489504617,5.329012489504617,5.329012489504617,5.33533783406601,5.875763975828525,,,,,,,,,5.265311967796872,5.265311967796872,5.265311967796872,5.235111205553194,5.06696862305645,,,,5.076861544304398,5.332557174579738,5.219603146400052,"rgba(38, 166, 154, 0.5)",0.35805753475971736,5.231127606673967,0.359920908835269,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699839486356341,1.0565008025682183,False,False,False,False,-0.09490665101989852,-0.10824825106322619,False,False,False,False,-8437.0,-6297.161949248329,False,False,False,False,339.31476649783576,False,False,False,False
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,,,,,,,,,,,5.351311045558833,5.2234722031257155,5.280563444452882,5.077503413117419,5.1973991609475485,5.3289994066317625,5.3289994066317625,5.3289994066317625,5.3289994066317625,5.335310254803676,5.8747777326949615,,,,,,,,,5.268132272794226,5.268132272794226,5.268132272794226,5.239051292461768,5.067756225853,,,,5.077503413117419,5.332394080111644,5.2222408673394884,#000000,0.35874107955762485,5.231857501912707,0.176011339892148,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825459317585302,1.0593832020997374,False,False,False,False,-0.10443683404350597,-0.10634254255336609,False,False,False,False,-8547.0,-6332.043159337502,False,False,False,False,335.7594988001949,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,,,,,,,,,,,5.351078527207559,5.223544900856345,5.280570528393563,5.07753667100643,5.197414485497366,5.328997228969484,5.328997228969484,5.328997228969484,5.328997228969484,5.335307292319258,5.874722902906478,,,,,,,,,5.268247392390187,5.268247392390187,5.268247392390187,5.239227757526664,5.067797092141148,,,,5.07753667100643,5.332378565824085,5.222353405367675,#000000,0.3589723445394534,5.231885475533983,0.24546326703541627,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819650511045172,1.0636333663039894,False,False,False,False,-0.11080070090123607,-0.10857162172730109,False,False,False,False,-8541.0,-6366.290552215991,False,False,False,False,330.6469484311996,False,False,False,False
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,5.351078527207559,5.223544900856345,5.280570528393563,5.07753667100643,5.197414485497366,5.328997228969484,5.328997228969484,5.328997228969484,5.328997228969484,5.335307292319258,5.874722902906478,,,,,,,,,5.268247392390187,5.268247392390187,5.268247392390187,5.239227757526664,5.067797092141148,,,,5.07753667100643,5.332378565824085,5.222353405367675,#000000,0.35929830262649187,5.231885475533983,0.24524058093760787,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883305785123967,1.0618181818181818,False,False,False,False,-0.10814803264722525,-0.10835982718726317,False,False,False,False,-8541.0,-6400.00697776303,False,False,False,False,325.5206391531965,False,False,False,False
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,,,,,,,,,,,5.3605989071038245,5.233638778220452,5.282429784697907,5.08108865339478,5.1994404780324635,5.329527781231437,5.329527781231437,5.329527781231437,5.329527781231437,5.335770955608829,5.870725174251083,,,,,,,,,5.288492722242271,5.288492722242271,5.288492722242271,5.263013575675979,5.072113063273942,,,,5.08108865339478,5.334709441475916,5.240120961135347,"rgba(38, 166, 154, 0.5)",0.3604621408067188,5.238468626435072,0.47586515793597306,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827037773359843,1.0639496355202118,False,False,False,False,-0.09270769332515194,-0.10053376025620755,False,False,False,False,-8039.0,-6425.417722293835,False,False,False,False,328.2567532748524,False,False,False,False
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,5.3605989071038245,5.233638778220452,5.282429784697907,5.08108865339478,5.1994404780324635,5.329527781231437,5.329527781231437,5.329527781231437,5.329527781231437,5.335770955608829,5.870725174251083,,,,,,,,,5.288492722242271,5.288492722242271,5.288492722242271,5.263013575675979,5.072113063273942,,,,5.08108865339478,5.334709441475916,5.240120961135347,"rgba(38, 166, 154, 1.0)",0.3589869379540561,5.238468626435072,0.4778206542625825,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917388407728181,1.0576282478347767,False,False,False,False,-0.07436594365608477,-0.08744985195614616,False,False,False,False,-8039.0,-6450.4345017931555,False,False,False,False,323.167501286095,False,False,False,False
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,5.3605989071038245,5.233638778220452,5.282429784697907,5.08108865339478,5.1994404780324635,5.329527781231437,5.329527781231437,5.329527781231437,5.329527781231437,5.335770955608829,5.870725174251083,,,,,,,,,5.288492722242271,5.288492722242271,5.288492722242271,5.263013575675979,5.072113063273942,,,,5.08108865339478,5.334709441475916,5.240120961135347,"rgba(38, 166, 154, 1.0)",0.3581531958697554,5.238468626435072,0.4789329693076552,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992274101444407,1.0527376553577426,False,False,False,False,-0.07018351035149417,-0.07881668115382016,False,False,False,False,-8039.0,-6475.063424245975,False,False,False,False,318.15715242894623,False,False,False,False
