date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_194,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488926,2.0355373546998408,0.018272872508531605,44.30532380638783,2.1079601828996886,False,True,False,True,False,0.8070817967078128,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-7939.0,-2805.718015843981,False,False,False,False,1098.2629246043075,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433136,2.0331486748473684,-0.3610579973226398,40.93882024832653,-1.129911042360554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510515,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-8439.0,-2893.0557210246943,False,False,False,False,1088.9875304243958,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411407,2.032241968884779,-0.29601617877618275,39.09776178029283,-3.021789718970716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8132.0,-2974.2796633343887,False,False,False,False,1076.8636927433975,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316426,2.0334110149488556,0.04755725796958774,40.12921834423343,-3.021789718970716,False,True,False,True,False,0.9381717321364107,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-7562.0,-3045.407110414476,False,False,False,False,1069.0053409179184,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.243191023423715,2.0302936877107998,-0.1245674584707786,39.98966091604958,-3.021789718970716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-8567.0,-3131.0132017258793,False,False,False,False,1068.013010050974,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.2433292360509052,2.0293689559092765,0.08478654034982991,41.2729367798226,-3.021789718970716,False,True,False,True,False,1.0361649715607193,0.0,0.0,0.0,0.0,0,0.8089840470193115,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-7767.0,-3202.8889660402065,False,False,False,False,1063.8577695850672,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.2424541379498585,2.029327307096212,0.0027745160774571994,41.691564069551916,-3.021789718970716,False,True,False,True,False,0.6092862596996973,0.0,0.0,0.0,0.0,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-7789.0,-3273.9914626907457,False,False,False,False,1047.7049359480893,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.2416947110164667,2.028930816555275,0.16992173007015837,43.178089091941274,-3.021789718970716,False,True,False,True,True,1.4519597241077626,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-6743.0,-3327.7745407885636,False,False,False,False,1047.678502832615,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.24088223731162134,2.0317433628108343,0.5739594531011748,46.871877492215866,-3.021789718970716,False,True,False,True,True,3.5175951841521,0.0,0.0,0.0,0.0,0,0.8115758343895226,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-5469.0,-3360.971834729826,False,False,False,False,1051.187363253815,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23731022764336174,2.0322577442994736,0.32759757753618657,47.66572344447782,-7.762017163477353,False,True,False,False,True,2.190291106470589,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-6713.0,-3412.941263648743,False,False,False,False,1054.176706459182,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23472375943487966,2.0322577442994736,0.33120744098381155,48.19495407931912,-6.918271669386478,False,True,False,False,True,2.190291106470589,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-6713.0,-3464.104964987522,False,False,False,False,1037.832881552838,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.23332126094895603,2.0322618617157437,0.2903213278067938,48.23436155450395,-6.47698640185218,False,True,False,False,True,1.9645084714064645,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901916,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-6734.0,-3514.801012041979,False,False,False,False,1022.0680306760498,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989356,2.0334404157155817,-0.22981832782198844,44.96075020223495,-6.47698640185218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-6770.0,-3565.269213405669,False,False,False,False,1006.7801542314598,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23303858474935435,2.0586569555348304,0.6065220685114951,48.87685468447218,-5.848378489643821,False,True,False,False,True,3.902308700419269,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-5970.0,-3602.5518612598444,False,False,False,False,1003.5742603674062,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.2333055260135698,2.0586569555348304,0.3272234728839171,49.78880604550098,-4.92320800200342,False,True,False,False,True,2.483038940763848,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-5970.0,-3639.256483565893,False,False,False,False,988.0149695089967,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.2327031128686051,2.0523001295881764,0.011602210123197648,48.49290020862448,-4.92320800200342,False,True,False,False,True,0.7713269768882363,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-6579.0,-3684.8339024253364,False,False,False,False,982.1387684313379,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.2329905074816925,2.0520173867309435,0.3132428615135371,49.40039642565539,-4.92320800200342,False,True,False,False,True,2.2071299901312145,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-3527.0,-3682.386865178432,False,False,False,False,1014.229640238604,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.2329602293707415,2.051398923659356,0.03692079272018589,48.416556793608024,-4.92320800200342,False,True,False,False,True,0.8175544012164941,0.0,0.0,0.0,0.0,0,0.8241848947585638,0.8617416425918281,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-5491.0,-3710.4273788965957,False,False,False,False,1028.9547620953697,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647307,2.050017584690386,-0.17180162801976975,46.60661904229462,-4.92320800200342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-6033.0,-3746.43625674316,False,False,False,False,1021.405075861333,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.2328819056560256,2.0468089847540543,-0.09364825786966444,45.8663385688264,-4.92320800200342,False,True,False,True,False,0.08087241425082681,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.8734020618556703,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-4620.0,-3759.9798806696226,False,False,False,False,1027.4763149952657,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277597,2.0421521366586375,-0.20253496135348895,44.59868139743797,-1.4656047724035233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969074,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-6296.0,-3799.2980220545896,False,False,False,False,1037.5309457705328,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.2329225212402204,2.039216042033585,-0.42596156655568995,42.387846934841754,-3.70161452430289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-7151.0,-3851.262393805681,False,False,False,False,1034.7010086268035,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373403,2.0262912484950073,-0.9029424656985902,38.39060109789262,-7.471669504345343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438744,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-9390.0,-3937.1342946769105,False,False,False,False,1053.372310818636,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018235,2.0188799099153067,-1.1017502764945202,34.8155920581615,-10.709284667593558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-10604.0,-4040.4965536741674,False,False,False,False,1055.8626625888896,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036945,2.0094603477595445,-1.4747914792752401,31.000792473663378,-14.105677143662604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-12059.0,-4164.81443656294,False,False,False,False,1062.0508383627055,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620744,1.9754919291417306,-1.3224042262848517,28.45759275066463,-16.322517560273823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-12059.0,-4287.204910414676,False,False,False,False,1083.414391256307,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23786670125843087,1.9710125586664125,-1.07628582442175,29.252930911523585,-16.322517560273823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-10895.0,-4389.651345912123,False,False,False,False,1084.663780539155,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632092,1.9710125586664125,-1.038909864376092,30.233965306457925,-16.322517560273823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-10895.0,-4490.509464580153,False,False,False,False,1067.8472878176176,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786356,1.9707671188617741,-0.9799635516538887,31.610023481443232,-16.322517560273823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-10834.0,-4588.858155051778,False,False,False,False,1052.237252347577,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308288,1.9707671188617741,-0.9770669588289327,32.52739559810011,-16.322517560273823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-10834.0,-4685.682059624619,False,False,False,False,1035.9234964972268,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574242,1.9686447467419177,-0.8804197870610804,34.25815206525286,-20.53837996584279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-10164.0,-4770.617221490904,False,False,False,False,1030.2502639933937,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.2381754595871489,1.9661486771789662,-1.1594337958143959,33.3041381603625,-20.53837996584279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789477,0.8770559210526316,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-10653.0,-4861.816954491045,False,False,False,False,1021.8587870322557,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.2381754595871489,1.9621610448227127,-1.0167338198589915,34.37829987734307,-20.033117228334397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-9618.0,-4935.556226514439,False,False,False,False,1022.0625267681896,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.2376699581541787,1.9598075970754931,-0.9879565717900752,35.38698203644597,-18.822640974996016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811582381729201,0.8756117455138663,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-9031.0,-4999.05147881654,False,False,False,False,1015.3173713144192,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973807,1.9598075970754931,-0.9912129745018117,36.05943680918124,-17.919898538765885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-9031.0,-5061.56230860233,False,False,False,False,999.5760167203972,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.23512480872012576,1.9587766581536101,-0.8879397256719157,38.18666755228193,-15.698833351420667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-8642.0,-5117.072970484463,False,False,False,False,990.1097218875228,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000998875,1.9587634808574754,-0.6421930511255066,43.029199430483985,-11.12508058057422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-8633.0,-5171.5834670661,False,False,False,False,974.8987184474062,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033928,1.9580076068902215,-0.7318583855758787,45.15527167912987,-9.217462985058184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-9099.0,-5232.473645871277,False,False,False,False,967.0088158358184,False,False,False,False
