date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.80417507945229,20.51076748749614,True,False,True,False,True,8.90092757399281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15100.0,5212.061618888111,False,False,False,False,578.0592253942132,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,76.35130421431603,20.51076748749614,True,False,True,False,True,10.30932483814885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15600.0,5373.114927122404,False,False,False,False,576.8490048454657,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,76.0493903042252,20.51076748749614,True,False,True,False,True,10.30932483814885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15600.0,5531.671284841436,False,False,False,False,567.905609421505,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3654704217110738,,72.7201502527616,20.51076748749614,True,False,True,False,False,7.739413559408046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,5686.219016859398,False,False,False,False,560.6512588878383,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3654704217110738,,70.5006568851192,27.277004636797045,True,False,True,False,False,7.739413559408046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,5838.370660008864,False,False,False,False,551.9589913081818,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02737773199169372,0.36490886278711,0.7557652043334929,67.45689085035309,24.124673928557684,True,False,True,False,False,6.4977724316585395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,5980.411424969967,False,False,False,False,551.1534255514657,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027372223903830723,0.36490886278711,0.7559172862821095,65.42771349384235,21.962221593546943,True,False,True,False,False,6.4977724316585395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,6120.250007528572,False,False,False,False,542.6084112018306,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027369051042280504,0.3650496829584657,0.7216295885094237,63.651194614814465,20.01667829219366,True,False,True,False,False,6.199237934596365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,6253.269387256811,False,False,False,False,538.847040485523,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02730559768371433,0.3642697262794559,0.23183062293192663,56.60523150215876,13.312516513420114,True,False,True,False,False,1.1471083408232197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,6376.024900632673,False,False,False,False,538.6943731911738,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,#000000,0.026917558019436502,0.3645714603466975,0.2388232858515839,52.08397409552996,9.193846300688314,False,False,False,False,False,1.2789521068749892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,6516.923739382554,False,False,False,False,550.3890340719307,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02653482837926633,0.3652180314589257,0.7379723079865546,54.06042792446019,9.193846300688314,True,False,True,False,False,5.638142424534614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15964.0,6663.390037996778,False,False,False,False,549.6078087374822,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026193203024538356,0.3661261336171875,0.7281990814542113,55.49700554895722,9.193846300688314,True,False,True,False,True,5.759238757943329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,6815.337479268146,False,False,False,False,548.8386954237228,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02595078134184504,0.3661261336171875,0.73500162216913,56.45472396528857,9.193846300688314,True,False,True,False,True,5.759238757943329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,6964.929146256237,False,False,False,False,540.3295683628899,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02640722921767741,0.3667094742803777,1.7983910893548578,63.17312123593487,5.897800247985053,True,False,True,False,True,13.822124815083814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16564.0,7113.751950190248,False,False,False,False,533.5027533495117,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02755916766744821,0.3718453420839888,2.258945504712899,69.62265590887112,11.832683165519306,True,False,True,False,True,18.434349710117864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17264.0,7271.120137009004,False,False,False,False,536.0841060107597,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02942399449857637,0.3753322301499497,2.8061373466490136,75.400826528871,17.015258509795984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,7432.43610387708,False,False,False,False,534.1603214214456,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03033469645486846,0.37596605809386396,1.9493830107749612,73.02799097740873,17.015258509795984,True,False,True,False,True,15.7277965398638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,7589.700660406117,False,False,False,False,527.4291536474697,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03201338813402636,0.3771002895252411,2.542677149134392,73.54680044277856,17.015258509795984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17718.0,7746.728557144007,False,False,False,False,521.4535078544856,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032690862982223685,0.3915167874938317,1.1924803737168463,68.6462060417799,17.015258509795984,True,False,True,False,False,12.240468366779819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11787.0,7809.3684244751075,False,False,False,False,605.3224457172067,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.033897748629697556,0.3924888055102066,1.6700576521532398,67.24789019720869,17.015258509795984,True,False,True,False,False,15.570710833814555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,7876.61852642123,False,False,False,False,601.5189969463972,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03499140656408847,0.3936478810097371,1.524720616547549,65.95027985628698,24.113118946726402,True,False,True,False,False,15.020388272958193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,7935.074053143381,False,False,False,False,599.9450590092438,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0364296529054397,0.40548689059454074,1.4277684594050206,66.15178579379804,23.8099732965358,True,False,True,False,False,16.82389638655309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17147.0,8077.894610458988,False,False,False,False,675.9149030556121,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03663123405112239,0.4062273092002167,-0.05534373200169575,58.904524425649335,16.65813354896339,False,False,True,False,False,4.449661984001963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,8193.694694017762,False,False,False,False,690.241803783432,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0369311466487678,0.40631972455350807,0.13485298720499106,54.953090195089956,12.852768213696216,False,True,True,False,False,5.718726058637369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,8317.048264653145,False,False,False,False,688.8892176782625,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03867994801416334,0.4108755005187923,1.502703660819926,57.66246871772909,12.852768213696216,False,True,True,False,False,14.711799877789549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17050.0,8452.44286520116,False,False,False,False,692.1622530630957,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040063233442570186,0.4112559360415765,1.2241663925785502,58.441600216818415,12.852768213696216,False,False,True,False,True,12.955206624447722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,8584.187937058505,False,False,False,False,682.9814429380864,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04154110232025605,0.41163769764286284,1.3134534066163137,59.440067517397246,12.852768213696216,False,False,True,False,True,13.784653613655877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17050.0,8715.440837259148,False,False,False,False,673.9429709545501,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04309127848046611,0.4201971895223173,1.1975233109195162,60.58063805791391,12.852768213696216,False,False,True,False,True,14.56712148295621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17750.0,8855.511521952805,False,False,False,False,674.3469559009912,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04433770067223718,0.42460732228325165,0.8952353666278998,60.23607477856038,12.852768213696216,False,True,True,False,True,13.029388090149467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,8936.867932465166,False,False,False,False,720.4345999955495,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04517135044362634,0.42543586825765733,0.5703644342999261,58.14274940114621,12.852768213696216,False,True,True,False,True,10.415698070444172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,8994.280832737022,False,False,False,False,731.9472418560836,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04606488987590528,0.42744607352901326,0.58512951064462,57.13324324964917,12.852768213696216,False,True,True,False,True,10.890162522239077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,9103.780354710092,False,False,False,False,773.5759667885474,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04693379561862829,0.428046317938182,0.5764222071798569,56.5522828526989,11.874549952552016,False,True,True,False,False,10.995119613402732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,9228.512442233967,False,False,False,False,778.512773505004,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04789257735563797,0.42960925933188565,0.6533526152864426,56.97143107742522,11.856619608993753,False,True,True,False,False,11.868963609821183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,9382.318450881503,False,False,False,False,797.4505599622908,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04883552199996443,0.43054276927274404,0.6482418827688381,57.440591835190595,11.856619608993753,False,True,True,False,False,12.065480110891986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20359.0,9552.499560170161,False,False,False,False,803.8466753117126,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441167,0.4305960754573904,0.24940246730726776,54.17494087972569,8.506132166876633,False,True,True,False,False,8.144647674356012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20159.0,9716.941427454343,False,False,False,False,794.4847113533914,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,#000000,0.049843836923728894,0.43094671117722116,0.2658962399515715,52.237687052961974,6.5088597543565285,False,True,False,False,False,8.35094151886728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21535.0,9900.167141757376,False,False,False,False,803.5004522626411,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,#000000,0.05022825298771797,0.43113352752629214,0.22828730428891658,50.64514605394386,4.8663140523003605,False,True,False,False,False,8.029182001674826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20656.0,10066.924240334782,False,False,False,False,804.6709878864762,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,#000000,0.05058797713519123,0.43228827196508385,0.20383752462287827,49.58345205459845,3.7099397230108764,False,True,False,False,False,8.029182001674826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20656.0,10231.095957538893,False,False,False,False,793.745856291337,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,#000000,0.05096931074517134,0.433357525361645,0.37556863843148,51.109966916357756,3.7099397230108764,False,True,False,False,False,9.654358663073833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,10419.466562848367,False,False,False,False,808.1839050310061,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,#000000,0.05127657695424047,0.4335620667774407,0.3361755843792483,51.69338405918805,3.7099397230108764,False,True,False,False,True,9.295924659340624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21890.0,10597.304290556145,False,False,False,False,803.2663251080447,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05155564124462176,0.4338057619678966,0.3626031522603469,52.49631995944856,3.7099397230108764,False,True,True,False,True,9.578577780189264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22493.0,10781.733681400236,False,False,False,False,800.1614208428038,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,#000000,0.05171661496137449,0.43385623869145745,0.279286672558328,51.80111740013058,3.7099397230108764,False,True,False,False,True,8.671151161917301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22292.0,10960.187422773875,False,False,False,False,790.8720964886517,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0518774823828063,0.4341903563945788,0.3606505702678842,52.61955306878131,3.7099397230108764,False,True,True,False,True,9.457037375657368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23130.0,11148.86668753707,False,False,False,False,791.6027616593702,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,#000000,0.051833882202128596,0.43428954171078155,0.15068248715697596,50.09043154777966,3.452501772803309,False,True,False,False,False,7.125851287252978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,11311.364878427969,False,False,False,False,802.5856645793799,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,#000000,0.05185678129006625,0.43433355720161726,0.3561046856165015,51.323237647556766,3.452501772803309,False,True,False,False,False,8.968432559933241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21770.0,11473.514260157768,False,False,False,False,792.3130186169088,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05195909486065686,0.43477023853359126,0.4836450968555427,53.78223942222598,0.3241348800029513,False,True,True,False,True,10.160256327189852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22570.0,11645.552798759973,False,False,False,False,792.4321966228482,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051865147804250555,0.4353054658486455,0.389366173746824,54.07174223302654,0.655396407898138,False,True,True,False,True,9.199226670083235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21244.0,11794.365933662919,False,False,False,False,800.7045656674552,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273287,0.4388014426221245,0.6853623518721825,58.02911780042445,4.380413830501951,False,True,True,False,True,12.284907445378536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25928.0,12013.492043218532,False,False,False,False,860.9106964323008,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.05204159604507646,0.44426977972456316,0.8095489661567111,62.401576403574786,8.31286551946593,True,False,True,False,True,14.158693380236262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,12247.887515416694,False,False,False,False,866.2299104411023,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.052040398375330116,0.4448819582972723,0.6459989306819837,62.923960893794444,8.664955570948713,True,False,True,False,True,12.418620252895273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,12457.129569441242,False,False,False,False,874.3193691939534,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.0514681268289344,0.44400595759484884,0.1553202515358898,57.39262143897846,12.143388935183566,False,True,True,False,False,6.944476512778007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23616.0,12630.13531255068,False,False,False,False,893.7562781986983,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.050700132096421525,0.4439585589569107,0.16649741714746163,53.78843945271302,9.024322238646462,False,True,True,False,False,7.010052524039047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23816.0,12803.559571270824,False,False,False,False,883.000366908796,False,False,False,False
