date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,235.28686260311676,234.7176625991666,228.4981745787743,222.32344853005924,215.664116485002,,,,,,,228.4981745787743,,227.29805295922378,"rgba(38, 166, 154, 0.75)",4.644040520965362,229.23085821294745,2.663443984007563,69.80598267426005,17.352675437918435,True,False,True,False,False,13.626902989922232,0.0,0.0,0.0,0.0,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,61915.0,39471.231240395944,False,False,False,False,5208.489002375426,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,235.6905815291175,234.90654840163972,228.64954199408467,222.49120917430443,215.8229017903571,,,,,,,228.64954199408467,,227.51215657790067,"rgba(38, 166, 154, 0.75)",4.686497480063179,229.3304192108843,2.1710415576663333,64.03055592529658,19.13830382365265,True,False,True,False,False,10.91023984702364,0.0,0.0,0.0,0.0,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,54238.0,39700.173391707634,False,False,False,False,5246.760490710691,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,235.81460327618885,234.96621955038998,228.69323015186262,222.53805718236885,215.86653500679049,,,,,,,228.69323015186262,,227.57572903352016,"rgba(38, 166, 154, 0.75)",4.770055621335937,229.38464361614055,2.6111553769201366,63.21164723083099,18.370913440822704,True,False,True,False,False,13.069243534055424,0.0,0.0,0.0,0.0,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,56252.0,39956.79085850286,False,False,False,False,5196.640173025254,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,235.9501815384615,235.03269532071153,228.7414199133619,222.58944857281318,215.9142815503309,,,,,,,228.7414199133619,,227.64560537913582,"rgba(38, 166, 154, 0.75)",4.844714861588664,229.44627861778326,2.5767711287188364,62.77112417440614,17.801043761087485,True,False,True,False,False,13.151189134278841,0.0,0.0,0.0,0.0,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,58438.0,40243.32123278964,False,False,False,False,5149.963581195404,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,236.0611522758128,235.0949374855173,228.8009655131278,222.65819967513323,215.9808895652066,,,,,,,228.8009655131278,,227.71922890295954,"rgba(38, 166, 154, 0.5)",4.835494841313386,229.48713381425327,1.74601906584881,56.463080345589375,11.83982569276651,False,False,True,False,False,8.160855190195829,0.0,0.0,0.0,0.0,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,55029.0,40472.556562513826,False,False,False,False,5122.971897766018,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,236.15137494972888,235.14626721378588,228.84889110114625,222.71312550217777,216.03395861877382,,,,,,,228.84889110114625,,227.7787234771225,"rgba(38, 166, 154, 0.5)",4.858047514965832,229.52679271565464,2.14864248490554,54.93429959410746,10.470821689263005,False,True,True,False,False,10.069087676793938,0.0,0.0,0.0,0.0,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,57725.0,40740.03630573066,False,False,False,False,5085.344426482823,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,236.23499177582525,235.19502046505434,228.89470241061397,222.7656516895685,216.08476034829323,,,,,,,228.89470241061397,,227.83502533787106,#000000,4.866157083034294,229.5666939938621,1.9097833973627254,52.52592806617124,8.184083549020372,False,True,False,False,False,8.744356554506439,0.0,0.0,0.0,0.0,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,55139.0,40963.27605292864,False,False,False,False,5046.594900490842,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,,,,,,,228.9939471781818,,227.93192468387352,"rgba(239, 83, 80, 1.0)",4.811078185429375,229.60532302295852,1.5900130245667101,49.074960828523245,4.929732183947102,False,True,False,True,False,6.855110829843042,0.0,0.0,0.0,0.0,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,47918.0,41071.10123040261,False,False,False,False,5080.306607459976,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,,,,,,,229.02973966841373,,227.95891963558188,"rgba(239, 83, 80, 1.0)",4.7611892459808995,229.6073704165038,1.5316823605892538,46.37980098855994,2.395731632211003,False,True,False,True,False,6.440443073933974,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,44730.0,41127.82834310954,False,False,False,False,5050.9685205226115,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,,,,,,,229.05744398008082,,227.98227772399113,"rgba(239, 83, 80, 1.0)",4.712987941141107,229.61605920462233,1.4860935107085975,44.25105603252469,0.3423658904986411,False,True,False,True,False,6.10974542566391,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,42413.0,41147.753485076835,False,False,False,False,5008.581411677299,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,,,,,,,229.07697295261912,,227.99685280832676,"rgba(239, 83, 80, 1.0)",4.659852994240926,229.61923015005112,1.1933358963944556,41.188837775366835,-2.609040238095737,False,True,False,True,False,4.41741519786498,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,40628.0,41139.69529150975,False,False,False,False,4958.603405294704,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,,,,,,,229.09910828720763,,228.00890040207142,"rgba(239, 83, 80, 1.0)",4.642331147871152,229.61512408150213,1.01347270770535,38.25350726382028,-5.428002815668506,False,True,False,True,False,3.4202883911605966,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,38245.0,41094.81629474215,False,False,False,False,4918.671569553701,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,,,,,,,229.13671376401354,,228.0293289914777,"rgba(239, 83, 80, 1.0)",4.63634962225974,229.61076657842946,1.082583029863088,36.97458603373096,-6.757296041826123,False,True,False,True,False,3.749337499095976,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,42379.0,41114.72611962987,False,False,False,False,4906.506118862946,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,,,,,,,229.20913324495743,,228.07066472480847,"rgba(239, 83, 80, 1.0)",4.633127558462124,229.6130669327392,1.1260067851428788,36.589045350919214,-7.387245450818114,False,True,False,True,False,3.964313303502987,0.0,0.0,0.0,0.0,0,1.0207327557701211,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,50475.0,41259.84664490693,False,False,False,False,4955.9556363999545,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,,,,,,,229.23080457770294,,228.07946458004344,"rgba(239, 83, 80, 1.0)",4.575853194702351,229.6091216378057,0.8328235631786178,34.60199817482589,-9.57295786198798,False,True,False,True,False,2.2867883930201707,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,47650.0,41358.918789947136,False,False,False,False,4922.917564517784,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,,,,,,,229.2376665013141,,228.08071277877343,"rgba(239, 83, 80, 1.0)",4.507327470678851,229.60545742687762,0.8196747622967705,33.13759941635274,-11.251064253590236,False,True,False,True,False,2.1444641314088884,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,46602.0,41440.20687072315,False,False,False,False,4862.841323207431,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,,,,,,,229.24611806744292,,228.08308694834213,"rgba(239, 83, 80, 1.0)",4.43312092595639,229.60245932686811,0.9739280171339828,33.87532047134162,-11.251064253590236,False,True,False,True,False,2.8449905754380396,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,47827.0,41539.226919239074,False,False,False,False,4806.440682537548,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,,,,,,,229.25032930075008,,228.08443723403784,"rgba(239, 83, 80, 1.0)",4.372577880876754,229.60128544976195,0.8939153645113123,33.75481879236046,-11.306174935536319,False,True,False,True,False,2.3431681944306035,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,47228.0,41627.42495149893,False,False,False,False,4741.209044048594,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,,,,,,,229.26233644406688,,228.0857691926627,"rgba(239, 83, 80, 1.0)",4.326605102354507,229.59397505960948,0.8346093195391099,33.208917900420865,-12.241366517196667,False,True,False,True,False,1.9665413821051771,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,45263.0,41683.79045612685,False,False,False,False,4698.167043365669,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,,,,,,232.4283333333333,229.3051448066592,,228.80148429918526,"rgba(239, 83, 80, 1.0)",4.271563796817113,229.72745903348695,0.6303408059875728,31.692224485931582,-14.0375252549536,False,True,False,True,False,0.9946537427292625,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,36452.0,41602.6774257993,False,False,False,False,4761.931895406512,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,,,,,,232.6963871912934,229.32498370682146,,228.85145169430606,"rgba(239, 83, 80, 1.0)",4.236661201364054,229.7409657529383,0.7338406587859062,32.16085726181602,-14.0375252549536,False,True,False,True,False,1.5133288263169646,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,39586.0,41571.41110912024,False,False,False,False,4736.692641214163,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,,,,,,232.73551119242356,229.33604475059096,,228.85935542209657,"rgba(239, 83, 80, 1.0)",4.220583072097604,229.73901759263396,0.718143051703914,32.331435671825844,-14.0375252549536,False,True,False,True,False,1.4116601003073939,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771374,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,37593.0,41509.730316730784,False,False,False,False,4694.154770807741,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,,,,,,232.92322045410438,229.3483074656899,,228.8974064413621,"rgba(239, 83, 80, 0.75)",4.156407604071041,229.75502892312022,1.399037734216498,39.987859467338026,-14.049834973820147,False,True,False,True,True,4.745658746344983,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,39114.0,41472.58721104503,False,False,False,False,4644.958572810721,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,,,,,,233.15413690961464,229.37062790337754,,228.9472291364891,"rgba(239, 83, 80, 0.75)",4.065872175752451,229.77568206062475,1.0352804410522989,41.84232234294262,-12.478948121649609,False,True,False,True,True,2.711947155732595,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,36174.0,41390.4385721141,False,False,False,False,4618.525106565593,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,,,,,,233.29301605388432,229.38245857318068,,228.9779902070206,#000000,3.974265896291146,229.79046286912978,1.5548876930044029,46.68981888093535,-8.124839073870255,False,True,False,False,True,4.993476169759521,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,37521.0,41330.447276422405,False,False,False,False,4567.803787083956,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,,,,,,234.06721805261685,229.44254549365618,,229.15666284547797,"rgba(38, 166, 154, 0.5)",3.8783056774752063,229.88871128643802,1.9754215759881824,52.12005863520568,-3.3608049705712943,False,False,True,False,True,6.7432250883308456,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,42824.0,41353.6031326019,False,False,False,False,4579.202177981879,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,,,,,,234.31019636636404,229.46014764306182,,229.2142944735982,"rgba(38, 166, 154, 1.0)",3.855915891246708,229.92292079507018,2.7819795626977504,58.828388589579,2.4695549159740864,True,False,True,False,True,9.99601299350591,0.0,0.0,0.0,0.0,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,43993.0,41394.524014266986,False,False,False,False,4526.3308263852605,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,,,,,,234.72258611021627,229.489768496363,,229.31342701087564,"rgba(38, 166, 154, 1.0)",3.856713595376941,229.9833486233154,2.8746369421816027,63.64054199103133,6.492945480815507,True,False,True,False,True,10.421473871475925,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,45714.0,41461.49263420083,False,False,False,False,4482.837325200992,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,,,,,,235.17856160938805,229.52465805053512,,229.42603669606638,"rgba(38, 166, 154, 1.0)",3.9056780703480696,230.05400714413702,3.2788142353785297,68.18346322910396,10.362670240058527,True,False,True,False,True,12.208769110872087,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845448,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,47600.0,41556.66329103493,False,False,False,False,4442.576281399426,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,,,,,,236.3502551496761,229.62111743380848,,229.7267778472606,"rgba(38, 166, 154, 1.0)",3.99609465885522,230.25083691593798,3.607062473387781,72.31253659859121,13.96082224570791,True,False,True,False,True,13.947411839809714,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515614,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,52049.0,41719.33517799563,False,False,False,False,4442.675873935869,False,False,False,False
