date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.311470990869603,4.3105234725891615,4.308742800830156,,4.583883872115723,,4.588114277598866,"rgba(239, 83, 80, 1.0)",0.1663648167499834,4.631456782330652,1.3737472990626864,44.116286415411736,0.6122121748371399,False,True,False,True,False,12.23472932310597,0.0,0.0,0.0,0.0,0,1.0618811881188126,0.8646864686468648,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,4673427.0,3642542.147133748,False,False,False,False,106941.16131836956,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.313138707595803,4.312192432545075,4.310414073465481,,4.58529652657051,,4.590306850645039,"rgba(239, 83, 80, 1.0)",0.16204039647598195,4.632877159276033,1.4942128382156552,45.92124943016999,0.6122121748371399,False,True,False,True,False,12.947002085549563,0.0,0.0,0.0,0.0,0,1.068256578947369,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,4736559.0,3659503.6487285737,False,False,False,False,106261.94951498398,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,,4.586294765701758,,4.5911395609006505,"rgba(239, 83, 80, 1.0)",0.1566964127405893,4.633561154950029,1.4131711197279486,45.14342271218116,0.6122121748371399,False,True,False,True,False,11.609770943881621,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123434,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,4689694.0,3675475.592159138,False,False,False,False,105341.06657676717,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,,4.587341361360164,,4.592510351709693,#000000,0.1499792177795615,4.634548322188462,1.803261023864294,49.36962567592035,0.6122121748371399,False,True,False,False,True,13.976751540461539,0.0,0.0,0.0,0.0,0,1.0533778148457054,0.8807339449541283,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,4735354.0,3691907.815536516,False,False,False,False,104415.7787228638,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,,4.587968159121457,,4.593399585539024,#000000,0.14264085815227634,4.635187483832108,1.8214452684414495,51.15163160182553,-4.781831170718171,False,True,False,False,True,13.303843213856311,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150628,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,4709025.0,3707677.074210368,False,False,False,False,103205.13099072638,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,,4.590509382911234,,4.596053581741536,#000000,0.13440620159438507,4.6373243297134605,1.8427398985203232,51.300147274060755,-4.367649294453734,False,True,False,False,True,12.627613477292613,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,4596992.0,3721464.902517184,False,False,False,False,103341.99717691666,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,,4.591731344792591,,4.597286987268668,#000000,0.1274199271614975,4.667200703297967,1.70930325855535,51.39915772221757,-3.881801657793325,False,True,False,False,True,12.627613477292613,0.0,0.0,0.0,0.0,1,1.0590191188694933,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,4596992.0,3735038.9660440497,False,False,False,False,102571.60962378616,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,,4.594159435661027,,4.599912592388179,"rgba(38, 166, 154, 0.5)",0.12081841784303259,4.669675928897687,2.1132876564732914,55.078002811792956,-0.11202690133274729,False,False,True,False,True,14.555490626025033,0.0,0.0,0.0,0.0,1,1.0571665285832648,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,4700315.0,3750004.4859503433,False,False,False,False,102583.25908698328,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,,4.595320001022418,,4.601010114853464,"rgba(38, 166, 154, 0.5)",0.11404017784169632,4.699429899630654,1.6272344000282353,53.34273730438501,-0.11202690133274729,False,False,True,False,True,11.817278520113256,0.0,0.0,0.0,0.0,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,4649276.0,3763946.679966617,False,False,False,False,101784.12328718508,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,,4.5961126775488985,,4.601434327345906,#000000,0.1124074393998725,4.6986712655101455,1.3907329917349962,49.77308146261465,4.964844172047151,False,True,False,False,False,9.832230833734393,0.0,0.0,0.0,0.0,1,1.040302267002519,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,4609409.0,3777054.622912871,False,False,False,False,100824.16788738377,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,,4.597205317047787,,4.601876497888412,"rgba(239, 83, 80, 1.0)",0.10889233462711752,4.697961562012128,1.2584764433340143,45.99821113902842,1.419952049816672,False,True,False,True,False,8.532943434838874,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,4551169.0,3789056.3962010434,False,False,False,False,100163.94823021503,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.10613785019137544,4.721401939364216,0.9760708404116747,42.8109589362019,-1.5182585202910417,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602509,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,4449020.0,3799288.3900583913,False,False,False,False,100194.7242266458,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.1026320287889554,4.721401939364216,1.0094125767387423,40.68612413431755,-3.498054498787198,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,4449020.0,3809361.748352059,False,False,False,False,98641.3176494885,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.09905353907663905,4.721401939364216,1.0458794466256176,39.269567599727985,-4.912763387625176,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,4449020.0,3819278.930548151,False,False,False,False,97111.99489523286,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.09523191228322989,4.721401939364216,1.0878502610309089,38.325196576668276,-5.994221575603774,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,4449020.0,3829042.357981513,False,False,False,False,95606.38257127575,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.08823892626336634,4.721401939364216,1.174063024368356,37.69561589462847,-6.875803248896801,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,4449020.0,3838654.4144469155,False,False,False,False,94124.11307404668,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.08383676761187366,4.721401939364216,1.2357115330996116,37.27589543993526,-7.631975526781744,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,4449020.0,3848117.4467810714,False,False,False,False,92664.82449925525,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,,4.5989132541681945,,4.627092981135174,"rgba(239, 83, 80, 1.0)",0.0800361967661914,4.721401939364216,1.2943900987502415,36.996081803473125,-8.302822127771691,False,True,False,True,False,7.885255883550371,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,4449020.0,3857433.765435628,False,False,False,False,91228.16055353035,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,,4.603901711358323,,4.634266050521486,#000000,0.07625957331723182,4.726230752164531,2.213089327597027,46.45367811781087,-8.754872642330078,False,True,False,False,True,11.834407858513512,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,4701549.0,3870520.823335851,False,False,False,False,93728.94876200275,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,,4.606669853765818,,4.637751972279403,"rgba(38, 166, 154, 0.5)",0.07261319216009873,4.729168451056291,2.42148215376668,53.545633911504375,-2.488541400087172,False,False,True,False,True,12.371604241494286,0.0,0.0,0.0,0.0,0,1.0226876090750443,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,4832697.0,3885438.283439171,False,False,False,False,94309.08909127401,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.340260543811876,4.339335442840977,4.337596505342956,,4.607699903262654,,4.638760160606326,"rgba(38, 166, 154, 1.0)",0.0697695692461732,4.730004224398511,2.293202858067866,55.944529758225656,-0.6165678385027462,True,False,True,False,True,11.248884961671418,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113072,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,4781823.0,3899335.72090523,False,False,False,False,93635.67685730077,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.341579291888391,4.34065531320389,4.338918467304497,,4.608741282504733,,4.639426213185448,"rgba(38, 166, 154, 0.5)",0.06822227846739692,4.730491446066649,1.9716221292379144,54.262082749572,-0.6165678385027462,False,False,True,False,True,9.404343836214363,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,4726099.0,3912153.7562400326,False,False,False,False,93047.89892152866,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.345548055969471,4.34462757748047,4.3428972568016855,,4.611817050305347,,4.641135307405924,"rgba(38, 166, 154, 0.5)",0.06600416312289197,4.731652879910285,2.0202834757777173,53.140451410469566,-0.6165678385027462,False,False,True,False,False,9.404343836214363,0.0,0.0,0.0,0.0,0,1.0159010600706717,0.9169611307420493,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,4726099.0,3924773.0623448384,False,False,False,False,94264.95475220263,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.352709134181882,4.351795525833863,4.350078020925988,,4.617108293355086,,4.643274338219246,#000000,0.06253453100145039,4.7327126323457565,1.635694167944925,49.041380938315655,5.976112080665011,False,True,False,False,False,7.20761723773472,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,4399263.0,3932129.4954867787,False,False,False,False,97870.70739170337,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.357505041689862,4.3565939645056115,4.354881162397905,,4.621583686189746,,4.650257736662739,"rgba(38, 166, 154, 1.0)",0.06161760892580585,4.770237086219113,4.296870949661326,58.08124322574716,0.4334737432889568,True,False,True,False,True,17.404799270125366,0.0,0.0,0.0,0.0,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,4568057.0,3941988.8366420222,False,False,False,False,98970.29332361494,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.361101799805331,4.360192832527033,4.358483954756294,,4.624838472057491,,4.654595090921526,"rgba(38, 166, 154, 1.0)",0.05973009864957972,4.773694982525928,3.202824401754406,59.275824652683596,1.3581632691604142,True,False,True,False,True,12.69382990905212,0.0,0.0,0.0,0.0,0,1.0194256756756759,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,4435417.0,3949638.885686332,False,False,False,False,99492.30427983796,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.363466286663794,4.3625590864696075,4.360853501544781,,4.62680438133141,,4.656467204711739,"rgba(38, 166, 154, 1.0)",0.057260035903896986,4.774348128591425,2.543691583655851,57.585130077046735,1.3581632691604142,True,False,True,False,True,9.855997824535478,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,4338068.0,3955661.0424973965,False,False,False,False,99459.07475611953,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.36495242656897,4.3640463316871205,4.362342806499822,,4.628041657148285,,4.657647913658971,"rgba(38, 166, 154, 1.0)",0.05795905668880504,4.774978046025778,2.933483801972621,57.531251877386104,1.3581632691604142,True,False,True,False,True,11.02953959542451,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9299743808710506,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,4399310.0,3962539.3209082894,False,False,False,False,98866.56196920294,False,False,False,False
