date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_316,aVWAP_valley_344,aVWAP_valley_264,aVWAP_valley_207,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.526162993610315,,55.33490605822094,10.350534325059584,True,False,True,False,False,3.27808298340112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67272.0,-23718.71665128067,False,False,False,False,4662.012099074669,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.517581202322782,,51.84316700346652,8.779404284374564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94898.0,-24822.27143188097,False,False,False,False,5018.042919244054,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143851,11.506858615504667,-0.16640039829058373,48.00116353736403,4.9703202940743125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103998.0,-26049.802107355685,False,False,False,False,5081.3290755348435,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091251,11.48399255575786,-0.6263423577446354,43.649858666115875,0.7964481041960028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113963.0,-27412.79742352071,False,False,False,False,5157.0449038211245,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838247,11.384855384129871,-0.5180234857719151,40.542066340729875,-2.1728716500979104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173121.0,-29671.839323931243,False,False,False,False,5994.269013839401,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.571259805837735,11.36379348576751,-0.2779706958984158,39.873891497374615,-2.9770090439855963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127092.0,-31182.22941193231,False,False,False,False,6614.962517500806,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147785,11.343513900614946,-0.6213821380303136,37.95820984349449,-5.074102543164052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149452.0,-33015.86926601088,False,False,False,False,6859.071625756607,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626154,11.34034722903044,-0.31068579013676706,38.76403168861284,-5.074102543164052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142009.0,-34705.6852463828,False,False,False,False,6868.124778845651,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890335,11.33865615140487,-0.38688072668140894,38.941779808034156,-5.074102543164052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144776.0,-36412.20175419082,False,False,False,False,6804.541448941067,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707946,11.332885838692905,-0.8253807240919585,37.15440164199339,-6.998692230685663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149969.0,-38172.77226962973,False,False,False,False,6779.556310197795,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274629,11.230900463659347,-1.0729610268159469,34.49567642856826,-9.853954001018607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153496.0,-39960.72928870524,False,False,False,False,6729.129080582325,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093887,11.232183393879078,-0.8017218403848306,34.8157105037201,-9.853954001018607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146278.0,-41609.05906717492,False,False,False,False,6736.708474681824,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551656702231667,11.229388863568634,-0.8327440992019612,34.91610504366493,-10.16117234949973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152199.0,-43323.63179481562,False,False,False,False,6724.0618316635,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927604,11.221591504467117,-0.937085478383779,34.57799541980751,-10.923405318032309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157221.0,-45089.482464663444,False,False,False,False,6697.673276133833,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055173,11.219286227956974,-0.877053596408701,35.018007634235765,-10.923405318032309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154661.0,-46788.26568226556,False,False,False,False,6633.52330286044,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017604,11.21811025954855,-0.5486139776272648,38.14503724655579,-10.923405318032309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141183.0,-48251.74993525369,False,False,False,False,6739.639220645548,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334549,11.229980180611417,0.1611084652878996,44.57958537415925,-9.812766271367309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133272.0,-49569.89334711022,False,False,False,False,6757.7998528836015,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49436743638933467,11.230980227139456,-0.3155147682838402,46.11910498457807,-8.51569917763355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136797.0,-50922.25158979068,False,False,False,False,6707.678924931917,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378171,11.230980227139456,-0.31494573251148095,47.14545139152396,-7.561764855572221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136797.0,-52253.643038010974,False,False,False,False,6603.683902839949,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473822,11.233873470280676,-0.27810995528633764,48.15091527648243,-6.514902443551875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120286.0,-53308.40826222785,False,False,False,False,6757.285702795918,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255736,11.237152809752683,0.40307734920876465,52.472480226349845,-2.412366222550233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117653.0,-54305.998831805715,False,False,False,False,6693.343288799082,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118261026,11.239045980525864,-0.008458427654060425,52.75647548902836,-2.1015550146576487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122286.0,-55359.952338289346,False,False,False,False,6661.3999819959945,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889527,11.239091458916578,-0.3635998228859831,50.970397302716265,-2.1015550146576487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124778.0,-56436.2011392461,False,False,False,False,6596.75812181001,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433527,11.239756687826079,-0.14574283347136913,51.03662872640128,-2.1015550146576487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122849.0,-57465.85693553685,False,False,False,False,6524.389778836212,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614475,11.24557611411329,0.4825487513200874,54.1701411926879,-0.4434812486428328,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117539.0,-58397.22349467582,False,False,False,False,6505.5620303271235,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622383,11.24557535904754,-0.25644133044010853,52.29436839924754,-0.4434812486428328,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122227.0,-59386.832432742856,False,False,False,False,6477.3827740429815,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235945,11.247475431936502,0.08030468735689886,52.62035254861317,-0.4434812486428328,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117660.0,-60290.29239502591,False,False,False,False,6447.76443646092,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645676,11.251666627602715,0.6618221328872945,55.188095616975204,0.7445851226736622,True,False,True,False,True,0.822855999334692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114240.0,-61126.72197029682,False,False,False,False,6400.822352174703,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742635135,11.256201394703355,0.5022773657653709,56.06700396260473,1.7253812259440409,True,False,True,False,True,0.20637440700507526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118540.0,-62016.85031184261,False,False,False,False,6368.2514629937,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827905625,11.257689615321889,0.6799720808022636,57.40585057425234,3.169216250783471,True,False,True,False,True,0.9523524596461002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117396.0,-62875.441779876055,False,False,False,False,6287.255316280619,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664256,11.244398599399613,-0.06302003756531802,54.22675648668317,3.169216250783471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121550.0,-63785.124853056266,False,False,False,False,6254.18159044681,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009798383,11.266300386782708,0.33999589044011347,54.152842209852466,3.169216250783471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116889.0,-64608.440746807326,False,False,False,False,6229.481100672441,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374842,11.3443246266018,0.9598902323159253,57.00401745382342,3.169216250783471,True,False,True,False,True,2.7836347800953156,-1.0,11.875,11.77,208.0,0,,,False,False,False,False,,,False,False,False,False,-114130.0,-65376.21685925992,False,False,False,False,6175.675192134883,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063582,11.341517093966402,0.5499527295541558,56.79674326384685,3.169216250783471,True,False,True,False,True,1.0905765632256106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115611.0,-66155.05070640317,False,False,False,False,6102.889530241318,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750439,11.337843094287981,0.4823415967526905,56.283463676703704,3.169216250783471,True,False,True,False,True,0.7884464452305906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117411.0,-66949.71658692404,False,False,False,False,6036.178064656182,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366169,11.337843094287981,0.48194886576607787,55.941277285274936,3.169216250783471,True,False,True,False,True,0.7884464452305906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117411.0,-67732.06206619654,False,False,False,False,5942.593908615001,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625775,11.34389530582631,0.7237975184823203,56.90185809345281,3.419162673976743,True,False,True,False,True,1.8256949142172978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114711.0,-68460.41769307721,False,False,False,False,5892.321134838024,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346635704,11.346342388562563,0.6342368202648906,56.973213463865626,3.756303415771555,True,False,True,False,True,1.4621896708736166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116004.0,-69197.52749628531,False,False,False,False,5821.013830421931,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419537,11.343405181144515,0.40686839693022264,55.452258468319556,3.756303415771555,True,False,True,False,True,0.4602785332125876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119178.0,-69972.41854285455,False,False,False,False,5779.9748563068615,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148835,11.350533639864038,0.5925485139139085,55.61396558754802,3.756303415771555,True,False,True,False,True,1.3111986870695524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114063.0,-70655.99344916687,False,False,False,False,5769.665168612181,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345535,11.351941567222756,0.3991364518233431,54.356772532353446,3.756303415771555,True,False,True,False,False,0.47825484279574937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117909.0,-71388.59820189296,False,False,False,False,5739.840902432147,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.470811098095713,11.344085883128843,-0.05115827393674968,50.62270536094824,3.5631955551805916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123680.0,-72199.31760961555,False,False,False,False,5740.323989216145,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992723,11.335250407275456,-0.22355103177479596,47.103327316389176,0.39857010311423124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125890.0,-73031.73129008662,False,False,False,False,5685.59028395698,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533904,11.338981816765012,0.17239478565631317,47.6607669274394,0.39857010311423124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124926.0,-73836.29359566666,False,False,False,False,5612.387333818112,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700808,11.340162796008986,0.0422402521955847,47.23411317076983,0.39857010311423124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126421.0,-74651.56036162532,False,False,False,False,5548.551871278296,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46761555396105814,11.340162796008986,0.06380712475936558,47.11271727180741,0.39857010311423124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126421.0,-75454.18733276291,False,False,False,False,5462.527811258477,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538564,11.340162796008986,0.06459449489478032,47.03178667249914,0.14988214971627656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126421.0,-76244.37047489062,False,False,False,False,5377.837457595555,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763118,11.342680619941937,0.3199928564609735,49.13285342228734,0.14988214971627656,False,False,False,False,True,0.17114806471888144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125561.0,-77008.96938225666,False,False,False,False,5307.793466004926,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752918,11.341699868690704,-0.014619662043536144,47.86230846908217,0.14988214971627656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126361.0,-77774.11714377206,False,False,False,False,5237.905195214152,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408545,11.341904561530566,0.203916919612473,48.80749272942724,0.14988214971627656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124761.0,-78502.59594774459,False,False,False,False,5181.503564280599,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780433,11.334284502307833,-0.2669594321537418,46.129844448902205,-0.7463392992188247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127987.0,-79269.79601057024,False,False,False,False,5151.18567956307,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776573916,11.178269743868658,-1.7002104501293942,38.301004637798975,-7.840561742141787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148732.0,-80346.72940575519,False,False,False,False,5392.950242670619,False,False,False,False
