date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.283350136945452,,61.30177658681262,5.618359699347373,False,False,True,False,True,15.545043282098561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,4460.471978930851,False,False,False,False,4128.773914305555,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.28845714457225,,66.63453223461318,10.078539930256689,True,False,True,False,True,15.545043282098561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,4614.371638172232,False,False,False,False,4110.002225711671,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2942096829087897,,68.21916522413719,11.208501046192161,True,False,True,False,True,14.075553760906804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,4612.3968840920425,False,False,False,False,4199.769633064978,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2949047712496953,,70.67573884128274,13.408853869644297,True,False,True,False,True,16.028750813828303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,4628.685304493716,False,False,False,False,4152.889483715134,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2951066451583435,,73.92907830984042,16.46355348224796,True,False,True,False,True,18.78713875034001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,4647.821966439549,False,False,False,False,4091.6043754404805,False,True,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3015526226689047,,72.62280515770385,16.46355348224796,True,False,True,False,True,15.894880261484584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,4644.677439828083,False,False,False,False,4050.153144813496,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.297555832049149,,65.51754162119491,23.329589137207407,True,False,True,False,False,9.265717617594653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,4512.806471768733,False,False,False,False,4116.135266599334,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2974184900922918,,59.81098709048702,18.129135748369492,False,False,True,False,False,8.029890732673408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543.0,4341.398619493249,False,False,False,False,4093.9006113032196,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04103755695800015,1.2972957846160444,0.06589611040255701,57.03802670939041,15.624650189864042,False,False,True,False,False,9.017330293846673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,4274.586237795678,False,False,False,False,4132.367268492317,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04102570058034517,1.2973539624448567,0.18637189486061737,56.21121349505562,14.708877244202114,False,False,True,False,False,9.995350573646487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,4235.166296124427,False,False,False,False,4094.656148050575,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0405277126852173,1.2936177589269469,-0.459383411828664,50.22210860436848,8.921842064568466,False,True,False,False,False,2.92382055858862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,3986.435035719397,False,False,False,False,4241.095587615682,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04042978564830138,1.2951230205852007,0.4916419688125252,52.60349421528562,8.921842064568466,False,True,False,False,False,10.252926872637794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13910.0,4140.288756095841,False,False,False,False,4574.070849823192,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04030100707390821,1.2949948489435024,-1.6127351067011306,46.05717925823051,5.09471301614073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13710.0,4288.656372280401,False,False,False,False,4506.255797887949,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03989885861674427,1.294807484204348,-0.7470761128950903,45.371193782519576,4.319553672053942,False,True,False,True,False,0.5059037077206447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,4440.956273485356,False,False,False,False,4442.623925052477,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039798252485516626,1.2944619298495008,-0.7402819975631516,44.913870132045616,3.4929567152854517,False,True,False,True,False,0.5059037077206447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,4590.89493591194,False,False,False,False,4387.699523113678,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039199535757501444,1.2940235873354755,-0.48530134267814995,45.65769420755385,3.4929567152854517,False,True,False,True,False,2.037295985749452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,4766.415944657491,False,False,False,False,4347.580150662303,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03838226410984936,1.29334189912621,-0.21733733847319994,47.200897753585586,3.4929567152854517,False,True,False,True,False,3.5363717502294207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,5006.611046290708,False,False,False,False,4347.571156078391,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03754360827787542,1.2925175250623677,-0.06705602305815857,48.76586934763065,3.4929567152854517,False,True,False,False,True,4.277720975977356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,5389.810875030387,False,False,False,False,4426.895634278726,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03691053220135713,1.2924852887082916,-1.8283477555983387,44.25271572086153,1.2442318381525368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29661.0,5766.108380843869,False,False,False,False,4359.2228337472725,False,False,False,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03626193497219863,1.2828670038488594,-1.5958057366002374,41.24394663634878,-1.8258377968031496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29661.0,6136.5718167997775,False,False,False,False,4306.025580510881,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03537151600008372,1.2828670038488594,-1.4946208086963058,39.892816853642884,-3.3582955761958573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29661.0,6501.291633593579,False,False,False,False,4239.265493991332,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034799943046448664,1.2767742749811994,-1.2004121651992878,39.682723697805656,-3.933384837135371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,6878.961530747167,False,False,False,False,4192.145098735652,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03343771943600692,1.276778663141905,-1.2494471467128847,39.54266159391416,-4.548393896505544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,7250.776080658063,False,False,False,False,4127.4451747242465,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03188422185977945,1.2762000009171506,-1.4489925807294006,38.92477064785145,-5.644819579851543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27793.0,7569.260172430805,False,False,False,False,4111.0196681393745,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02990118862321556,1.2762000009171506,-0.709001945852106,42.333843438716464,-5.644819579851543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27793.0,7882.806526346606,False,False,False,False,4047.2829290984537,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02814825615068116,1.2773643864654187,-0.6168903100946989,45.28023996626061,-9.935478918032231,False,True,False,True,True,0.11608218862578568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29073.0,8211.336657721078,False,False,False,False,4004.379317794602,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026282937293857188,1.2773643864654187,-0.8509089458066699,46.514414404156746,-8.595536660178013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29073.0,8534.773298686643,False,False,False,False,3942.2959175187166,False,False,False,False
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0264063874336747,1.2773790420584854,-1.2261821932217043,45.90292885620617,-8.595536660178013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,8850.156658396929,False,False,False,False,3884.2138102703643,False,False,False,False
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026528583938193937,1.2773663699766677,-1.22005645126308,45.49527182423911,-8.595536660178013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,9160.650353615581,False,False,False,False,3831.202743444467,False,False,False,False
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02592817522060329,1.276663701355336,-0.44984659568590424,48.57784751968743,-5.969144814917179,False,True,False,False,True,0.9538486897861951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39726.0,9634.531743482006,False,False,False,False,3940.005801685638,False,False,False,False
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026538769871761996,1.2709989642450075,-2.4868885997324304,43.69157065516984,-1.4942544330114487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35216.0,10031.143654435773,False,False,False,False,3948.8429210393488,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02731003181685942,1.2696523585725845,-2.550431249574223,40.04472943797559,-4.7979816755419975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33816.0,10399.9011171577,False,False,False,False,3909.325976527111,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028365059079378134,1.269615625030872,-2.2780007208886324,38.449488025348444,-6.220397558580956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33856.0,10763.561564953705,False,False,False,False,3849.3364265034347,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02952735790525288,1.2695305669049826,-2.3547845739565205,36.91274771719536,-7.7060600736251175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33763.0,11120.142005807136,False,False,False,False,3791.0986524491177,False,False,False,False
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030821777722610626,1.2680421556459507,-2.369822931802128,35.39943327124321,-9.250600975759518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32363.0,11449.488641376018,False,False,False,False,3754.027355511922,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03277111450570425,1.26473995365681,-2.738385770834542,32.6295981966946,-11.9774361049298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29550.0,11730.11672445546,False,False,False,False,3739.437784108636,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03581081421043715,1.2516113765061105,-2.977072117925718,28.83328410443781,-15.582317450853807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,11987.107162835995,False,False,False,False,3700.748826215479,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03853300913233775,1.2515209316077323,-2.7644072966608135,26.30240804293328,-17.960964886343234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,12240.11325333466,False,False,False,False,3644.3031079795796,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04139003666506187,1.2515209316077323,-2.815192761259132,24.024054191281916,-20.143522115008736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,12489.196768786836,False,False,False,False,3587.8022846000513,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04443316673731837,1.246059948512818,-2.7245401892803356,21.948006778798337,-22.183951895281382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25396.0,12689.302245239753,False,False,False,False,3577.2937220481126,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0468187996428788,1.2446392550066987,-2.341778427533329,22.9775610321556,-22.183951895281382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26396.0,12901.80918717402,False,False,False,False,3537.3356798458162,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04859049326808756,1.2439757836917995,-2.036937207978564,25.91680129580902,-22.183951895281382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27010.0,13120.54082768295,False,False,False,False,3492.012646049757,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04983757401583477,1.2435723633882247,-1.6768946931821278,30.87849161151876,-25.136496679536044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27820.0,13348.439419501818,False,False,False,False,3450.431054638133,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05112975896923704,1.2431376448612383,-1.7238032534882006,33.54456520761886,-22.664173695879754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27220.0,13563.502374238224,False,False,False,False,3406.2383251088595,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05255841880600489,1.2421660330038085,-1.8487244329486383,34.07823868188882,-22.05951840486088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,13759.231019598872,False,False,False,False,3369.4284285955437,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0537472396106608,1.2411826180906054,-1.696507927683775,35.54129948582606,-20.451825035128078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27208.0,13967.739065806642,False,False,False,False,3333.003181640574,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05515073529522179,1.2407239562273278,-1.8263393169311837,35.19165245517125,-20.451825035128078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26705.0,14165.215979515066,False,False,False,False,3289.127163320565,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0565851029324317,1.2322308086804474,-1.718311068490072,34.32696112209588,-20.451825035128078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18228.0,14228.204879057466,False,False,False,False,3369.559300323347,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058317011873671026,1.2217523783884927,-1.8305529545948718,31.59684392894264,-20.451825035128078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,14282.34123752169,True,False,False,False,3325.1940398532174,False,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05975724163587154,1.2196622540003967,-1.7514572482805044,29.776765800173813,-20.451825035128078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,14335.638272598873,True,False,False,False,3301.5476206306867,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06043028892715827,1.2190455103330482,-1.5562644495446512,31.307344478444847,-20.451825035128078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18820.0,14405.163260620595,False,False,False,False,3267.415099380599,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06117085804428346,1.2187170257051496,-1.3685769397667151,34.76506638365808,-20.25435929663704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19620.0,14486.013442626476,False,False,False,False,3229.1606017157833,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061557268435963756,1.2179001056797107,-1.0218144384548817,40.96654405283742,-14.513337182827641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,14621.145017159397,False,False,False,False,3234.630979983756,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06193923206230821,1.2097319619846558,-0.7221910975527974,46.67571580773798,-9.4505789094273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51863.0,15198.538117668553,False,False,False,False,3628.8382516119145,False,False,False,False
