date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4341201841905389,11.436601371183778,0.25339482201161234,78.5731293537664,21.096113118125245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,2885.537151691744,False,False,False,False,231.0756008307494,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4098249779559415,11.436601371183778,0.14427225506468405,73.58999469768938,21.096113118125245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,2959.8233974019495,False,False,False,False,227.4930333760091,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3860324866517584,11.436601371183778,0.22611203693594464,72.03663483241004,21.096113118125245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,3032.957918372462,False,False,False,False,223.96600960273764,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355811508598024,11.415583332768513,-0.0004302462140309242,63.34454279282692,21.77050354907125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,3089.5632219635863,False,False,False,False,235.88901720579597,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3190140393627503,11.312160799634807,-0.3882906355433822,51.30440923244627,10.971968697675806,False,True,False,True,False,11.06609039566953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,3120.7947999176395,False,False,False,False,256.7279471715976,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2793783787590125,11.14723409584305,-0.455091398689896,41.92449532436669,2.9379669755455353,False,True,False,True,False,6.5779118377846935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,3109.681702244498,False,False,False,False,294.6081340371542,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2398482070707606,11.041133497451131,-0.7590715476974669,33.74690965429458,-4.001015194558953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3095.8106681011723,False,False,False,False,292.9707986257254,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19724886211591,11.041133497451131,-0.7860800934801949,28.295185874246513,-8.604943362668806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3082.154688750766,False,False,False,False,288.42861570129554,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155490352601422,11.041133497451131,-0.8144884077416169,24.660703354214462,-11.857383269580573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3068.710430010444,False,False,False,False,283.9568542175545,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.112680526905616,11.041133497451131,-0.845825441080056,22.237715007526432,-14.332842044251016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3055.4746093901267,False,False,False,False,279.55442236922033,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064471331796315,11.041133497451131,-0.8841323099448357,20.622389443067743,-16.357393844101487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3042.4439952910548,False,False,False,False,275.22024527822464,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0107296579409581,11.041133497451131,-0.30783058061734025,29.96188404833832,-16.357393844101487,False,True,False,True,True,8.326490277937403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,3029.6154062167748,False,False,False,False,270.9532647312754,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9528833673182237,11.086898109576916,-0.08070044269251637,38.9112143270779,-24.72510434729454,False,True,False,True,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3021.0012138723287,False,False,False,False,270.7679427974572,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8892051466297293,11.086898109576916,-0.08647960469906862,44.87743451290429,-19.107567647590187,False,True,False,True,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3012.5205748975636,False,False,False,False,266.5699901959462,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,#000000,0.8380046173731649,11.086898109576916,-0.09176334829510072,48.85491463678854,-15.191592880792683,False,True,False,False,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,3004.1714186976014,False,False,False,False,262.43712213089276,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.776575857893528,11.086898109576916,-0.09902201928540948,51.50656805271137,-12.282607934294404,False,True,True,False,True,11.901861999655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,2995.9517067798092,False,False,False,False,258.3683295397161,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,#000000,0.707614359012794,11.086923990547167,-0.3418867741529138,50.80238287051272,-12.282607934294404,False,True,False,False,True,9.02321258372648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,2987.828424504153,False,False,False,False,254.39362675615462,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,#000000,0.6226311721850931,11.053762471287722,-0.536051656579286,48.68455093939021,-12.282607934294404,False,True,False,False,True,6.925345498388481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2961.226433426569,False,False,False,False,269.05419068241576,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5767523474336945,11.051343027402385,-0.5571594616514807,47.438019521981275,-12.282607934294404,False,True,False,True,True,7.063811698487942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,2936.58726391608,False,False,False,False,266.4331954780372,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5267918798583475,11.047914224444082,-0.8502678981394407,44.87640069414696,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2910.7797094367606,False,False,False,False,263.85283585822265,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704751575523208,11.047914224444082,-0.9520464943874749,43.16865480892408,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2885.372272081152,False,False,False,False,259.76209421700986,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46521314498870037,11.047914224444082,-0.9628150650277979,42.03015755210883,-12.282607934294404,False,True,False,True,False,4.9077339387436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,2860.3587484829945,False,False,False,False,255.73477492682366,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4582529200547947,11.022363092732776,-1.4126764160179697,38.33490330490541,-12.282607934294404,False,True,False,True,False,1.2249938343948905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2829.5314810646537,False,False,False,False,257.9714450829969,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487014999262242,11.017698187054135,-1.1091966198819647,39.05748870580929,-12.282607934294404,False,True,False,True,False,3.3951166178757006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2800.732543373729,False,False,False,False,255.52227539178764,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43885915777202117,11.017698187054135,-1.134072693346142,39.539212306411876,-12.282607934294404,False,True,False,True,False,3.3951166178757006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2772.380100840803,False,False,False,False,251.56068972679867,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42767255092046563,11.016636576973491,-0.9975776468591578,41.40680466765551,-12.282607934294404,False,True,False,True,False,4.4384451410540855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,2744.932347339395,False,False,False,False,248.12564027367,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140092156349158,10.98760952468123,-0.5256151710234516,46.017483686212415,-10.858104448372877,False,False,False,True,True,7.036812589413493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,2718.917892341885,False,False,False,False,245.2864830601247,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,#000000,0.39984892417283024,10.969486519937766,-0.548923622570246,48.677173963514505,-8.082518778413728,False,False,False,False,True,6.695727148393804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,2692.4540490497625,False,False,False,False,242.3363050281848,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40826767628052935,10.89650816864854,-1.3998369252623488,44.15697865950031,-8.082518778413728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,2658.478017281549,False,False,False,False,246.50163363239898,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41911916428848894,10.846306794333918,-1.5182001887557046,40.01745757076307,-2.9073512570340725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,2614.1760325174937,False,False,False,False,253.53261605670286,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4341785762057399,10.839942901247078,-1.8424283119580211,35.79867505330879,-6.854117786686494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,2569.3981095327263,False,False,False,False,250.76466852094,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45791844940591075,10.827473427012166,-2.352981034963859,31.077379085348387,-11.223082212057854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2523.7640303151643,False,False,False,False,248.4272317996851,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066430014,10.827473427012166,-2.2450744395418996,27.92984844004145,-14.138349153680856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2478.8374562017507,False,False,False,False,244.57564681054268,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002708545657392,10.827473427012166,-2.1537801316598144,25.831494676503493,-16.195490866758412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2434.6074181211034,False,False,False,False,240.78377631735597,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102584,10.827473427012166,-2.089359132093111,24.432592167478187,-17.747047990856046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2391.063117064962,False,False,False,False,237.05069451398612,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5329361386957491,10.827473427012166,-2.0217683673114357,23.49999049479465,-18.99690284358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2348.193921451552,False,False,False,False,233.3754899478778,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549563815573218,10.743046705799484,-1.8433650052866635,22.69543903737564,-20.22416545695464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,2305.927349025946,False,False,False,False,229.81928080139906,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650603651082091,10.743046705799484,-1.7928114735236922,22.159071399096298,-21.260647291441778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,2264.3160722968614,False,False,False,False,226.25619117657115,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5752349696170049,10.621298939328266,-1.245228432139971,27.567426260104114,-21.260647291441778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,2224.9003192379955,False,False,False,False,224.2987308482522,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277515,10.609970256764198,-1.4860901636716684,28.700319198461514,-21.260647291441778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,2184.979384056011,False,False,False,False,221.93751021494597,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063638,10.609970256764198,-1.4529502856370815,29.45558115736645,-26.6156381663858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,2145.677378101654,False,False,False,False,218.4966185837065,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004425,10.590525047918254,-0.9530056524897281,36.48267185261483,-19.862025774620427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,2110.1785040225586,False,False,False,False,218.30287255915292,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240023033,10.590525047918254,-0.9430496102032939,41.16739898278041,-15.567009566611112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,2075.2300000842242,False,False,False,False,214.9183318993211,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211102,10.567065210284369,-1.1004575317480996,41.847652734968364,-14.934819837846312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,2037.5830233387323,False,False,False,False,214.82657481561068,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551619,10.567065210284369,-1.0858775801354015,42.30115523642699,-14.286129658611777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,2000.51972065131,False,False,False,False,211.495930244826,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737209,10.567065210284369,-1.0733641375838348,42.60349023739941,-13.62561664815847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,1964.031042811755,False,False,False,False,208.2169235743636,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559339,10.567065210284369,-1.063552342172659,42.80504690471436,-12.965817446084927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,1928.1080809076968,False,False,False,False,204.98875421662152,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947962,10.567065210284369,-1.056031931057822,42.939418016257655,-12.320773649418491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,1892.742064149438,False,False,False,False,201.81063399620876,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892749,10.555823906488982,-1.1379427945439773,41.252341769578635,-12.320773649418491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,1856.3739701316172,False,False,False,False,200.23217455440707,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.661693615989641,10.480934344915797,-1.1499798797026761,38.21591426204399,-12.320773649418491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,1809.282900827251,False,False,False,False,208.41462146054027,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.666630798584664,10.480934344915797,-1.1414629305026855,36.19162925702089,-9.114560784866299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,1762.921925620627,False,False,False,False,205.1833870192916,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125398,10.466778743119658,-1.055929328705319,36.617327701438306,-9.114560784866299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,1720.3805004172063,False,False,False,False,205.1030244298452,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110384,10.466778743119658,-1.0540065798620335,36.90112666438325,-9.114560784866299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,1678.4986321936838,False,False,False,False,201.92313257821968,False,False,False,False
