date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_valley_369,aVWAP_valley_349,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,74.02645054855131,19.116674795524318,True,False,True,False,True,14.465142486444869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40054.0,8814.757314347753,False,False,False,False,3821.8942238434483,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,76.53875433246137,21.46132004985273,True,False,True,False,True,15.713806279871505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48315.0,9427.164177691198,False,False,False,False,3890.7175692102164,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38567625175938863,5.6168788938922924,2.3675844751710966,78.30363677815687,23.145510163350764,True,False,True,False,True,15.910184899762054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,10105.611244703738,False,False,False,False,3905.9312503077326,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40713499100531886,5.653326591182674,2.4602980115856465,80.2113455584584,25.017130037608013,True,False,True,False,True,17.528944968974066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58877.0,10861.756806801353,False,False,False,False,3933.5912309231167,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4257500324017489,5.671502614133166,2.2748028471150747,81.03394588529287,25.942142052724705,True,False,True,False,True,17.219596309077833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55821.0,11558.799336928463,False,False,False,False,3919.9851653274095,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45275308984076584,5.680628672955853,2.615932068979789,82.81209911453001,27.811695592841488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57081.0,12264.5698898443,False,False,False,False,3878.745085244814,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48061920458905927,5.734141982427104,2.4881611183127443,84.2917125732809,29.401860045547807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64234.0,13070.297488451366,False,False,False,False,3929.5087273340414,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5081142756478285,5.75055844252667,2.4294565546292883,85.52482241086837,30.77800563661731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66536.0,13899.223108785452,False,False,False,False,3904.276033887002,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389381033841267,5.774719281668313,2.56111176712977,87.01922535875696,32.40438384291559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69602.0,14762.832052835289,False,False,False,False,3891.279506229839,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5682893010868058,5.774719281668313,2.4288346018339886,88.01549399068267,33.57008343766459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69602.0,15613.051710930864,False,False,False,False,3830.94959140457,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427205,5.7851757107501935,2.4151774019791006,88.96524466967921,34.711111287089096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70909.0,16470.3532347924,False,False,False,False,3791.8185899874447,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651875927784748,5.882400904928359,3.064385429693694,90.98492496022374,36.82140627295668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79952.0,17454.564812547556,False,False,False,False,3873.232255258957,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.716428045336128,6.03955073931753,3.050479772406338,92.68592216291165,38.57683790787324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93832.0,18638.71109452356,False,False,False,False,4028.3759412239347,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507856,6.119117637234993,2.5067857500495667,90.16135081941978,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85620.0,19677.180689957302,False,False,False,False,4093.2383297320907,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169537847923146,6.153156250446988,2.462616352361304,88.87476676848902,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89167.0,20754.542229647886,False,False,False,False,4084.769518418415,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522225,6.635933230442655,2.02686939071039,88.68903025726559,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94261.0,21894.177233839393,False,False,False,False,4100.416502628982,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413191,6.635903088863401,1.650120311056572,84.08801482559431,38.30008790002702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91569.0,22974.407044167467,False,False,False,False,4078.58058785954,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914233,6.649497049890703,1.6479898740547814,81.43933208826465,35.878130024368915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94305.0,24080.307710149365,False,False,False,False,4057.765384946989,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534317,6.670510106558567,1.539223322265733,79.23500945947579,33.86179165248457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90331.0,25107.45022627108,False,False,False,False,4056.466696808276,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994553,6.700179439223701,1.3694107384547238,76.04984329528504,30.93038074141144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,26030.29595919711,False,False,False,False,4081.9478332918684,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872093,6.710578587594536,1.3204718566848976,73.92639918582455,28.986462907047212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,26938.834006341338,False,False,False,False,4050.832363008273,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0825812371989167,6.719134387422296,1.2201076161224869,71.20508395232633,26.449773464111516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82418.0,27798.976114770154,False,False,False,False,4022.338838000393,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532773,6.948210249319401,1.0077171040040194,69.66187928139186,24.969262185759106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86346.0,28706.68191144038,False,False,False,False,4020.876220356976,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293073975664025,6.958135371935305,0.909287081867642,66.88537317858402,22.29823514830987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84286.0,29568.376765526576,False,False,False,False,3990.475038646015,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544664,7.007783307586439,1.0023401755152144,67.17672311042494,22.29823514830987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90778.0,30517.363172262598,False,False,False,False,4029.258371380185,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925433,7.012553949092709,0.8662996669411349,64.59297095493653,19.855897047381504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89296.0,31428.65986726628,False,False,False,False,3989.765993529329,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1939947975500478,7.041016990016405,0.9371757835793181,64.46067392496028,19.507072360861585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94845.0,32411.858939091606,False,False,False,False,4013.940164172285,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132311931070396,7.058323069269981,0.9904764545762863,65.47466607155486,19.507072360861585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98051.0,33429.52004081111,False,False,False,False,4001.4139600765907,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154202,7.072053060348786,1.0294065747294778,66.98192879940478,19.507072360861585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100463.0,34468.7987998683,False,False,False,False,3976.7718831761786,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.249768598401141,7.084567989021632,1.044538975173835,68.4987770010633,19.507072360861585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102331.0,35520.92595025794,False,False,False,False,3944.0777454525164,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891846,7.1583359349957805,1.4334835258170877,73.40707433944478,18.739687349135096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108706.0,36655.57826110665,False,False,False,False,3981.766462577283,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486292,7.195837776020382,1.1338531378897792,71.16315482687992,18.739687349135096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103479.0,37691.600303570114,False,False,False,False,4001.0724088939146,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042935853391138,7.2198851520471985,0.7437856467725961,64.14789189524488,19.607423198401506,False,True,True,False,False,18.19910554423174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95485.0,38587.62200428995,False,False,False,False,4062.97826301959,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720103,7.249635696587515,1.1161781696936166,63.391078993434945,19.103957295149996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99595.0,39533.47282592887,False,False,False,False,4063.7072821975808,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.326939766584809,7.313958989981688,1.0030907532781672,62.140416770419684,17.911988241445073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87647.0,40279.41898366641,False,False,False,False,4185.944378597618,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3414315098041716,7.396403171489921,1.1059803036285185,62.82815136769883,17.911988241445073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100965.0,41220.28070484988,False,False,False,False,4327.526636293779,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481474,7.729807088820683,1.119296827767466,65.30033689774106,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110831.0,42299.516662914226,False,False,False,False,4413.394440382247,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364169,7.752009999135028,1.0956768307035918,67.02321653773393,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114916.0,43425.35361387679,False,False,False,False,4408.303053709654,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907215,7.763558884584138,1.0194313089079796,67.21643802726481,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112368.0,44494.23185242133,False,False,False,False,4379.461145900202,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.423902691153394,7.791920739687256,0.9994217084876896,67.47542867665355,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118425.0,45640.445312073716,False,False,False,False,4405.46950022733,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540716,7.837838694617422,1.0162746716925564,68.26171573993301,13.707771205003539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126483.0,46893.818252971796,False,False,False,False,4462.097880068766,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461218077588104,7.842602965583203,0.939214382484293,67.37123205316026,13.707771205003539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125492.0,48112.39471416603,False,False,False,False,4408.282409059948,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226741,7.861194696264861,0.8962123049252556,66.29041556864837,13.707771205003539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121418.0,49248.9157263495,False,False,False,False,4403.0997360512665,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.491991860471,7.876555081838362,0.970812882118797,66.82212600424124,13.707771205003539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124655.0,50418.002304235546,False,False,False,False,4385.020670376053,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49802632315486,7.879981402852152,0.9178868060556131,65.9177110343833,13.707771205003539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123943.0,51557.92474913112,False,False,False,False,4328.074613470998,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284677,7.891749514174476,0.9201937895666311,65.47309541772377,13.707771205003539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126580.0,52721.05769875699,False,False,False,False,4301.856402409432,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943635,7.897814629953963,0.8277442893734277,62.63291349593895,15.865302864289504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124990.0,53841.50641660572,False,False,False,False,4259.812117100759,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595904,7.900451413594043,0.5322781210055705,54.95540547187847,8.825512189822632,False,True,True,False,False,15.727452260849457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122744.0,54909.76213107695,False,False,False,False,4228.590223812375,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138047,7.952564191024378,0.23646091094177216,46.78777278801316,1.7279776093659933,False,True,False,True,False,10.661736174308846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120896.0,55932.80457865715,False,False,False,False,4191.681848249393,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304394,7.962346664117259,0.37613044912428373,44.18850940510333,-0.1241048419254156,False,True,False,True,False,12.57677226563625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122583.0,56966.14094177874,False,False,False,False,4152.849571532348,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631157,7.962346664117259,0.3795499912852728,42.45566714983011,-1.4329625055543715,False,True,False,True,False,12.576772265636261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122583.0,57983.45658609225,False,False,False,False,4088.464306857428,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,#000000,1.4336002778866785,8.035186277711752,0.8229725820278535,48.27163496014079,-1.4329625055543715,False,True,False,False,True,18.45957598011934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126973.0,59053.06191033888,False,False,False,False,4093.1392788441344,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420784160465845,8.090474664480869,0.7527711564355113,51.565754530795594,-5.604160326538818,False,True,True,False,True,17.763649343842406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115864.0,59933.85164816309,False,False,False,False,4201.91231328066,False,False,False,False
