date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,23.454183610787446,-18.971219013837835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,43.40262585772811,True,False,False,False,1.0288369409532245,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.97976754385965,,27.063241722641333,-18.971219013837835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,43.7684766196238,False,False,False,False,1.0128859806283683,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.97976754385965,,29.469280463877258,-18.971219013837835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,44.128655276683894,False,False,False,False,0.9971823220139749,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.97976754385965,,37.67153862070387,-20.080039082107422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,44.48324976851825,False,False,False,False,0.9817221309749986,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.97976754385965,,43.13971072525494,-15.130053601391502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,44.83234667133192,False,False,False,False,0.9665016328203474,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.97976754385965,,46.78515879495566,-11.849999204849496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,45.176031219063205,False,False,False,False,0.9515171113812723,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.97976754385965,,49.21545750808947,-9.551175993858436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,45.514387324194004,False,False,False,False,0.9367649081040432,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,52.317982230831845,-6.492382724683743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,45.8474975982375,False,False,False,False,0.9222414211566937,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08072012598317174,20.97976754385965,-1.2359686341477163,54.38633204599343,-4.306441423101013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,46.17544337190824,False,False,False,False,0.9079431045496131,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0806263207867258,20.97976754385965,-1.2374066295739734,55.76523192276781,-2.642462043930749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,46.498304714979426,False,False,False,False,0.8938664672697741,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0804820499264327,20.97976754385965,-1.2396247852887472,56.684498507284076,-1.296363477664812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,46.81616045583245,False,False,False,False,0.8800080724283823,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08047029556593509,20.883530525030526,-0.29241255875898226,52.67855469664737,-1.296363477664812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,46.61746029372652,False,False,False,False,1.377992443398485,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08060095231145861,20.883530525030526,-0.29193854856205526,50.00792548955623,-1.296363477664812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,46.4218407542889,False,False,False,False,1.3566282194698263,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07963079217905347,20.883530525030526,0.332402507185364,56.127133168362946,-1.296363477664812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,46.229254075927834,False,False,False,False,1.3355952238191313,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07860048368831202,20.883530525030526,0.3367596957092274,60.20660495423409,2.161733737713817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,46.03965323754136,False,False,False,False,1.314888321124261,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07830265836040877,20.883530525030526,0.33804056623009227,62.92625281148152,4.788442016318669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,45.85299194703684,False,False,False,False,1.294502455680474,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07824223186264222,20.883530525030526,-0.23683533290638784,56.66417088613619,4.788442016318669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,45.669224630028516,False,False,False,False,1.2744326501660481,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07832233006868501,20.87757310629515,-0.2243690436653046,51.86537787392629,10.733838884198448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,45.41078703886528,False,False,False,False,1.3321933842720008,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.078354012988181,20.87757310629515,-0.2242783186841998,48.66618253245302,7.736927435853644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,45.156356232061164,False,False,False,False,1.3115392232755356,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07850930971364112,20.87757310629515,-0.22383468099829482,46.5333856381375,5.584042126435875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,44.90587008892843,False,False,False,False,1.2912052818294033,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851252267133538,20.87757310629515,-0.2238255210409264,45.11152104192716,3.9294811446491877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,44.65926745189078,False,False,False,False,1.2711865952894126,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.078233595695815,20.87757310629515,0.09493228118684355,49.04328532451459,3.9294811446491877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,44.41648811155138,False,False,False,False,1.2514782759826,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07792309676219092,20.87757310629515,0.09531055634914844,51.664461512906215,3.9294811446491877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,44.17747279199244,False,False,False,False,1.2320755120138775,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07710575398307228,20.87757310629515,0.09632087517727195,53.41191230516729,3.9294811446491877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,43.94216313630263,False,False,False,False,1.2129735660911818,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07622997447861166,20.87757310629515,0.09742747201019668,54.576879500008005,-3.324006317515206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,43.71050169232895,False,False,False,False,1.194167774368838,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0752937191546873,20.87757310629515,0.09863895406195503,55.35352429656848,-2.062026221250001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,43.48243189864942,False,False,False,False,1.175653545308856,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0731863596802303,20.87757310629515,0.10147920647102711,55.871287494275464,-0.9888027307899492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,43.25789807076338,False,False,False,False,1.1574263585598814,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07092484285026052,20.87757310629515,0.10471498288029923,56.21646295941346,-0.04824661580116896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,43.03684538749573,False,False,False,False,1.1394817638535266,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06843073699564109,20.87757310629515,0.693064195814128,63.35010599371778,7.003664113985799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,42.81921987761207,False,False,False,False,1.121815379917813,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0657806209311751,20.87757310629515,0.7209858014942405,68.10586801658732,11.485398934866566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,42.60496840664133,False,False,False,False,1.1044228934074594,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06295479573715726,20.87757310629515,0.7533483851312018,71.27637603183368,14.4282975025843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,42.394038663902705,False,False,False,False,1.0873000578507546,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060847024252310554,20.87757310629515,2.012044059824379,77.58297308754845,20.232487947479257,True,False,True,False,True,10.720440083415099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,42.18637914973367,False,False,False,False,1.0704426926127584,False,True,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05796954776837061,20.87757310629515,1.4218998918916192,74.20593364489787,20.232487947479257,True,False,True,False,False,4.51571974584434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.981939162916085,False,False,False,False,1.053846681874576,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05585679888771766,20.87757310629515,1.4756823761158475,71.95457401646415,20.232487947479257,True,False,True,False,False,4.51571974584434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.78066878829723,False,False,False,False,1.0375079736284585,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05350574609203987,20.87757310629515,1.3536283295678728,68.79230471269081,26.756015426726535,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.58251888460269,False,False,False,False,1.0214225786884823,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051011215866171376,20.87757310629515,1.419822924724312,66.68412517684192,24.602665022548635,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.38744107243831,False,False,False,False,1.0055865697165678,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04835100639925523,20.87757310629515,1.497939734837997,65.27867215294265,22.99210635148046,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.19538772247802,False,False,False,False,0.9899960802635978,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.047009870537249164,20.87757310629515,1.5406741792122538,64.34170347034313,21.709029555011284,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,41.006311943834945,False,False,False,False,0.9746473038254024,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.045448020006635365,20.87757310629515,1.5936204414246522,63.71705768194346,20.630646109188262,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.8201675726127,False,False,False,False,0.9595364929133806,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04381317832108972,20.87757310629515,1.6530846763515346,63.30062715634368,19.68892299830773,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.636909160634204,False,False,False,False,0.9446599581395297,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043434428159589755,20.87757310629515,1.6674996488669036,63.02300680594382,18.847345594689614,True,False,True,False,False,3.045196629496399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.4564919643453,False,False,False,False,0.930014067315661,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04297359340025861,20.916816194735343,0.6558400877057542,61.21973408179059,16.630494077342192,True,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,39.79825177885157,False,False,False,False,1.3962153996053406,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04271717168490651,20.916816194735343,0.6597769504158292,60.01755226568844,15.067409615383895,True,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,39.15021686755155,False,False,False,False,1.3745686492238625,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.042458246580655286,20.916816194735343,0.6638004989470775,59.216097721620336,13.913128538386864,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,38.512229009139894,False,False,False,False,1.3532575073754305,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04229220531766651,20.916816194735343,0.6664066121159198,58.6817946922416,13.01856559820083,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,37.88413243535478,False,False,False,False,1.3322767708269743,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04258610778854524,20.916816194735343,0.6618074937629748,58.32559267265578,12.29394660141854,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,37.26577379294618,False,False,False,False,1.3116213170157034,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.042906036031413304,20.916816194735343,0.6568727356687643,58.08812465959856,11.685704367110802,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,36.65700210623383,False,False,False,False,1.2912861027984057,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.043223179467089715,20.916816194735343,0.6520530329360957,57.92981265089375,11.162024869375642,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,36.05766874024571,False,False,False,False,1.2712661632201359,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.043531390765549606,20.916816194735343,0.6474363618761627,57.824271311757215,10.703913982434067,False,False,True,False,False,2.2226677845155756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,35.46762736442795,False,False,False,False,1.2515566103019942,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043670242615436526,20.902568621360654,-0.745785216891393,43.36151909330178,-2.6533932315981232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,33.33634632001821,False,False,False,False,2.7825402287469245,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04380361579547698,20.902568621360654,-0.7435144512434523,33.71968428099815,-10.782963266844519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,31.238108392576063,False,False,False,False,2.7394000701617007,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04367674046513399,20.902568621360654,-0.7456742653827789,27.29179440612907,-15.82010879499635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,29.172401285714418,False,False,False,False,2.696928751244465,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0433820239269796,20.902568621360654,-0.7507400165440049,23.006534489549676,-19.062290209973753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,27.138720645625824,False,False,False,False,2.6551159023879616,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04327390241972262,20.902568621360654,-0.7526157693097151,20.149694545163413,-21.283122930915177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,25.136569937941704,False,False,False,False,2.6139513147540394,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04334150997009139,20.902568621360654,-0.751441779096475,18.24513458223924,-22.932869575499094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,23.16546032650075,False,False,False,False,2.5734249377811085,False,False,False,False
