date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_822,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,,,,,,,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,,1.3301781142449423,,1.3908555723359044,"rgba(38, 166, 154, 1.0)",0.06475365654567974,1.3880872342174726,0.10675483287420048,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857147,0.9267857142857147,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-215121.0,-209227.9283856592,False,False,False,False,6803.692794673138,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,,,,,,,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,,1.331720243354967,,1.39091483174285,"rgba(38, 166, 154, 1.0)",0.06494786544009773,1.3880854921451786,-0.20147686234965712,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-217223.0,-209351.88298433114,False,False,False,False,6730.798332740222,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,,,,,,,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,,1.3331338430442041,,1.390933483172711,#000000,0.06505195428852675,1.3880179552525083,-0.3538395656864679,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244167,0.9389587073608621,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-219859.0,-209514.78402333375,False,False,False,False,6667.313087271381,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,,,,,,,,,,,,,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,1.410513280164913,1.4081957182041354,1.4080162208221942,1.3960507171467562,,1.333134776495401,,1.390933482908259,#000000,0.06523809476838534,1.3880178875097078,-0.35282893517090197,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.94043321299639,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-219859.0,-209675.15946483242,False,False,False,False,6563.974899871824,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,,,,,,,,,,,,,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,1.4103410756081314,1.4080397248336647,1.4078612932978243,1.395962815530638,,1.3400319905068323,,1.3910913469367714,"rgba(38, 166, 154, 1.0)",0.06523809476838534,1.3878205765325415,-0.043235115043678336,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770611,0.9354838709677419,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-206392.0,-209624.25776770324,False,False,False,False,6670.998544835052,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,,,,,,,,,,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,1.410337936960097,1.4080379937172738,1.407859666131764,1.3959673891349584,,1.3413044521205142,,1.3911798742933148,"rgba(38, 166, 154, 1.0)",0.06515311142169455,1.387894281292585,0.18580415337438527,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20578678926404947,0.0,0.0,0.0,0.0,0,0.9433628318584072,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-204759.0,-209548.82741471558,False,False,False,False,6592.890040263966,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,,,,,,,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,1.4103371341513287,1.4080375509192633,1.4078592499225266,1.3959685590991873,,1.3416221925197507,,1.3912020113309878,"rgba(38, 166, 154, 1.0)",0.06496534072484583,1.387912755679857,0.2630209297679879,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.699078671248067,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-204341.0,-209468.0859044099,False,False,False,False,6497.155310957548,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,,,,,,,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,1.4103371339087263,1.4080375522878446,1.4078592514133141,1.3959685677950966,,1.3416238245262302,,1.3912021326956594,"rgba(38, 166, 154, 1.0)",0.06477452229649058,1.3879128645891434,0.2637940783668638,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.699078671248067,0.0,0.0,0.0,0.0,0,0.9473684210526321,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-204341.0,-209388.59620046557,False,False,False,False,6396.455228617121,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,,,,,,,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,1.4103351474475512,1.4080378364651218,1.4078597062448759,1.3959791260435577,,1.343749489721253,,1.3913575382186942,"rgba(38, 166, 154, 1.0)",0.06427229518173244,1.3880499260130599,0.26372286751255963,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.699078671248067,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-204341.0,-209310.338895032,False,False,False,False,6340.04507003391,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,,,,,,,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,1.4103350707411697,1.408037794135628,1.4078596664544754,1.3959792377594498,,1.3437777829102862,,1.3913595175436941,"rgba(38, 166, 154, 1.0)",0.06359358571541603,1.3880515889408627,0.2665113292240229,60.112774635315155,4.465278392241103,True,False,True,False,True,0.699078671248067,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-204341.0,-209233.29488115554,False,False,False,False,6242.3699526690425,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,,,,,,,1.3457795508074422,1.4267026996225756,1.42369718140439,1.3951372874399557,1.365594895140376,1.365142125745886,1.3772102217088869,1.3798503098702164,1.3915751907178073,1.3906266797323825,1.389433759745885,1.4103476409205995,1.4080516905690148,1.4078736757072594,1.3959995847871192,,1.3457795508074422,,1.3915348329279866,"rgba(38, 166, 154, 1.0)",0.06296059113473966,1.3882335844370157,0.7427886987735111,63.83586717870443,8.277755082849716,True,False,True,False,True,3.755641979434163,0.0,0.0,0.0,0.0,0,0.9481865284974095,0.922279792746114,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-202198.0,-209124.2205419128,False,False,False,False,6178.813829371848,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,,,,,,,1.3465154211150652,1.4267416113418923,1.4237389049434406,1.3951827973995856,1.3656450881349531,1.3651924033632101,1.3772357165687312,1.3798739657377346,1.3915925997286112,1.390643808231893,1.3894508033306319,1.4103568546509633,1.4080611165807815,1.407883126663316,1.3960102784114068,,1.3465154211150652,,1.3916082997468142,"rgba(38, 166, 154, 1.0)",0.06258234215455165,1.388316908993295,1.1454203939775598,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163605961838826,0.0,0.0,0.0,0.0,0,0.9573378839590444,0.9146757679180887,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-201577.0,-209007.20937072035,False,False,False,False,6092.646173102517,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,,,,,,,1.3465287739596503,1.4267423915371535,1.4237397309632476,1.395183650407822,1.3656460111258015,1.365193327731574,1.3772361882286348,1.3798744040710944,1.3915929251154833,1.3906441281170956,1.3894511213160525,1.410357030986393,1.4080612962710324,1.4078833067771306,1.396010479136847,,1.3465287739596503,,1.3916096510496676,"rgba(38, 166, 154, 1.0)",0.06227973800334737,1.3883184539902493,1.0706780109795384,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607600036259228,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-201588.0,-208892.18286884873,False,False,False,False,5998.35708514744,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,,,,,,,,,,1.3483666073338314,1.4268310632515036,1.423836412301837,1.3952966166376466,1.365773388776637,1.3653209480343742,1.3773005388229635,1.3799340129186584,1.391636382607648,1.3906869258672776,1.389493755137704,1.410379422641955,1.4080843102643694,1.4079063894635102,1.3960370583247168,,1.3483666073338314,,1.3917922554923088,"rgba(38, 166, 154, 1.0)",0.06190249525599711,1.3885248955699945,0.9123235532986739,69.098236730513,14.22049304926199,True,False,True,False,True,4.4962051256366,0.0,0.0,0.0,0.0,0,0.9691780821917807,0.916095890410959,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-203231.0,-208804.41259181232,False,False,False,False,5930.832169098642,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,,,,,,,,,,1.351204909053401,1.4269643299028796,1.4239832774276575,1.3954758135625562,1.3659781069978854,1.365526082238878,1.377403789084353,1.380029575282643,1.3917057118895697,1.3907552410412203,1.3895618529398737,1.4104146269817535,1.4081205895560962,1.4079427840394774,1.3960793818543455,,1.351204909053401,,1.3920764047901728,"rgba(38, 166, 154, 1.0)",0.06150419307466437,1.3888474244194868,0.9129877618643915,68.5081197904936,14.22049304926199,True,False,True,False,True,4.4962051256366,0.0,0.0,0.0,0.0,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-203231.0,-208718.00309426483,False,False,False,False,5880.83477112812,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,,,,,,,,,,1.3571464710091612,1.4273871492908254,1.4244268476975355,1.3959185849098068,1.366450983657807,1.3659995991583862,1.377648025203341,1.3802569488123342,1.3918759785894885,1.3909225377773986,1.389728030429106,1.410508981571697,1.4082164249746698,1.408038821817713,1.3961850339901074,,1.3571464710091612,,1.3927140279259584,"rgba(38, 166, 154, 1.0)",0.061197288404862646,1.3895993548943577,1.2320912751364839,70.05274063899301,14.849482203134002,True,False,True,False,True,6.464040460433971,0.0,0.0,0.0,0.0,0,0.9620689655172415,0.9224137931034485,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-197728.0,-208547.6154493925,False,False,False,False,5874.976867699777,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,,,,,,,,,,1.3585444268850657,1.4274921519901969,1.4245370825166497,1.396029439261691,1.366569662272623,1.366118441155826,1.377709483654931,1.380314172239114,1.3919188485915324,1.3909646642209323,1.389769878149231,1.4105327557972067,1.408240574151533,1.4080630220688934,1.396211663904088,,1.3585444268850657,,1.3928677511239678,"rgba(38, 166, 154, 1.0)",0.06066634491549029,1.3897827303490238,1.1574336602739224,69.92041508854868,15.048901815210357,True,False,True,False,True,5.888103635582624,0.0,0.0,0.0,0.0,0,0.9568221070811745,0.9274611398963732,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-199118.0,-208401.41986102983,False,False,False,False,5805.44234261916,False,False,False,False
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,,,,,,,,,,,,,,,1.3628649589654316,1.4279282934350115,1.4249820963805722,1.396416178883702,1.3669586256317758,1.3665076789843478,1.3779152374406287,1.380506772275687,1.3920672539894758,1.3911101262669905,1.3899139274469283,1.4106210109571224,1.408329246591237,1.4081518099561587,1.3963051012258423,,1.3628649589654316,,1.393371887895394,"rgba(38, 166, 154, 1.0)",0.06026592720585831,1.3904013913811781,1.486720818428098,71.61853162716474,16.984384134911593,True,False,True,False,True,7.826492224773883,0.0,0.0,0.0,0.0,0,0.9587628865979384,0.9192439862542957,False,False,False,False,0.1863120555382759,0.16151284346380693,False,False,False,False,-195183.0,-208196.48311899835,False,False,False,False,5776.443236532041,False,False,False,False
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,,,,,,,,,,,,,,,1.3714672705924802,1.4289681386147695,1.4260343320337796,1.3972916260335493,1.3678188437093184,1.3673682737359392,1.3783761734137285,1.3809393159840668,1.3924047068223508,1.3914405858704748,1.3902407880218866,1.410827477028507,1.4085358583295646,1.408358627930415,1.396519052601717,,1.3714672705924802,,1.3944394047148367,"rgba(38, 166, 154, 1.0)",0.05987012971785066,1.391744328297904,1.557632698335231,73.14471188296886,18.69522636471993,True,False,True,False,True,8.303695852710195,0.0,0.0,0.0,0.0,0,0.9623287671232877,0.9178082191780824,False,False,False,False,0.2182856419172135,0.18989924269051023,False,False,False,False,-187022.0,-207868.19655901386,False,False,False,False,5813.413108833869,False,False,False,False
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,,,,,,,,,,,,,,,1.3756534025325549,1.4295437640648134,1.426614855549148,1.3977670472016017,1.368281180778031,1.3678307549636646,1.3786261381629434,1.3811742189787142,1.3925892249192793,1.3916212098761696,1.3904193453608982,1.4109420794078198,1.408650320117292,1.4084731869418714,1.3966365656257684,,1.3756534025325549,,1.394988219632038,"rgba(38, 166, 154, 1.0)",0.059117001106446986,1.3924482406796734,1.5655692539896693,74.16216538683828,19.907097602295067,True,False,True,False,True,8.303695852710195,0.0,0.0,0.0,0.0,0,0.980935875216638,0.9133448873483537,False,False,False,False,0.2425540622469738,0.216226652468742,False,False,False,False,-187022.0,-207544.99971313766,False,False,False,False,5789.174145906211,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,,,,,,,,,,,,,,,1.3757477489791385,1.4295569088996065,1.4266281371835794,1.3977780732623837,1.3682919702617873,1.3678415485453457,1.3786319730436694,1.3811797006870443,1.3925935236214382,1.3916254188930657,1.390423507338592,1.41094473883628,1.4086529781648771,1.4084758473844101,1.396639302931727,,1.3757477489791385,,1.3950007585355295,"rgba(38, 166, 154, 1.0)",0.05867738947870696,1.3924643870035844,1.577023344400747,74.84046772275123,20.812199765570114,True,False,True,False,True,8.303695852710195,0.0,0.0,0.0,0.0,0,0.9791304347826089,0.9095652173913047,False,False,False,False,0.23443475308213846,0.22533070277544023,False,False,False,False,-187022.0,-207226.8136710735,False,False,False,False,5700.985399458053,False,False,False,False
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,,,,,,,,,,,,,,,1.3791752085424243,1.4299621385415098,1.427046594230851,1.3981731863713822,1.3687023118199684,1.3682523148463537,1.3788506621432426,1.3813842353587873,1.3927501738110768,1.391779160859905,1.3905759582986559,1.411036411369038,1.408745406461017,1.4085684189688814,1.3967381186180996,,1.3791752085424243,,1.3954493533494128,"rgba(38, 166, 154, 0.75)",0.058640990491000404,1.3930371478179697,1.2271766145061014,69.90069625467055,24.11665875086075,True,False,True,False,False,5.862325314362842,0.0,0.0,0.0,0.0,0,0.9704861111111113,0.9131944444444445,False,False,False,False,0.1863120555382766,0.20582137915685841,False,False,False,False,-191522.0,-206983.32818780103,False,False,False,False,5682.365470784283,False,False,False,False
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,,,,,,,,,,,,,,,1.382146294781483,1.4303132711366155,1.4274119240893197,1.3985337381573906,1.3690834074773475,1.3686338749856737,1.379053631275456,1.3815738875244572,1.3928946341585746,1.391921040138053,1.3907167584532412,1.4111197828151636,1.4088296729416239,1.4086528312583022,1.3968291342650627,,1.382146294781483,,1.3958475922305176,"rgba(38, 166, 154, 0.75)",0.05845973435229051,1.3935487972964984,1.222229342899882,66.6075152759501,21.104281875130567,True,False,True,False,False,5.862325314362842,0.0,0.0,0.0,0.0,0,0.9652173913043479,0.9217391304347831,False,False,False,False,0.1704692723669419,0.18814532576190016,False,False,False,False,-191522.0,-206743.6176732615,False,False,False,False,5661.848176663596,False,False,False,False
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,,,,,,,,,,,,,,,1.3918603517068124,1.4322503733607574,1.4293332266138268,1.399953310266807,1.3703776860389432,1.369927541432556,1.3797762901069301,1.3822574268755745,1.3934488291780784,1.3924622478263708,1.3912501239103818,1.4114877569596047,1.4091938785658118,1.40901709448486,1.3971879201385913,,1.3918603517068124,,1.3973189371643937,"rgba(38, 166, 154, 1.0)",0.0590813304149749,1.4027978271949224,1.8991138489433619,69.76665154211744,21.104281875130567,True,False,True,False,True,10.762860170362096,0.0,0.0,0.0,0.0,0,0.9659863945578232,0.9115646258503405,False,False,False,False,0.3428279215357535,0.2654866236488268,False,False,False,False,-182099.0,-206361.530577552,False,False,False,False,5720.160608033152,False,False,False,False
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,,,,,,,,,,,,,,,1.391885822350925,1.4322555869326348,1.4293384151815174,1.3999572513113134,1.3703813311777444,1.3699311854522522,1.3797783261606795,1.382259351387234,1.3934503835806311,1.392463766640388,1.3912516216214665,1.411488780787748,1.409194893342801,1.4090181095273406,1.3971889262477768,,1.391885822350925,,1.3973229167801635,"rgba(38, 166, 154, 1.0)",0.059515687991629165,1.4028020983619276,1.8851819650283275,71.872742386229,16.84002522490337,True,False,True,False,True,10.762860170362096,0.0,0.0,0.0,0.0,0,0.9725557461406519,0.9193825042881648,False,False,False,False,0.30988975010273406,0.28768818687578046,False,False,False,False,-182099.0,-205985.36731278375,False,False,False,False,5631.910055970622,False,False,False,False
