date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.341892227394814,,67.71857589560487,13.463981062498334,True,False,True,False,False,2.3619228627273756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1963.630237536296,False,False,False,False,100.14727265117064,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.448263279271611,,67.95569831968186,13.463981062498334,True,False,True,False,False,5.971949225296047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1973.65147416364,False,False,False,False,105.83491183487342,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.73762183340444,,69.42186531203377,13.463981062498334,True,False,True,False,False,8.289149546611313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1969.563854409165,False,True,False,False,118.14754886068933,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537621,6.738295098359248,0.7753378766492777,66.9336468343107,13.463981062498334,True,False,True,False,False,5.000730949757248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-1965.6481357361547,False,False,False,False,116.4243310488957,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086622,6.738441828062325,0.691584576400684,64.7329965752149,13.463981062498334,True,False,True,False,False,4.46713942616346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1961.8396375076873,False,False,False,False,114.6658142884477,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897564,6.747882567168533,0.5395104160710094,62.35900428451266,18.742928261472372,True,False,True,False,False,3.6111019888593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-1961.1909609571806,False,False,False,False,115.98882491963457,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154744,6.747882567168533,0.5418479238246068,60.77634275737783,16.96228805472991,True,False,True,False,False,3.6111019888593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-1960.5523414074569,False,False,False,False,114.19054856429139,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649285,6.74827559260691,0.22769164280860796,57.64409925530308,13.769124736019663,True,False,True,False,False,1.7810393789928263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1961.9856384398995,False,False,False,False,114.4821679663954,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107663,6.7482989788011185,0.44546313038612895,56.78854577378283,12.715136900776052,True,False,True,False,False,2.9390299181951747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1963.3657060609862,False,False,False,False,112.73825838552104,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388049,6.7482989788011185,0.29888947702836915,55.18680426303559,10.909507909640858,True,False,True,False,False,2.0737551462483346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1964.724377284847,False,False,False,False,110.99037841055171,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336531,6.7482989788011185,0.30176052222821426,54.118976589204095,9.589066869880014,True,False,True,False,False,2.0737551462483346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1966.0619838385703,False,False,False,False,109.269597349923,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734509,6.7482989788011185,0.30624398206063963,53.407091473316434,8.5678941001593,False,False,True,False,False,2.0737551462483346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1967.3788523061894,False,False,False,False,107.57549506542807,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268197,6.747716756667133,-0.3305857693461557,48.68280489938495,3.911659980094093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-1968.8458468440779,False,False,False,False,106.07820056828966,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697784,6.74484781642549,-0.06923026686285177,47.54654115637638,2.7234219786324303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-1969.561415110061,False,False,False,False,105.16225947420764,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140505,6.732119030169735,-0.3253179564096822,45.1670491001277,0.3415403697083974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1973.3666644881996,False,False,False,False,106.632612040499,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432564,6.732119030169735,-0.32715455993179415,43.580721062628584,-1.2946638285362582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1977.1129177519483,False,False,False,False,104.97939324917343,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638567,6.732119030169735,-0.3290578906149829,42.523169037629174,-2.4833659982662795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1980.8010895697475,False,False,False,False,103.35180575693818,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203584,6.732119030169735,-0.3331956762257729,41.818134354296234,-3.401571904457697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1984.4320804291312,False,False,False,False,101.74945217931122,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392414,6.732019914157564,-0.2114155991886882,42.71301441951542,-3.401571904457697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-1987.9757691046484,False,False,False,False,100.20294904474825,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494311,6.732019914157564,-0.2131546065158196,43.30960112966154,-3.401571904457697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-1991.4645168704676,False,False,False,False,98.64941495103122,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4754681618920165,6.731888204877013,-0.2984178884079248,42.89442142588092,-3.401571904457697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1994.9301832755766,False,False,False,False,97.15097440915476,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735724,6.731888204877013,-0.2994403347866725,42.61763495669385,-3.7454343737567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1998.3421184185909,False,False,False,False,95.64475775164848,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665507983,6.731888204877013,-0.5115503542916989,40.36121939775134,-6.130280791525827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-2001.7011553423335,False,False,False,False,94.16189329038261,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928724,6.722692871558923,-0.6212898234077927,37.77316993140204,-8.682061053318108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-2006.6825327788865,False,False,False,False,94.3764375804542,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46501551848560085,6.721389947070452,-0.8201660630864763,34.60554660326633,-11.651500518334942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-2011.7572221931673,False,False,False,False,93.08377963347041,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379545,6.721389947070452,-0.8228340620629404,32.49379771784253,-13.57495495795623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-2016.753234252188,False,False,False,False,91.64062025930808,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834427,6.697127677642666,-0.9237883197903887,29.996978192581373,-15.858833978345722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-2024.7880678296733,False,False,False,False,93.33611451885369,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326859,6.569476385370737,-1.5198806370674443,24.72951893678469,-20.629032898607782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-2038.9153846075078,False,False,False,False,98.1060972394916,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434003,6.569476385370737,-1.5087290865883891,21.21787943292023,-23.656919763927938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-2052.823673218244,False,False,False,False,96.58507247608863,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362598,6.521513943309359,-0.8453413688495507,26.348819341201683,-29.394069109320576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-2064.9504379745504,False,False,False,False,96.65352096483143,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322113,6.5207584780301975,-1.1951213318164888,27.88171384078329,-28.18006861599331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-2076.9512063780458,False,False,False,False,95.21703226770225,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46880350865765613,6.528182916383954,-0.5293964567257305,34.71178121151888,-21.994628848062995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-2087.1845210078436,False,False,False,False,95.32219455812546,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523174764,6.528182916383954,-0.5296028437431216,39.26515945867594,-18.040893689033744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-2097.259179596869,False,False,False,False,93.84433107660413,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593652,6.524118090511643,-0.6697540903269906,41.247870120037646,-16.34798354430162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-2108.1233783628095,False,False,False,False,93.33511664130795,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322871,6.52158630804347,-0.5170138728435824,43.81943225145243,-13.91521581009767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-2117.160225209898,False,False,False,False,93.54697529803185,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.467241888085798,6.502936082129984,-0.3487189104502217,46.58695956114041,-11.203883723131426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-2111.0647178423023,False,False,False,False,107.0888826577523,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.4619877245746438,6.492720898861205,-0.2764595076174347,48.88202347848758,-8.862657408690005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-2104.5830943098636,False,False,False,False,105.9092100584073,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.46065226962809247,6.4924959579880515,-0.2984810171434917,50.1887168425019,-7.347302211449701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-2098.2484726926564,False,False,False,False,104.31371842959479,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.46082864064208867,6.4924959579880515,-0.5045171620932825,48.981103053641476,-7.347302211449701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-2092.0120622633126,False,False,False,False,102.69645147719797,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4610002149654569,6.4924959579880515,-0.5043293917020685,48.1760271944012,-7.347302211449701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-2085.8723403677573,False,False,False,False,101.10425843103985,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.460653795077082,6.48470190005929,-0.40095599348830563,48.693943914676225,-7.347302211449701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-2078.230908734148,False,False,False,False,101.13364977319428,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.4598818590946197,6.483071606456536,-0.2893604168655792,50.327238005093264,-5.603510838176653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-2068.956010924316,False,False,False,False,101.31762419531529,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978195,6.476609057929935,-0.12318431491231145,53.086563283915446,-2.6276433578090774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-2059.6388634681252,False,False,False,False,99.93285482794606,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.4568426010806802,6.455223989920525,-0.5477247291049695,49.617581411431274,-2.6276433578090774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-2052.357640778697,False,False,False,False,100.27498110968332,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601146,6.455223989920525,-0.6023015031342133,46.816563997757314,2.5498927753248637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1590.0,-2045.1893052627481,False,False,False,False,98.72033023976574,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.4565513795425018,6.459361160715297,-0.32715082553242686,48.226180526631914,2.5498927753248637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-2035.0003237858064,False,False,False,False,100.32156542984688,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.4555900342185709,6.45935027066188,-0.29489290935065754,49.5126364114582,2.5498927753248637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-2024.9538071379643,False,False,False,False,98.78169619837638,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524276658127707,6.45935027066188,-0.29695414496928335,50.37027366800906,2.5498927753248637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-2015.0630504381506,False,False,False,False,97.25019703251007,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.45246310884409596,6.45935027066188,-0.29693088350363767,50.94203183904297,2.5498927753248637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-2005.3256388034506,False,False,False,False,95.74244203975798,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4528765120152893,6.459283042666571,-0.5504437436096377,48.05454490186572,2.5498927753248637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1995.7546986669631,False,False,False,False,94.27356696937413,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945077,6.459283042666571,-0.9896129511712456,42.33578296804462,-2.4482556418950736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1986.3321451992583,False,False,False,False,92.81196127992646,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528759749077533,6.459283042666571,-0.9920664101426133,38.523275012163886,-5.889815307566103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1977.055677831828,False,False,False,False,91.37301614380357,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4542843297454267,6.42907010627974,-0.9004715318025087,36.36740881973538,-7.816164362228349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-1963.271868873195,False,False,False,False,94.60754302529497,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730651,6.378455938151871,-0.503136281123076,39.386450751069965,-7.816164362228349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1943.422692611595,False,False,False,False,99.41982917994156,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492355,6.378455938151871,-0.5062872159690343,41.39914537195969,-7.816164362228349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1923.8812555168417,False,False,False,False,97.87843647947734,False,False,False,False
