date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,,,11.852578759501837,"rgba(239, 83, 80, 1.0)",0.24077264892103126,12.009444406915032,-0.9321839831925632,27.464103756943356,-17.160059902216716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029704,0.9775323686214775,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,933802.0,785808.5029664343,False,False,False,False,47053.06738605041,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,,,11.867233329198186,"rgba(239, 83, 80, 0.75)",0.2379238654816864,12.01441136784929,0.6539429402582833,39.568379847075384,-18.404229235151575,False,True,False,True,True,2.052398879606521,0.0,0.0,0.0,0.0,0,0.9757381982320857,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,965894.0,788600.5261762571,False,False,False,False,46821.11285293335,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,,,11.878489940844885,"rgba(239, 83, 80, 0.75)",0.23445993145832278,12.0217854395162,-0.028940721231108572,43.842384963425964,-14.889592969166273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288907,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,925896.0,790729.1381735243,False,False,False,False,46715.32815753903,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,,,11.883378015897888,"rgba(239, 83, 80, 0.75)",0.2297571573451705,12.016756482137904,-0.3558386736787412,45.05139119371732,-13.938204308834145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289157,0.9777861445783131,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,861460.0,791825.7406824619,False,False,False,False,46990.067255871756,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,,,11.886316501625544,#000000,0.22543801209485395,12.017369456763397,-0.05486854966673506,47.339389211995616,-11.68429751705552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.976324689966178,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,888935.0,793331.3105943616,False,False,False,False,46687.50807361017,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,,,11.900117332592291,#000000,0.22063834498849386,12.02410011530184,0.2080322198779821,50.1667295526471,-8.80056212626694,False,False,False,False,True,0.2940753318470293,0.0,0.0,0.0,0.0,0,0.9703898050974513,0.9752623688155923,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,983592.0,796281.0887246816,False,False,False,False,47431.2211267325,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,,,11.908488639149143,#000000,0.2132857069584722,12.025428461742457,-0.23643619847567382,49.85919739104443,-8.74406300478556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967983,0.9773450664669536,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,839966.0,796958.3741708106,False,False,False,False,48922.61304724827,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,,,11.90911491042252,#000000,0.20103005019415315,12.023148575604313,-0.065406020600477,50.44194625769188,-7.642478587795864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704458,0.9804214059295171,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,940286.0,799180.5079045964,False,False,False,False,49719.47175969403,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,,,11.909755420613035,#000000,0.18656781488116417,12.021441840261813,-0.4365267413014876,49.19912899064795,-7.642478587795864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,842556.0,799852.9961541375,False,False,False,False,50463.821034737535,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,,,11.914266406687197,#000000,0.16871886099081224,12.022268275740384,-0.1023494091826722,49.97157207991382,-7.016880049746362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728386,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,987862.0,802767.8644308175,False,False,False,False,51934.24241404393,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,,,,,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.1627076081987221,12.023165219510421,0.25711631406002694,51.86977083613486,-4.667476558205237,True,False,True,False,True,0.30439510972131245,0.0,0.0,0.0,0.0,0,0.9829567215626198,0.9699348908464193,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,1036338.0,806389.1068427428,False,False,False,False,51880.62625258589,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,,,,,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.1581875668511577,12.02456725348933,0.002735654383491073,52.01596751003489,-3.985638625316753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987704130643612,0.9671469740634004,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,966344.0,808869.0276668862,False,False,False,False,52161.45375254579,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,,,,,11.922548290919188,#000000,0.15464117139971215,12.025553552506604,-0.10057834123877808,51.68073424291782,-3.771520567978847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389073,0.9630556090051954,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,874949.0,809893.5233619732,False,False,False,False,52769.725787390045,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,,,,,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.1486921361449041,12.022593430060585,-1.6315148625222013,46.360323432981374,-3.771520567978847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,835081.0,810284.0268757411,False,False,False,False,52569.6990309964,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,,,,,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324107688,12.02090038823728,-1.504630325116358,43.57101776203413,-0.9761013869597832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,860869.0,811068.2900249544,False,False,False,False,52154.47889098096,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,,,,,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.1378894321385035,12.019927303918106,-1.0510399649230053,43.782923907088446,-0.9761013869597832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722567,0.9521167283189478,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,883181.0,812186.3165361953,False,False,False,False,51691.804799647914,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,,,,,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064100416,12.016132229028713,-1.9227376003926366,41.37296485920878,-3.427174771109435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199008,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,822069.0,812339.5364348589,False,False,False,False,51837.854337637866,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,,,,,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.14419103319567886,12.014310228283778,-1.7290272686058297,40.38162758132351,-4.5789453832121865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,850520.0,812931.4816064114,False,False,False,False,51475.26744868224,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,,,,,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.14953146042769996,12.006632757086354,-2.3181259388150943,37.843830174605955,-7.167217464575749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,757044.0,812065.0090233663,True,False,False,False,52126.441596764686,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,,,,,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938822024,12.00491264340173,-0.23497327151229425,43.492004208899225,-11.829903669142226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00913811007269,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,877253.0,813075.6755501357,False,False,False,False,53181.98513790011,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,,,,,11.905402746418439,#000000,0.14752654364914838,12.005515790988461,-0.139065082669144,47.521439904449,-8.20362675904859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,998299.0,815947.3549989708,False,False,False,False,54234.140407079954,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,,,,,11.90633081671076,#000000,0.1478898725890226,12.00257449217662,-0.8288227586566869,47.96187517245926,-7.836253973991376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,912145.0,817438.7913555758,False,False,False,False,54729.02195115623,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,,,,,11.906191264232085,#000000,0.14792483482072782,12.001404056497677,-0.6517097457942798,48.791781277226505,-6.904173302932783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0278139939156894,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,944378.0,819406.841102001,False,False,False,False,54380.246417029775,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,,,,,11.905514686001068,#000000,0.1477812786055429,11.999034845385614,-0.5348095924692426,49.6883704882636,-5.804013107366558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200917230836428,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,1018171.0,822488.4559686367,False,False,False,False,54681.21934079676,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,,,,,11.9025194443484,#000000,0.14841480706094537,11.993187304460452,-0.998467116556636,48.489638103005085,-5.804013107366558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,807270.0,822252.5109148594,False,False,False,False,57103.23144404022,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,,,,,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.15271925605880124,11.984228518587123,-2.0575566349415464,44.37856076965234,-5.804013107366558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,705957.0,820449.4797378847,False,False,False,False,57788.65421234967,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,,,,,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.1548404584323812,11.978087313384474,-1.505338564250404,43.641408509060746,-1.1477346578231788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,808633.0,820266.2785016384,False,False,False,False,58484.58205401867,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,,,,,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.15601406150526842,11.975501656890211,-1.2210544040209985,44.180710512724794,-1.1477346578231788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167534525696178,0.9309486076522525,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,867276.0,820995.1113930858,False,False,False,False,58487.038146204424,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,,,,,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981355766,11.972995427153473,-1.8966678954949758,42.31592642732751,-2.8496606267511737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,820740.0,820991.1561776891,False,False,False,False,58301.75073308498,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,,,,11.686666666666667,,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.1605913060148331,11.95390516290109,-1.487659381006741,42.32043731631582,-3.137204045541594,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,877237.0,821863.1847640815,False,False,False,False,58273.770101564274,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,11.713387335646829,11.888027694798133,11.958708184945245,11.920901892255348,11.756155023561874,,,,,,11.713387335646829,,11.847436026241486,"rgba(239, 83, 80, 0.5)",0.16040719581256535,11.95338928961481,-1.1432734590603992,43.8098970792324,-3.137204045541594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413799,0.9082758620689656,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,927649.0,823503.2749227779,False,False,False,False,58151.88219301289,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,12.30814430363073,11.940245912768221,11.988743065303515,11.947357879218549,11.780173831175773,,,,,,12.30814430363073,,11.99293299841936,"rgba(38, 166, 154, 1.0)",0.1740902479014747,12.017883348959794,3.429925904741895,54.948594692123706,-0.17447835984241777,True,False,True,False,True,9.822980326253745,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,1109222.0,827933.0225983937,False,False,False,False,60065.3878954468,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,12.445344739664634,11.977587207362763,12.011359154480958,11.96738053631635,11.798236944466469,,,,,,12.445344739664634,,12.039981716458234,"rgba(38, 166, 154, 1.0)",0.19530006942420672,12.047585831885236,3.827004108694519,63.289554047675125,7.025066356609486,True,False,True,False,True,12.175670977639658,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,1238432.0,834297.3478294264,False,False,False,False,61137.39738543987,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,12.502217943136879,11.998481578946148,12.024406263674724,11.978944172679887,11.808572682580017,,,,,,12.502217943136879,,12.06252452820353,"rgba(38, 166, 154, 1.0)",0.21820504449124134,12.063082091516891,3.6750658553876714,69.18466815330628,11.850743190296456,True,False,True,False,True,13.062869619593293,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,1307734.0,841637.4509638539,False,False,False,False,61263.98037171212,False,False,False,False
