date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",,0.7119482049609666,,58.514162667251476,15.063543096687837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,2654.2097762199087,False,False,False,False,2760.500072677993,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,,0.7051734486899506,,52.68072703971056,9.41689994196578,False,True,False,False,False,15.640107213128502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,2658.5010975188247,False,False,False,False,2934.755885504691,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,,0.7053564129978795,,49.71075734626395,6.594027484377683,False,True,False,False,False,16.491665870427266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,2687.6406153867497,False,False,False,False,2914.170522938726,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,48.57350420603435,5.389311083595949,False,True,False,True,False,17.248586388651137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,2716.3283577838542,False,False,False,False,2868.9895845985907,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,,0.7073009774041344,,51.779412295450356,5.389311083595949,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,2782.261251461624,False,False,False,False,2862.1990484032635,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",,0.7081371644137961,,55.43815761706022,-1.4785427928971302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7729.0,2858.954875469971,False,False,False,False,2829.6068150946858,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",,0.7191137085156026,,57.91301144386586,0.963982317027849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8729.0,2949.963327013072,False,False,False,False,2801.240817961435,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",,0.7185167828531714,,54.442107227039344,0.963982317027849,False,True,True,False,False,15.660605507944219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,3038.01040721442,False,False,False,False,2759.3611153573815,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,,0.7165768400350934,,50.51718916500693,7.724460349635073,False,True,False,False,False,12.865093762829748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,3120.0412536141966,False,False,False,False,2721.231485661918,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,47.96407912091064,5.246160812884803,False,True,False,True,False,12.921984097431604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,3211.653017124054,False,False,False,False,2689.8945634035936,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.12690331911972846,0.7128592617930082,0.059421126723072225,47.92953931629243,4.971670445750895,False,True,False,True,False,14.37574390634828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,3309.332815308177,False,False,False,False,2655.679143815941,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,0.12726896290501843,0.714159008785913,0.20618531506122798,49.87745096991782,4.971670445750895,False,True,False,False,False,16.20052787372608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,3434.025329799523,False,False,False,False,2643.0329555397248,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,0.12745651387720353,0.7135345025188388,0.0868178262887543,49.53490822596443,4.971670445750895,False,True,False,False,False,14.040042122450817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,3488.304006856895,False,False,False,False,2670.5363205701165,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,0.1274991766516431,0.7133675549338371,0.048882237751161364,48.79252666742477,4.7696332698404476,False,True,False,False,False,13.364088811675831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,3527.989216052912,False,False,False,False,2642.8845946698048,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",0.12946197058220255,0.715612568409958,0.8974637962602937,56.08712456691501,-0.10333122372846759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6948.0,3581.0126390598434,False,False,False,False,2615.8631280857767,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259498,0.7262292542969986,0.6021461302449402,58.43320882677413,2.119219361304687,False,True,True,False,True,19.083147375060125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,3522.2682570589154,False,False,False,False,2686.252847030183,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.13210485949692674,0.735017679668506,0.6054457090835079,60.528009625476855,4.178038106867305,False,True,True,False,True,19.822253860956575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,3598.930764701413,False,False,False,False,2779.1016400994827,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.1345808684581691,0.7564692742484181,0.8302125482739797,64.32069099276245,7.822421684159053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28339.0,3982.4977295897634,False,False,False,False,3044.107816221971,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370509,0.7623065824112208,0.964876712715411,67.80877217743554,11.126714937112908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33731.0,4443.714819053488,False,False,False,False,3080.509245427832,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764173,0.7648119571491612,0.9289196180205517,70.13415963388428,13.369221661229368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33731.0,4897.781255967388,False,False,False,False,3074.2997997622842,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083526,0.7837463837096182,1.4718051151307003,74.49404295263835,17.510670498321574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45687.0,5530.172244246964,False,False,False,False,3212.0005780605434,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.15154115424738823,0.8467054060081182,1.3415140923369706,78.30648161949912,21.081402128405344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61074.0,6391.316860615228,False,False,False,False,3400.760259020845,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409148,0.8553169000400793,1.2679880769171146,80.92776508720705,23.57486792544894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69485.0,7369.513498435146,False,False,False,False,3478.4383945399013,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565406,0.8573235750726437,0.9462025246807887,78.46020454259765,23.57486792544894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66655.0,8288.668327916772,False,False,False,False,3468.385086097422,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076212,0.8574032049514534,1.0144597913040272,77.2754730427267,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66755.0,9195.123082522714,False,False,False,False,3416.1620615067645,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.16966820748340197,0.8623565801423029,1.1943511566686467,77.61744712020638,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71327.0,10158.407995971975,False,False,False,False,3434.082029545419,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.17386427475486776,0.8623565801423029,1.165526501309169,77.84542983852617,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71327.0,11106.758259600316,False,False,False,False,3380.840447692002,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.17804374655260038,0.8875537844118406,1.108975852346641,78.56787883518021,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95294.0,12411.986813715039,False,False,False,False,3700.00571206887,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,0.800149829722661,,,,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.18105540065987602,0.8913533138889047,0.9590804001328935,76.87588111437569,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90523.0,13623.010273967519,False,False,False,False,3716.610274672453,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,0.8066119557983896,,,,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.1840496995452664,0.8969864788545907,0.9128703907722864,75.74788263383934,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90523.0,14815.258176696705,False,False,False,False,3767.7791076232675,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.1866501989872556,0.899641109574211,0.8859293551413767,74.99588364681512,23.57486792544894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90523.0,15989.021615817686,False,False,False,False,3766.6042377376357,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18817253619106247,0.899641109574211,0.719333932388259,70.86272814407832,25.673156284865257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90523.0,17144.5871721616,False,False,False,False,3708.207272811471,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,0.8163313918715265,,,,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.1873872685686564,0.9000684508776493,0.23177427929922526,61.07194976423575,16.66390684596992,False,True,True,False,False,16.881217204254366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75804.0,18054.035433058318,False,False,False,False,3878.9172375740836,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,0.8179124018002012,,,,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348538,0.9009852991891983,0.6337726419766462,59.24072100060899,15.2923011976427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78485.0,18990.949612390745,False,False,False,False,3860.344877301617,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,0.8264151092075156,,,,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.1884832893398259,0.9081280503020005,0.7792306162123301,59.65262373322773,15.2923011976427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89838.0,20089.35349436918,False,False,False,False,3976.510073002367,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,0.8271582574555002,,,,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.18772943883527052,0.9084840900703236,0.45978888801461343,56.382414549839226,12.668209832006,False,True,True,False,False,17.55189562777697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88353.0,21147.704602983613,False,False,False,False,3937.8820098550436,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,0.829496652665453,,,,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.18637250612104247,0.9095257449832026,0.4119398113739756,53.7508217102981,10.138539169747254,False,True,True,False,False,16.822440596721624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83428.0,22113.290578131153,False,False,False,False,3953.186164741012,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,,0.830023589908163,#000000,0.18398842322570533,0.9095454238093563,0.19976570017970927,49.963741013582414,6.539888037785893,False,True,False,False,False,13.473990643348323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81886.0,23039.999251338424,False,False,False,False,3915.803433504717,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.1813079735380346,0.9095603408744799,0.13369328801435804,46.84073132595112,3.586728359392353,False,True,False,True,False,12.457007997826981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77427.0,23883.20856527116,False,False,False,False,3924.2250856984424,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313719,0.909415242983519,0.0593411462573798,44.08266632814453,0.9433339859409458,False,True,False,True,False,11.338992307659286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76031.0,24691.701455732073,False,False,False,False,3885.027797548079,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867472,0.9086683784813007,-0.10418665640528733,40.86084951298014,-2.1573386544315554,False,True,False,True,False,8.989022099220573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71911.0,25423.78360370522,False,False,False,False,3888.6707774310544,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.1723236204208673,0.9032818572919369,-0.23317672408344514,37.56089033008044,-5.329042120478007,False,True,False,True,False,6.891346843842214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70395.0,26121.011764888084,False,False,False,False,3851.885183982511,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.1693906149160036,0.9041296564133265,-0.08459533853414614,37.65066649543819,-5.432607381776066,False,True,False,True,False,8.547682684008056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72381.0,26838.220884812297,False,False,False,False,3822.9567315176655,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16641946619289505,0.9041296564133265,-0.08610565062573362,37.71051727234335,-5.767179085151525,False,True,False,True,False,8.547682684008056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72381.0,27544.31048349738,False,False,False,False,3763.6860845173915,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.164477498042019,0.9209254317821757,0.42482752382318895,44.43689328703347,-12.24472542386085,False,True,False,True,True,14.35650742284886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75662.0,28290.321173675715,False,False,False,False,3756.202579331075,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.16195203141448855,0.9203092425373706,0.19814976806619147,46.5810343827131,-10.149695333082505,False,True,False,True,True,11.4255855061146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75045.0,29015.199915169113,False,False,False,False,3707.5327718995854,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.159705706543952,0.9200187108691227,0.10632863094471844,47.130834861432554,-9.417076756739988,False,True,False,True,True,10.280881599807426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74806.0,29725.13480020525,False,False,False,False,3653.7570700096694,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.1566064413895064,0.9139725211327465,-0.15690619692730634,45.04051914033074,-9.417076756739988,False,True,False,True,True,6.8611741073227215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71896.0,30378.94666376796,False,False,False,False,3642.2259526451785,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.15444897519484863,0.9131984567264271,0.01295925253662476,45.3273699503658,-9.417076756739988,False,True,False,True,True,8.339574394882582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,31037.9397387483,False,False,False,False,3601.0751626816873,False,False,False,False
