date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8973835441020925,27.570600627477674,-1.9897853478740988,38.3849828402546,-18.866757482326534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943698797280812,1.0427052466445879,False,False,False,False,-0.27199894142985925,-0.2934248038911069,False,False,False,False,-118001.0,-59999.07862964691,False,False,False,False,6217.78509202835,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8907788271613364,27.536832558975675,-2.1518613830147766,40.34092637286193,-17.086395841259325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911493653277693,1.0434707007476962,False,False,False,False,-0.27026453543083223,-0.28184466966096955,False,False,False,False,-134835.0,-61159.32547259812,False,False,False,False,6382.377571221708,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8772442929706392,27.527393514276195,-1.8380210930938043,45.529367514312455,-12.232078335974677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864920390344122,1.0296182160588943,False,False,False,False,-0.23453009380914724,-0.2581873817350584,False,False,False,False,-128164.0,-62198.15763581365,False,False,False,False,6386.852337559356,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8631202404934997,27.514986302030493,-1.8942740829431493,48.482483631674256,-9.477655123483729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351105,1.0363915940543313,False,False,False,False,-0.2506013665983056,-0.254394374166682,False,False,False,False,-135722.0,-63338.06216859173,False,False,False,False,6405.00966565921,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.84851498789632,27.505000903680823,-1.79136600456438,51.72718052822282,-6.366185825501056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883776824034335,1.0420600858369102,False,False,False,False,-0.24477411452642697,-0.24958424434655446,False,False,False,False,-129174.0,-64358.77438303216,False,False,False,False,6407.226570067594,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8307961719214205,27.49725867576182,-1.651739285928743,55.447580263624346,-2.7793570725728927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842015371477372,1.036208368915457,False,False,False,False,-0.23282750159970064,-0.24120587297312757,False,False,False,False,-123374.0,-65273.73912127972,False,False,False,False,6397.8122046401895,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8114480272333577,27.49154346936491,-1.6717564450677884,58.03800303225874,-0.20438451613699726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89694591366661,1.0276403344139229,False,False,False,False,-0.20542218121164876,-0.22331402709238818,False,False,False,False,-118155.0,-66093.60363102732,False,False,False,False,6379.536046428714,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7916843544728698,27.478899069948937,-1.8427787055616658,57.588035832338825,-0.20438451613699726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928997105397585,1.0308190022135197,False,False,False,False,-0.2185769348083777,-0.22094548095038294,False,False,False,False,-127875.0,-67051.45473752302,False,False,False,False,6431.326185243773,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.76876646250593,27.469019566970573,-1.7157610682846354,58.96451897142761,1.3538756448776894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886348238482385,1.0345528455284556,False,False,False,False,-0.22942628063596573,-0.22518588079317434,False,False,False,False,-120405.0,-67878.64148577848,False,False,False,False,6447.429655239993,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7461156952045964,27.458119706401945,-2.0279960817430918,56.36811034171177,1.3538756448776894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890948929715153,1.0325299174110907,False,False,False,False,-0.22162309233572752,-0.22340448656445094,False,False,False,False,-128369.0,-68816.47650150285,False,False,False,False,6470.942373763403,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7207213728600708,27.448306039517316,-2.023397798972239,55.29590275626134,1.3538756448776894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877585622244831,1.0442522889114956,False,False,False,False,-0.23657496948739673,-0.22998972802592382,False,False,False,False,-121613.0,-69635.02725341753,False,False,False,False,6475.3618718445905,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7068094662790175,27.443842832806983,-2.1417976201939886,53.56700512857979,1.3538756448776894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781111489942041,1.0530173883395844,False,False,False,False,-0.2352115042366872,-0.2326006161313055,False,False,False,False,-124663.0,-70488.17411770562,False,False,False,False,6422.255486234597,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6954703833047546,27.351109918807275,-2.115273279958834,51.563757879488584,1.3538756448776894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.864645095714044,1.055226156191767,False,False,False,False,-0.24408963299543426,-0.23834512456336987,False,False,False,False,-132457.0,-71448.93110812879,False,False,False,False,6443.522843037161,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6840918027535509,27.338282013072853,-2.0586155358160267,51.17553236099354,7.138026652212972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644701086956523,1.064028532608696,False,False,False,False,-0.23964593466861087,-0.23899552961599035,False,False,False,False,-122354.0,-72238.15698242137,False,False,False,False,6500.258922990073,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6706916223215115,27.335824282407586,-1.7680618676926534,54.41362729065838,7.138026652212972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8604022308602335,1.0583065742775057,False,False,False,False,-0.2055760188538105,-0.22228577423490042,False,False,False,False,-116974.0,-72931.73594393421,False,False,False,False,6482.890567594878,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.656460122088083,27.327312890347763,-2.14379037354371,52.529208982713996,7.138026652212972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8543868478443216,1.0590504948834092,False,False,False,False,-0.21404844267981638,-0.2181671084573584,False,False,False,False,-123951.0,-73722.73228588872,False,False,False,False,6490.551178949997,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6388470893755507,27.317736170271132,-2.000065730157858,53.06091328103658,7.138026652212972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8808873720136521,1.0626279863481232,False,False,False,False,-0.21759379263600717,-0.21788045054668279,False,False,False,False,-116051.0,-74378.9844985106,False,False,False,False,6512.403098656198,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627236050512941,27.31370419796611,-1.751659836942747,55.65676335461409,7.138026652212972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8877096884628553,1.0482711400205413,False,False,False,False,-0.1937160908809526,-0.20579827071381768,False,False,False,False,-111156.0,-74949.1707853554,False,False,False,False,6487.327081622769,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6166055143771989,27.311742253617037,-1.7624595114344666,57.509151412127814,2.368073854464882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8973260198834421,1.0368529310935897,False,False,False,False,-0.17085981077109208,-0.18832904074245488,False,False,False,False,-107927.0,-75460.45495922584,False,False,False,False,6436.810382682881,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060535610974734,27.24936923972846,-1.5087267832774889,60.08288969412136,4.958127893946497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987450575898231,1.0367887227093007,False,False,False,False,-0.16816019220557957,-0.17824461647401724,False,False,False,True,-86739.0,-75635.31612264868,False,False,False,False,6665.510996904852,False,False,False,True
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5935000929741888,27.239136181156333,-1.7171626310101622,59.438026190422086,4.958127893946497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904557179707654,1.041616509028375,False,False,False,False,-0.17585440173998462,-0.17704950910700093,False,False,False,False,-97125.0,-75968.48951609599,False,False,False,False,6723.192996952838,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5783993367845467,27.237823111017764,-1.785657495320559,58.70416343987257,4.958127893946497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8986159169550174,1.0378892733564016,False,False,False,False,-0.15979710392313376,-0.16842330651506734,False,False,False,False,-98559.0,-76318.72998871465,False,False,False,False,6641.190004752019,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5638497579582353,27.237823111017764,-1.8317346002909305,58.21492160617291,4.958127893946497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926518734085122,1.0401964350672974,False,False,False,False,-0.16239868278557013,-0.16541099465031872,False,False,False,False,-98559.0,-76663.54037648652,False,False,False,False,6538.225818631833,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5515667692137664,27.225893521494307,-2.213500866331444,53.8964515488634,8.436545932027592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219467401285584,1.0282828282828285,False,False,False,False,-0.18285619762246544,-0.17413359613639207,False,False,False,False,-107452.0,-77140.8808357658,False,False,False,False,6574.733945474751,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5459393673227865,27.213182312517414,-2.5702163949055987,48.20115681625302,3.17511757133191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208633093525183,1.0237963475373548,False,False,False,False,-0.21671022185824562,-0.19542190899731884,False,False,False,False,-114717.0,-77723.45632668416,False,False,False,False,6585.435744769716,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5367163006537058,27.192643791821087,-2.222112110939205,47.98224557425665,3.056813501357439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212962962962965,1.0225925925925927,False,False,False,False,-0.21538252297942428,-0.20540221598837155,False,False,False,False,-100156.0,-78071.24770146424,False,False,False,False,6709.087903765534,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.528349401523369,27.181589333881828,-3.031307179044833,43.129723919042334,-1.4490501153254698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094740700018327,1.018141836173722,False,False,False,False,-0.24836410722458765,-0.2268831616064796,False,False,False,False,-105959.0,-78503.61595415471,False,False,False,False,6695.040029288549,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5163089462017294,27.17024261298609,-2.954127803143191,40.98575104558793,-3.373613595399611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079912023460411,1.027675953079179,False,False,False,False,-0.2673172410798289,-0.24710020134315425,False,False,False,False,-100058.0,-78837.79245098951,False,False,False,False,6682.729331160043,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014075413498835,27.1601768827504,-3.001903159849128,39.73447109136786,-4.58496895679481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076981274825044,1.055797238509552,False,False,False,False,-0.25466178127550926,-0.2508809913093317,False,False,False,False,-94276.0,-79077.14450601293,False,False,False,False,6668.764535328104,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49741170614031405,27.14872316582902,-3.0934598981773123,38.39188817621158,-5.994964239101037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879000189358078,1.0621094489679987,False,False,False,False,-0.28325556430602616,-0.26706827780767894,False,False,False,False,-100246.0,-79405.34381599723,False,False,False,False,6657.930976640846,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48871492639297615,27.14288933436754,-2.6147949762843705,41.9346190077017,-5.994964239101037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811794,1.0534769463340894,False,False,False,False,-0.23671904848938682,-0.2518936631485329,False,False,False,False,-95956.0,-79661.94313667945,False,False,False,False,6621.218868475872,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4856372891125531,27.131391906178568,-3.1533655683174797,41.11166052857583,-5.994964239101037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834621912125215,1.0635489345653406,False,False,False,False,-0.24477411510495675,-0.2483338891267448,False,False,False,False,-103372.0,-80029.54091750612,False,False,False,False,6633.5410565615175,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4917951397273792,27.117931214657148,-3.9811926887738327,37.05188287105517,-7.21480750226447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676415448068993,1.0759280089988756,False,False,False,False,-0.3076234594807322,-0.2779786743037385,False,False,False,False,-109488.0,-80486.26121335874,False,False,False,False,6625.517164211727,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4984959088810903,27.09832174597136,-3.9786118815359397,34.05803012269172,-10.059358161619748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659909909909912,1.0844594594594599,False,False,False,False,-0.34282825441539394,-0.31040346435956623,False,False,False,False,-117184.0,-81055.2184038493,False,False,False,False,6642.113797324723,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5031730220213554,27.087880153641105,-3.8115719041067866,33.005707124277436,-11.146199991854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877823795180723,1.0745481927710845,False,False,False,False,-0.3133635855842129,-0.31188352497188954,False,False,False,False,-112555.0,-81543.58711076637,False,False,False,False,6610.902730699533,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.50692113394102,27.06500494392448,-3.610038764210218,33.449395801832466,-11.146199991854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825522303783174,1.0668172407302845,False,False,False,False,-0.29353103300113415,-0.30270727898651184,False,False,False,False,-101229.0,-81848.78731059945,False,False,False,False,6684.005013944501,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006003782846679,27.03817359213034,-3.02271763620177,38.116631882129006,-11.146199991854914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882660687593424,1.0543721973094173,False,False,False,False,-0.2748722392730077,-0.2887897591297598,False,False,False,False,-84992.0,-81897.51929028008,False,False,False,False,6832.11346334071,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4944703964576518,27.015389534955585,-3.499480550002514,38.7481356903087,-11.146199991854914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887465181058496,1.056453110492108,False,False,False,False,-0.2748722392730077,-0.28183099920138377,False,False,False,False,-98465.0,-82154.37945632225,False,False,False,False,6935.072944529226,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4876566507380206,26.999365908827695,-3.5872901685647083,38.83466377146084,-11.146199991854914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836821633635858,1.0639007223559922,False,False,False,False,-0.2741710074763436,-0.2780010033388637,False,False,False,False,-108221.0,-82558.51310816221,False,False,False,False,6978.80824771482,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4834669091595284,26.98573216272957,-3.8694109716458165,37.61623800545972,-11.146199991854914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790740740740741,1.0711111111111113,False,False,False,False,-0.3062261472582369,-0.2921135752985503,False,False,False,False,-115682.0,-83072.0555405938,False,False,False,False,6986.2840888355195,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48320157881135056,26.974586305749312,-3.9312502049811004,36.432483307121814,-11.146199991854914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885725132877752,1.0690964312832199,False,False,False,False,-0.3208681180114782,-0.30649084665501425,False,False,False,False,-121628.0,-83669.8221213598,False,False,False,False,6970.155653349697,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48859287755760067,26.83587906281083,-3.9928520296140344,33.999424798967894,-11.28494230972359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771363463729587,1.0734903152297763,True,False,False,False,-0.34282825441539394,-0.3246595505352041,False,False,False,False,-126162.0,-84328.6155768426,False,False,False,False,6932.385798259004,True,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4840907423684777,26.829718863483016,-3.5214861890199654,36.4079600538046,-11.28494230972359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716730038022814,1.0796577946768064,False,False,False,False,-0.3312598483271226,-0.3279596994311633,False,False,False,False,-121024.0,-84897.53626557371,False,False,False,False,6904.565863402276,False,False,False,False
