date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.887155075577853,43.66687021105545,-0.7984877504537078,46.06270195641297,1.222167508705681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167292.0,-15437.002987742815,False,False,False,False,39063.65663215026,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.901566667985313,43.65717051121223,-0.42710598838625774,46.60864200131264,1.222167508705681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149968.0,-17522.754879405715,False,False,False,False,38726.60769211692,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283869,43.57783018566997,-1.14832860407946,43.79938934113119,-1.2848672240203598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202639.0,-20392.774183600974,False,False,False,False,38942.79982092131,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780328,43.43325524342036,-1.3823348669349116,40.75085331993512,-4.253854031106812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277891.0,-24384.99473889398,False,False,False,False,39505.733157031056,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185597,43.32672810669314,-1.2784061405254903,38.83439134151196,-6.1275700206158135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214827.0,-27337.58396774834,False,False,False,False,39870.97760420887,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996193897,43.10405857308091,-1.5029726853706957,36.16031875877579,-8.708399457688202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321048.0,-31891.23382871348,False,False,False,False,40899.66012197307,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049498,43.00865073179189,-1.2255546575157883,35.92624021772455,-9.064645802750938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258748.0,-35408.39299415978,False,False,False,False,41231.44833713628,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353223,42.86545118527719,-1.4246748625983214,34.50401731369098,-10.623198370129487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341653.0,-40156.371397351104,False,False,False,False,41877.54991330471,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888892,42.78947658559468,-1.604958174927079,32.51172764447684,-12.698421429610178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379863.0,-45423.14083305109,False,False,False,False,41820.688674338744,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.403572506248302,42.213263120057476,-1.2286973296541737,32.09583555635786,-13.317395715724373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250972.0,-48609.94485114332,False,False,False,False,43170.61598171334,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462223,42.15831735910068,-1.0615184331500882,33.04975404451156,-13.317395715724373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195566.0,-50888.33330306358,False,False,False,False,43360.31185796584,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760034,42.15831735910068,-1.0435640630698086,33.68569970328069,-13.317395715724373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195566.0,-53131.39790301608,False,False,False,False,42688.05896094311,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653146,42.02536666802736,-0.4154309115592238,39.58291853810388,-14.799640537520716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134994.0,-54400.585532426674,False,False,False,False,42965.32936464942,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.503565475494904,41.95161814337548,-0.7535725196092716,40.8721335291864,-13.633356005514031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182570.0,-56387.70823735029,False,False,False,False,43036.812630313776,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5133867392227622,41.942258773119676,-0.5937242963178591,43.001631399375334,-11.615263834764505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153965.0,-57900.534466228586,False,False,False,False,42813.063597285654,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.529495742576301,41.88917527964298,-0.8180188821094887,42.68295330208616,-11.615263834764505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204465.0,-60172.851761325815,False,False,False,False,42932.240905854866,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748355,41.845606663687256,-0.8744062450437052,41.91359931984364,-11.615263834764505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242647.0,-63001.90832316572,False,False,False,False,42858.59376002766,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390128986,41.82488962691167,-0.7436831495873814,42.556286391123095,-11.611321047121677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218291.0,-65409.491139860824,False,False,False,False,42571.731841267545,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986215,41.809634120121565,-0.6342410510887803,43.983961012563974,-10.024583816496062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192964.0,-67387.08042451415,False,False,False,False,42304.371657682,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967513,41.7791906971736,-0.8312288049018199,43.041005379367746,-10.024583816496062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225014.0,-69830.9086349868,False,False,False,False,42145.38915136135,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953384,41.7633155002866,-0.651940269170675,44.28680748856715,-9.417421678696797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202447.0,-71886.97206700251,False,False,False,False,41841.84823428597,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209676,41.7633155002866,-0.4429647013355798,47.231435826250994,-6.531746616362739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202447.0,-73911.15854658387,False,False,False,False,41193.137408948205,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,#000000,2.647816484414095,41.7633155002866,-0.44690238438048174,49.19452138470689,-4.652172412271746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202447.0,-75903.9622900477,False,False,False,False,40554.48411578622,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,#000000,2.6429895082161066,41.755812250148914,-0.5470366967611485,49.302929187864585,-4.45418490434421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223134.0,-78186.59853361285,False,False,False,False,40246.46110623914,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,#000000,2.632477018371124,41.746218130363395,-0.47150198148032124,50.25360093101129,-3.3909647607711264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191365.0,-79941.30243231652,False,False,False,False,40115.02760071606,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,#000000,2.622727459025086,41.739355309008914,-0.5449881207024951,49.923032785535874,-3.3909647607711264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213306.0,-82008.97216204804,False,False,False,False,39833.25973093751,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459319,41.75191202102724,-0.09916006220567886,54.35288377280703,0.706726473003414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168592.0,-83351.34468666745,False,False,False,False,39908.93012270592,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560716,41.80092348851425,0.32324918004579783,60.09926105690911,5.905049346340007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121683.0,-83945.63391633151,False,False,False,False,40017.458337857766,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454365,41.85844545105945,0.549272522978974,65.08089954117257,10.205537627709987,True,False,True,False,True,1.4811334384356272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76665.0,-83832.75587111707,False,False,False,False,40094.98611556539,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002165,41.907860342980776,0.8794926741805568,69.73310176115208,14.151597972378212,True,False,True,False,True,3.835682074927309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46215.0,-83249.53484985944,False,False,False,False,39945.451447107014,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.478227919627544,42.14696064913934,1.7625656285549156,75.20876028729552,18.851019997259044,True,False,True,False,True,9.916231548686039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49838.0,-81186.16221652828,False,False,False,False,40815.335920795274,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748813,42.230928657291514,1.3189200926064732,74.78797361021319,18.851019997259044,True,False,True,False,True,6.833274908748944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7567.0,-79810.14419766738,False,False,False,False,40837.90435613178,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313617,42.31178144558892,1.703653781023043,75.6624745727054,19.016297130957412,True,False,True,False,True,9.178843887481253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41292.0,-77932.59157444772,False,False,False,False,40727.626769215014,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362128843,42.342703439384756,1.469671911711115,74.20378579228405,19.016297130957412,True,False,True,False,True,7.5150876795167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25493.0,-76329.09403065783,False,False,False,False,40341.136431707804,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358166,42.4081305155225,1.6809736706583818,73.95756578081915,19.016297130957412,True,False,True,False,True,8.74759105892981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56578.0,-74268.5189294073,False,False,False,False,40197.63044051854,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172359,42.446796132839815,1.717552897725511,73.89111633946499,19.016297130957412,True,False,True,False,True,8.90874599243001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74699.0,-71958.94499251727,False,False,False,False,39855.35710035545,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707042,42.49696197194642,0.9669283526031403,67.99397973305892,23.84551402683239,True,False,True,False,False,3.979880614359484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36717.0,-70274.04662054026,False,False,False,False,39826.31280422591,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.298054749267402,42.58771839267017,1.62410473837477,66.89238643375955,22.668731396089413,True,False,True,False,False,7.606294785657891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83009.0,-67897.56527758615,False,False,False,False,39926.556016563496,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519666,42.7101181804695,1.9305673790055327,67.44554073987075,22.668731396089413,True,False,True,False,False,9.527878299827378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139710.0,-64678.84333529799,False,False,False,False,40186.6249155315,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.3794240407639835,42.7669155766146,2.0164898484613243,68.30480107652929,22.668731396089413,True,False,True,False,False,10.278977963798269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166824.0,-61089.65196575849,False,False,False,False,39983.94856025195,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161676,42.90360535801124,2.2857574582423528,70.11709469128785,22.668731396089413,True,False,True,False,True,12.254900470546811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225448.0,-56647.207749235095,False,False,False,False,40272.94160582944,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438778917,43.75310524709035,2.32520967065354,72.65416811984291,22.668731396089413,True,False,True,False,True,14.665883429654375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319378.0,-50817.359567076404,False,True,False,False,41104.833984033634,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.637010963158794,43.771285887702966,1.5125891276231458,68.72909623171265,22.668731396089413,True,False,True,False,False,9.309296695763418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246985.0,-46200.26872107522,False,False,False,False,41589.92182924242,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.63813121988524,43.65561441487599,0.21393385623500513,59.961735835934185,15.8461953952432,True,False,True,False,False,1.042556412923762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132822.0,-43424.72967113607,False,False,False,False,42715.085831889824,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947256,43.391531459972946,-0.9268869764313414,50.72935027037936,7.789199255104499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-42711.60207933551,False,False,False,False,44072.21628410858,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6327367787049627,43.21388044987571,-1.4543346987233297,43.34586073948936,1.6139139501808089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85224.0,-43370.70902384194,False,False,False,False,44750.104403734804,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138169,42.67191884201047,-1.678508533454778,37.588506877723546,-3.125175949217642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187126.0,-45599.47322502268,False,False,False,False,45636.18030445209,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959334,42.6323386801721,-1.2802128462341855,35.68340337000481,-4.559532857171746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153900.0,-47278.55115951845,False,False,False,False,45443.774408259036,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467769846,42.581084615516936,-1.1374597232543056,35.06853844745501,-5.201916014530134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105096.0,-48174.945715184826,False,False,False,False,45495.87092906122,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6381830834841207,42.55894513701513,-1.2220323741737515,34.41627891072412,-6.195743089386035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124176.0,-49353.25663432924,False,False,False,False,45086.32254256414,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.633289779546273,42.5237376854047,-0.819787363385679,36.15916340470193,-6.195743089386035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57233.0,-49475.423198138094,False,False,False,False,45425.1857589585,False,False,False,False
