date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9625705932101192,49.48575362282783,0.1728581781189732,64.71494924392897,9.921920984964146,True,False,True,False,True,1.1325857878534968,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-650405.0,-441381.851815441,False,False,False,False,42165.322569925105,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930286936612648,49.53955937391568,0.20745134751159278,67.0667269678046,12.170425781624147,True,False,True,False,True,1.4291936508979397,0.0,0.0,0.0,0.0,0,0.8051389070040432,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-612265.0,-444031.20295008534,False,False,False,False,42102.9144680658,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510065,49.55213602665895,0.1459135542501747,68.01686213156772,13.155304803040167,True,False,True,False,True,1.13082097736795,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-636880.0,-447021.10678031656,False,False,False,False,41831.784011196556,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498100534,49.56070587865174,0.03749685239458492,67.4811466805602,13.155304803040167,True,False,True,False,True,0.5833799878827151,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-669507.0,-450470.500473645,False,False,False,False,41689.0741815656,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7998561078621775,49.51859166234686,-0.5214814996859353,62.064310823163375,17.012086537188367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-735251.0,-454885.70201668923,False,False,False,False,42062.01876789791,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7487741446535583,49.529421051280416,-0.28558350591313925,60.066751530737754,15.175953075003136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-671263.0,-458240.3888071281,False,False,False,False,42401.95646141888,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.700588597097002,49.52997401491368,-0.28518009337564193,58.78934897529966,13.925235244692082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-643629.0,-461114.63084112614,False,False,False,False,42172.99589612556,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232714834,49.5334629952247,-0.2912181091695903,57.93774727167427,12.970436484734833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-643629.0,-463944.3109831242,False,False,False,False,41904.82541711586,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041633693,49.52866602421372,-0.5909822863526987,54.834054094927914,9.909758941088313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034051,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-665819.0,-467074.15112292074,False,False,False,False,41599.16920909856,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,#000000,1.6546097958661872,49.51241281066859,-0.9775191798752015,50.08758465982154,5.462438260830041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-699806.0,-470682.3968419452,False,False,False,False,41481.15108182571,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179502,49.49053417278148,-0.9188858532631913,47.473638549312355,3.086347820434227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-637026.0,-473261.3674335429,False,False,False,False,41811.365793735386,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240133,49.46964312293882,-0.740961955311267,47.33154182097965,2.8861800229624777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191336,0.8871303808130513,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-562089.0,-474638.54003147245,False,False,False,False,42324.94151786352,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883856329363737,49.44784039503765,-1.125570741742708,44.60593859681964,0.17378610889016244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-614708.0,-476810.1595658682,False,False,False,False,42484.539323788114,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.58891160549914,49.16408691433122,-1.1668911649422924,41.54132333616796,-2.798627567723038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-661347.0,-479671.19585166866,False,False,False,False,42548.94956683016,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534952727,49.179901178666775,-0.6767238181318179,43.724597122013996,-2.798627567723038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-601742.0,-481563.7664586195,False,False,False,False,42813.384457266904,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.589179410324071,49.164758907385924,-0.8870986486657527,43.759629488604695,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-652576.0,-484215.1189166254,False,False,False,False,42937.73508583641,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5803237979306863,49.14531594592101,-0.8544552373944801,43.99389694101367,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-609488.0,-486157.3341272203,False,False,False,False,42940.064774428094,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5706011788684053,49.142145652441044,-0.7876892422380507,44.77350899558192,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-555566.0,-487233.4374740851,False,False,False,False,43110.32733606487,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,#000000,1.5555445933761407,49.14190368018269,-0.5315846833988802,47.50680727259017,-7.220769170580041,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-530891.0,-487910.2989085954,False,False,False,False,42824.50830759874,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437965108,49.120357227680714,-0.9367156350814794,46.258338645898995,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-589295.0,-489482.1547394699,False,False,False,False,43066.050814457674,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.443103131674381,49.11585273753677,-0.8044142598387098,46.84737254724804,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719507,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-565802.0,-490665.4081543618,False,False,False,False,42762.59266229554,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4072133763172672,49.10626542093383,-1.0206450884460692,45.87125518833297,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-596577.0,-492307.4483380151,False,False,False,False,42576.7385124925,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,#000000,1.3764110793869735,49.106082710944996,-0.5311514284457852,48.81369396994786,-5.313297678629596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-551506.0,-493225.2553405265,False,False,False,False,42615.409233229046,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095384536,49.162100093398976,1.1611707030273808,57.17037065893609,2.3796726873648666,True,False,True,False,True,4.865485219770676,0.0,0.0,0.0,0.0,0,0.817846345367242,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-491706.0,-493201.7009941617,False,True,False,False,42881.83699705495,False,True,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832092,49.19832114077569,1.0249556477506687,62.12064406379068,6.601774623880836,True,False,True,False,True,4.477829766088142,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802514,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-564024.0,-494299.7211337871,False,False,False,False,43338.21161725564,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601455248,49.1899300746264,0.1955999863535324,60.52262076246096,6.601774623880836,True,False,True,False,True,1.072322000705384,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-632232.0,-496438.2060774493,False,False,False,False,43723.789731716795,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.372559810147516,49.18338562272861,-0.17732241679322672,57.67979079367407,6.601774623880836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259511,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-669206.0,-499116.77652586094,False,False,False,False,43619.14182889948,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384225,49.14409810880656,-0.624982863294241,53.87830496794902,10.43596176485137,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-727207.0,-502653.0590603437,False,False,False,False,43842.11637418786,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2920301017327473,49.137598163775124,-0.23420364848257574,53.01307639433656,9.604316477570748,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-635167.0,-504707.53876483446,False,False,False,False,44589.370383890375,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313782883,49.09974377112427,-1.6420293343774868,47.87041160964168,4.733761871268364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-677195.0,-507381.7629700308,False,False,False,False,44549.65921514789,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526021,49.03836323282955,-1.8591024409297139,43.9859869758987,1.1373962046058068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-752297.0,-511178.8984278597,False,False,False,False,45023.33891723862,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705097742,48.96859039673329,-2.198098672080371,40.50138476146648,-2.1004444185999915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-824052.0,-516029.64418866805,False,False,False,False,45437.783275110894,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190750671703318,48.89568577625303,-2.2680531201295193,37.799641256819285,-4.670012987194909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-901993.0,-522013.57218574296,False,False,False,False,45941.70911580684,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241268,48.49829336305849,-2.378890985753578,34.83698931873316,-7.553021602638395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780269675288938,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-970186.0,-528961.9819192974,False,False,False,False,46286.69036982534,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944008,48.44725368002069,-2.3295128337381685,32.773012789986694,-9.66402831516406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1022584.0,-536615.0364631843,False,False,False,False,46381.43935633967,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011297,48.42038387008888,-2.0163029783766526,33.07869521061239,-9.66402831516406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792801150331648,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-987141.0,-543599.9351226698,False,False,False,False,46211.851149264636,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602256,48.40559615193511,-1.2358554831497215,37.488475038538155,-9.66402831516406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-921509.0,-549458.9903920857,False,False,False,False,46512.938728345805,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498085,48.38687414942342,-1.1930194694043044,40.622674077979326,-16.59278686002567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-808183.0,-553470.2153472472,False,False,False,False,47548.80014341021,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673328,48.380188624552176,-1.29417858919178,42.266925099701226,-14.82262826699882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-835522.0,-557843.1112333364,False,False,False,False,47235.46990862866,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.230108443911968,48.34349197257421,-1.9579509306632914,40.51369170585567,-14.82262826699882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-886547.0,-562939.2955553001,False,False,False,False,47294.22231314604,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875083,48.3261027121811,-1.8459504685682477,39.966453945619975,-14.82262826699882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-858579.0,-567522.8568645202,False,False,False,False,46994.59095945385,False,False,False,False
