date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.99685050385236,,73.1507646594635,17.13636651986036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67034.0,-980.1381783138047,False,False,False,False,7701.244622257051,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,153.05967943410133,,69.14151307162811,17.13636651986036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63403.0,18.050010497262065,False,False,False,False,7638.14005447012,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.05678506880602,,63.07784057820758,19.791577373878226,False,True,True,False,False,16.932767362896293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62129.0,981.0104754507928,False,False,False,False,7539.471216416319,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.06270626738274,,57.716570580167186,15.01204271077441,False,True,True,False,False,15.57992858478153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59325.0,1885.5684525755867,False,False,False,False,7466.053058022268,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.09891460766232,,57.096940055654635,14.534866967848245,False,True,True,False,False,17.562333386645072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65112.0,2865.8232052488333,False,False,False,False,7440.021227665333,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.1186238121788,,55.672892983461345,13.04687858660182,False,True,True,False,False,16.61051181665149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62158.0,3785.0817602062157,False,False,False,False,7370.470510957342,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.1336994571279,,56.06908956098779,13.04687858660182,False,True,True,False,False,17.534229055259086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64042.0,4719.297546869685,False,False,False,False,7285.408952647926,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.23676070052488,,58.1475763380642,13.04687858660182,False,True,True,False,False,18.892817828730596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74223.0,5796.87432908876,False,False,False,False,7330.301837102997,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.3266198263534,,61.91553484207945,13.04687858660182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79628.0,6941.542944141647,False,False,False,False,7300.452196217679,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.42137804649943,,65.20514780448148,8.440219674441465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85446.0,8158.666309348753,False,False,False,False,7277.46844123756,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.765232931546142,153.45483091214138,0.5110283427568962,61.89292778218316,8.440219674441465,False,True,True,False,False,16.978108170700533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82527.0,9311.663730909238,False,False,False,False,7209.895287109845,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.781243003410054,153.48015209481613,0.5709494169689567,60.64749785942354,8.440219674441465,False,True,True,False,False,17.760443284295036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85172.0,10487.792975391265,False,False,False,False,7139.1217167670575,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78654182846819,153.50533235531918,0.5170053314822406,58.855348624032814,8.440219674441465,False,True,True,False,False,16.852116981655545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82226.0,11600.013239338687,False,False,False,False,7074.1120777474125,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.773649259450486,153.59775954717543,0.46761719001566243,57.01344242698315,13.412172614876276,False,True,True,False,False,16.257435135879383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68403.0,12480.67970074429,False,False,False,False,7178.745999022646,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.75939058196652,154.51741908964783,0.46488744141649085,58.76705367475597,13.412172614876276,False,True,True,False,False,18.49714160219734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72414.0,13409.878465073834,False,False,False,False,7129.633657952528,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.703440323196815,154.39961737865056,0.3700233237288168,57.36541240484405,13.336330092582585,False,True,True,False,False,16.171824054392534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65851.0,14222.919109026177,False,False,False,False,7120.8486399997755,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.637617172216341,154.39689818437378,0.3456735983362954,55.84896225010248,11.58369921355871,False,True,True,False,False,15.626082416161903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63047.0,14979.881603459879,False,False,False,False,7053.920754108306,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.545987860809845,154.3975963777862,0.37228511690577276,55.19376850863027,10.613479704154798,False,True,True,False,False,15.858307215114621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65917.0,15769.604369297711,False,False,False,False,6989.053765672518,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.438653113215683,154.32276574811414,0.10751780770273617,49.95655431943548,5.481581994582221,False,True,False,False,False,10.941995097012072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57560.0,16417.517479851234,False,False,False,False,7010.262234421782,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.342979006240811,154.31610673576705,0.3508866292107643,50.40094921102982,5.481581994582221,False,True,False,False,False,13.671926180932157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64124.0,17157.152867760517,False,False,False,False,7003.34344008966,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.245727191823225,154.27377547140298,0.15220585294353242,47.917320008785325,3.295054983729486,False,True,False,True,False,10.387197902365887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59390.0,17811.925691516168,False,False,False,False,6968.159820863463,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.146012409641417,154.25115010972905,0.04554976483711918,45.01424361939262,0.4427713115171059,False,True,False,True,False,8.735799677720976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55739.0,18399.942347461656,False,False,False,False,6916.730986431472,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.020152390549759,154.22259459170925,-0.11631265342290015,41.47511231357563,-2.9270806324077654,False,True,False,True,False,6.4421271224554495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53316.0,18941.276574632793,False,False,False,False,6847.060738579821,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9589563155088974,154.16841163415847,-0.20798704722576133,38.240616203586605,-5.95370062194759,False,True,False,True,False,5.102046075215526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49641.0,19417.241278902053,False,False,False,False,6797.88150232277,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.906528074210431,153.8885996916875,-0.17114933746447583,35.8141246410265,-8.236729638142833,False,True,False,True,False,4.694094907912763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40728.0,19747.640638919074,False,False,False,False,6830.674037170478,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8515020177578045,153.8116313190822,-0.1432249850938303,34.40587915146041,-9.650300377912025,False,True,False,True,False,4.81081850187682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50231.0,20220.25086157149,False,False,False,False,6872.105447446905,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7584990690768914,153.94947840668164,0.6985558716562876,43.93383628392673,-12.721618920992377,False,True,False,True,True,13.452089529866853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54265.0,20748.07642960914,False,False,False,False,6828.103812602767,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6510650834027616,154.02603974940226,0.694033163669631,50.23686291106746,-7.238122978315545,False,True,True,False,True,13.40183787209438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51962.0,21232.01322915008,False,False,False,False,6757.947164345359,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.502388679095882,154.11333944904806,0.4458844217584349,51.63203418391021,-6.207969035238648,False,True,True,False,True,10.478199858199286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46777.0,21628.059535674885,False,False,False,False,6733.560386603571,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.434221436348184,154.12287748613048,0.4039117859984373,52.066246497243284,-5.737188915523063,False,True,True,False,True,9.943748327725867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46025.0,22006.30667465667,False,False,False,False,6640.823016268631,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.330519767081168,154.18661551090293,0.5910142040148127,54.03934599240796,-3.6258585572794004,False,True,True,False,True,11.526792728033932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50485.0,22447.83680373176,False,False,False,False,6607.011806714078,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2158974998791816,154.39009053279952,0.8768654682888464,57.664266852991986,0.031646151604270756,False,False,True,False,True,14.004053376203476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61235.0,23049.188171115762,False,False,False,False,6671.244181803782,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0486953715430256,155.04136939724745,0.4194025466392839,57.15265865766408,0.031646151604270756,False,False,True,False,True,11.111032753684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47359.0,23426.084478540324,False,False,False,False,6782.945822395972,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9321991301305057,155.0742055766892,0.5868613784201633,57.910507989159875,0.9474034569732694,False,False,True,False,True,12.222315481788932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55227.0,23919.121928485434,False,False,False,False,6799.768367785182,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7911854935598184,155.08843482772292,0.3516660481870036,56.15182362748344,0.9474034569732694,False,False,True,False,True,9.921743017977402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47892.0,24290.79445672597,False,False,False,False,6808.066532625721,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6306243341432562,155.07136117659095,0.3530108086343256,54.76423438979019,0.9474034569732694,False,False,True,False,False,9.701635912980315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40203.0,24537.495317862,False,False,False,False,6821.724415840826,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.457394216102201,155.07085862413354,0.34147609299637177,53.53717229082575,0.9474034569732694,False,False,True,False,False,9.414590195160013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32353.0,24658.665933088945,False,False,False,False,6837.666672959572,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.281832119113717,155.1330532909579,0.11698788302874834,51.01656475411471,0.9474034569732694,False,True,False,False,False,7.7922184105997765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19561.0,24579.632352730976,False,False,False,False,6929.981918340044,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1280485879772413,155.16362168883643,0.21915773624645943,50.205597501537355,5.61618108964209,False,True,False,False,False,8.381414505295805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,24632.955882146,False,False,False,False,6953.672121156477,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.010166081614844,155.17210344528556,0.33723410265178494,50.51139715148942,5.556260742564696,False,True,False,False,False,8.946617082193107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35090.0,24795.08059715149,False,False,False,False,6955.491158037772,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8338032354386782,155.19643995883615,0.525443527714872,51.89818964152177,5.556260742564696,False,True,False,False,False,9.742686344500935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44062.0,25093.792525877823,False,False,False,False,6986.754861013931,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7995670975925773,155.20441261333278,0.48099756203877014,52.40056404787826,5.556260742564696,False,False,True,False,False,9.441201880922566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41525.0,25348.539928577393,False,False,False,False,6917.76641355635,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7731425175056839,155.21834517118057,0.8017713267737128,54.9357940444789,5.556260742564696,False,False,True,False,True,10.914626426178625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43745.0,25633.756363793247,False,False,False,False,6844.932825749275,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7505254603650766,155.33337807719045,1.2291291795098152,59.173729247648595,4.723707425974922,True,False,True,False,True,13.021759377121537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54264.0,26077.636110091025,False,False,False,False,6901.895107520604,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6445260003310067,155.36247890409672,1.5065259505806625,62.892360627085225,8.14191702836601,True,False,True,False,True,13.883227082459758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57298.0,26561.67275954698,False,False,False,False,6841.9277415125325,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5441704528277571,155.72437109400994,1.1887475910632623,63.76616197513014,8.926086048246056,True,False,True,False,True,12.89991401561771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53924.0,26985.89488730594,False,False,False,False,6788.161419938695,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.444709556520467,155.64420165173703,0.5162271855245293,59.03092365053217,8.926086048246056,True,False,True,False,False,8.940374744698623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47218.0,27299.570935564763,False,False,False,False,6786.8875994745285,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3888586700612267,155.63706703730523,0.7113272098817791,56.75097892339041,12.16510306256923,True,False,True,False,False,9.544680976949511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49743.0,27647.53107609864,False,False,False,False,6720.811822738488,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3649779458993483,155.634539794582,0.8648199840622528,55.952767800103125,11.381676231249777,True,False,True,False,False,10.034979080160323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52516.0,28033.08873383354,False,False,False,False,6659.605437889829,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3551603907595102,155.72277751686823,1.4073776773115716,58.149426694486344,11.381676231249777,True,False,True,False,False,12.097328697430939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63909.0,28589.304412378755,False,False,False,False,6732.991400093088,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3122669780271032,155.71568239231806,0.3233470130596888,53.99586678927312,9.642129272178224,False,False,True,False,False,7.2276196912021575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59500.0,29068.54000288451,False,False,False,False,6696.96052567304,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2818729259161952,155.7117011071005,0.4394342695840063,51.71080561333638,7.491168548251167,False,False,False,False,False,7.576144088848668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62437.0,29585.880467956067,False,False,False,False,6638.666564034698,False,False,False,False
