date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2460174137036273,,28.82111258283031,-15.588613915474667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21030.0,7173.863633824229,False,False,False,False,1719.0182197892354,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.24591729132265,,26.29072781775517,-17.96796768952005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21030.0,7388.687453454861,False,False,False,False,1693.2970070793249,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.24591729132265,,24.012877849021137,-20.15102500683063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21030.0,7600.180671230753,False,False,False,False,1667.0443403029012,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2397883033490975,,21.93735282241737,-22.19177411962894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18120.0,7763.278645320199,False,False,False,False,1686.3149706858019,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.23823096337958,,22.967950768014454,-22.19177411962894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,7939.351844617559,False,False,False,False,1675.6744285046266,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2375213189415515,,25.90846389860875,-22.19177411962894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19734.0,8122.214606716512,False,False,False,False,1659.2143598456403,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2371389621483144,,30.87166367604511,-25.145165060108063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20544.0,8314.800426767419,False,False,False,False,1646.0482457395065,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2366939370683634,,33.538720824643974,-22.671800608849306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19944.0,8495.098094569474,False,False,False,False,1629.830443479979,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05255841880600466,1.235664046218301,-1.7250147222454666,34.073029210468746,-22.066465530564948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,8656.600449692429,False,False,False,False,1620.5617544337779,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05374723961066059,1.23461817194715,-1.5743724247071178,35.536702907434275,-20.45812233048049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,8831.412845821229,False,False,False,False,1611.2507194813163,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05515073529522159,1.234132871218114,-1.7068289427914505,35.187449314334486,-20.45812233048049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,8995.7165226302,False,False,False,False,1594.0685377839316,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056585102932431505,1.2250751885161233,-1.591853400420291,34.32302369677862,-20.45812233048049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,9026.04649902353,False,False,False,False,1700.7806534772037,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05831701187367086,1.2132969423465703,-1.6855620545083119,31.593147010441108,-20.45812233048049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,9048.030274232467,True,False,False,False,1682.2879301674795,True,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05975724163587138,1.2110729848477058,-1.6077212103115983,29.773229219549435,-20.45812233048049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,9069.673215717236,True,False,False,False,1684.1129234982163,True,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06043028892715812,1.2104888276767214,-1.414668524583235,31.30421730351169,-20.45812233048049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11544.0,9108.03487128751,False,False,False,False,1675.0569091804146,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06117085804428332,1.210200095415088,-1.2293451133323732,34.762442345160096,-20.257821695645955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,9158.204873283052,False,False,False,False,1661.4901353946716,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06155726843596363,1.2096272786910418,-0.8874220718203094,40.96454818429423,-14.516161064685022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15926.0,9263.13192951122,False,False,False,False,1691.2654821327387,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0619392320623081,1.2023654191178283,-0.603259321656432,46.674230770438285,-9.452903300427053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44587.0,9810.788798821124,False,False,False,False,2109.400901014402,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06193574118419849,1.2030645262664168,0.031249706495432447,54.85523583878494,-2.2586252620875413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48689.0,10413.551763180487,False,False,False,False,2140.2939103010003,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06187025075048519,1.2031572456445243,0.19141274217937285,61.085875886650435,3.001999925821721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,11011.946309487765,False,False,False,False,2112.08780316455,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0617661967670266,1.2033752155355102,0.026305399223758904,63.1934142766531,4.601330004885284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48062.0,11586.365746549971,False,False,False,False,2094.03993024727,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06164764742009556,1.2037607887923896,0.020101516594233423,64.59843986998821,5.8842830907565755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48062.0,12151.879455905786,False,False,False,False,2098.008303421731,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061514518904369375,1.2037660505630159,0.020059482849934727,65.53512359887829,6.997738313150059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48062.0,12708.625510852984,False,False,False,False,2065.9151514306964,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06130877397049909,1.2044444017528295,0.25372548233725223,67.80318838223461,9.493625785442063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50696.0,13297.57705332038,False,False,False,False,2074.7226684627785,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06110963416178637,1.205226886634971,0.6508484940317395,71.3527619926445,13.166431059601507,True,False,True,False,True,2.611220969813182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52196.0,13900.653378075102,False,False,False,False,2065.8122394943634,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060892535674751475,1.2066556854536592,0.5475928071782812,72.4804815178244,14.587700134384846,True,False,True,False,True,1.8498278265642263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49176.0,14447.557976864633,False,False,False,False,2080.6058481843734,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06068624077844829,1.2122381067074839,0.5398570231450399,73.65834277513488,16.151358233048057,True,False,True,False,True,2.5748441893089655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64052.0,15216.61909350239,False,False,False,False,2278.9840520884914,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0605691474401085,1.2134944064606221,0.5201591052694128,74.44358361334187,17.405264347583568,True,False,True,False,True,2.5748441893089655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64052.0,15973.75678197522,False,False,False,False,2309.1083303506853,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060406804103362084,1.2153749702821683,0.4904253776965319,74.96707750547986,18.457887397988358,True,False,True,False,True,2.5748441893089655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64052.0,16719.15590163452,False,False,False,False,2374.036883368504,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060214107472740294,1.2159624143384622,0.565275931009142,75.85330457882253,19.854502029587152,True,False,True,False,True,3.3295786604669644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66084.0,17484.502321764216,False,False,False,False,2368.733985951938,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06011947564102111,1.221806757715563,0.7184567367544553,77.82279445338378,22.19364305594563,True,False,True,False,True,5.545232890435404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69484.0,18290.696084217485,False,False,False,False,2384.722606324776,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05986569051552717,1.221038845984147,0.0661673486389616,69.41336902862709,25.421720175493164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66784.0,19042.530253454424,False,False,False,False,2389.6106279321434,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153847324,1.2206454512396494,0.24059343895121288,65.24794452415429,21.675191915226875,True,False,True,False,False,0.7648588231710072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69224.0,19820.537536346605,False,False,False,False,2390.3918585068386,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153847324,1.2217631023106506,0.5570763420469106,64.91574819894812,21.387218923190588,True,False,True,False,False,3.593450224423684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74146.0,20662.79276834123,False,False,False,False,2429.6415971346396,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05955790580724043,1.222775348257801,0.4571123073116739,63.71570965257621,20.076628335714886,True,False,True,False,False,2.836861392048359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68665.0,21407.01303549873,False,False,False,False,2476.949479349606,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05951697463976348,1.2257627394115318,0.575252031805968,64.11775660731335,20.076628335714886,True,False,True,False,False,4.227273116877036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81017.0,22331.1988799096,False,False,False,False,2630.051037809302,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0594310865966123,1.2245257969993726,-0.6650693982368746,54.85819941764696,11.434660499373521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76853.0,23176.498122081543,False,False,False,False,2653.833192261871,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05932047638816544,1.2225598803212467,-0.6331688922299343,48.6851612912027,5.9362055066221515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76853.0,24008.69194964617,False,False,False,False,2809.0295768779656,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05905410559298447,1.2225598803212467,-0.636024878272117,44.56980254023985,2.374074067702267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76853.0,24827.983547326075,False,False,False,False,2765.478730724819,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05872381532637721,1.2136796688944795,-1.1695368993443176,38.79121699884893,-2.7847583009405668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49851.0,25215.937290778384,False,False,False,False,3141.2387504035037,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05830241136669336,1.207161389374005,-1.0661889948777679,34.93882663792165,-6.192228583224761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49851.0,25597.8762475105,False,False,False,False,3125.0024907073253,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05767788777979564,1.201936542743596,-0.7270818047932446,34.94839014845182,-6.251717662464145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,26467.49056925452,False,False,False,False,3570.1497389134133,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05648686365665669,1.2021008759835938,-0.3027407591176913,38.55672427948905,-6.251717662464145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90089.0,27453.87056042887,False,False,False,False,3645.0466421860733,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054731366897990734,1.202345442824084,-0.1342090146912385,42.21980572514236,-6.251717662464145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99449.0,28570.07411763152,False,False,False,False,3733.6505702141963,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05313826940798529,1.2027398058425183,-0.05155993736797525,45.29522113184704,-13.415233452275928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110905.0,29846.58459642793,False,False,False,False,3853.3769179628134,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05211456541052488,1.2028670170472515,-0.055013737995645844,47.345498069650176,-11.191370459509884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110905.0,31103.30421508796,False,False,False,False,3922.3168107075758,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05115001783307872,1.2033291248376043,0.22816952284321934,50.73706604881811,-7.686389461916079,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118610.0,32459.99717299357,False,False,False,False,3980.9630617043576,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05011724991196829,1.2052285493282182,0.5940360000613739,55.23541209523107,-3.2283554679224835,False,False,True,False,True,1.7135040172222666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134355.0,34039.76465868359,False,False,False,False,4163.351231290337,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04881247440621713,1.205331703977993,0.19807018881172947,55.002895767129104,-3.1713724398569028,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132855.0,35571.78381126214,False,False,False,False,4122.058964138549,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04863571149302102,1.2059581246536588,1.2139613780465266,59.36360832351589,1.2655191771178735,True,False,True,False,True,5.130923528397695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136304.0,37133.523597134044,False,False,False,False,4111.6239414387255,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04729693436154127,1.2059581246536588,1.0368933210651954,60.84472221839334,2.9711998471398147,True,False,True,False,True,3.858250555956083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136304.0,38671.050363069946,False,False,False,False,4047.87783381952,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04738124082357833,1.20622412647979,0.7128532924237426,59.79311850008547,2.9711998471398147,True,False,True,False,True,1.9867168391756636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134682.0,40159.59221790607,False,False,False,False,4010.267324768055,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04709746459387293,1.206329548869582,0.8210728850030048,59.58147668878194,2.9711998471398147,True,False,True,False,True,2.5713902396178554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135388.0,41636.00164088427,False,False,False,False,3959.038373996457,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046871686069042774,1.2070600207362,0.9161176579086318,59.95190987108789,3.5050540759002757,True,False,True,False,True,3.1584215270172393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140219.0,43164.420220095366,False,False,False,False,3972.5571588957364,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04856295254986361,1.2145621209676847,2.4800361738436667,65.6773866346669,9.278919569499905,True,False,True,False,True,12.014018560927394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160760.0,44987.60750350474,False,False,False,False,4229.432241703555,False,False,False,False
