date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,2.999465389181423,2.96797426086623,2.8759250269218413,2.8525361974189583,2.784399222349441,,,3.099838109744301,2.96797426086623,2.784399222349441,,3.2146129818421127,"rgba(239, 83, 80, 1.0)",0.06954647159799673,3.4693664897758643,-1.5725670513961008,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666668,0.9766666666666668,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,730924.0,702565.6015773438,False,False,False,False,27169.18631994218,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,3.0022884792918507,2.971061150144936,2.8796278070861243,2.8563740365439454,2.788597103297867,,,3.1017756904042275,2.971061150144936,2.788597103297867,,3.2144964571322996,"rgba(239, 83, 80, 1.0)",0.07662209828740724,3.455046951240493,-2.937102432203676,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,649067.0,701736.1658939741,True,False,False,False,28017.05940025315,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,3.0034720022114705,2.97234553031865,2.8811458118304714,2.857943205423889,2.790302763974017,,,3.102622818079265,2.97234553031865,2.790302763974017,,3.213874282246284,"rgba(239, 83, 80, 1.0)",0.07987191322700118,3.451869586140586,-1.713613466996764,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718217562254259,0.9836173001310617,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,681281.0,701419.0315390287,False,False,False,False,28082.12824676085,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,3.004087714173036,2.9730013067906427,2.8818908623582575,2.858707574739789,2.7911186134686226,,,3.1031075700460233,2.9730013067906427,2.7911186134686226,,3.2144158813189216,"rgba(239, 83, 80, 0.75)",0.08091325574325872,3.451523348830416,-0.8221563725169792,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612566,0.9784031413612568,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,694907.0,701318.0698097415,False,False,False,False,27858.002227431225,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,3.005076459669177,2.9740521736266414,2.883079471890955,2.8599259534747614,2.7924163290859916,,,3.103893896817139,2.9740521736266414,2.7924163290859916,,3.215224996434157,"rgba(239, 83, 80, 0.75)",0.08165451279309938,3.451068607558471,-0.9315909795606477,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515111,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,673529.0,700887.2315181176,False,False,False,False,27757.537076618337,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,3.0064343543302727,2.975495571984171,2.884712887661495,2.861600486792523,2.7942005020042955,,,3.1049731724186302,2.975495571984171,2.7942005020042955,,3.216035476664765,"rgba(239, 83, 80, 0.75)",0.08215498427642925,3.4502800581164133,-1.0380387613424495,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829398,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,643980.0,700004.948858922,False,False,False,False,27785.311695585493,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,3.0081138109414653,2.977248142084846,2.8866154073759227,2.8635345825839877,2.796218555837944,,,3.1064237007347706,2.977248142084846,2.796218555837944,,3.2186854062578583,"rgba(239, 83, 80, 0.75)",0.08150233512390605,3.451971993647671,0.1598482587342134,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.5184544105566218,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,672143.0,699572.9806595588,False,False,False,False,27791.167328212076,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,3.0103250631785525,2.979550311474258,2.889101587641855,2.8660593463330692,2.7988459057784696,,,3.108352422964231,2.979550311474258,2.7988459057784696,,3.22190117109788,#000000,0.0799324038748242,3.4541922678734096,0.6356337312982135,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.146231170578968,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,708008.0,699703.756153209,False,False,False,False,27916.343028549873,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07894444391623784,3.4557997830194305,0.6865615145516408,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3487536194132446,0.0,0.0,0.0,0.0,0,0.9696382428940569,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,740478.0,700335.9149725391,False,False,False,False,27986.94236144057,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07780508100792258,3.4557997830194305,0.43956277067672833,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,740478.0,700958.2728799415,False,False,False,False,27553.03627831746,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07690505436839715,3.4557997830194305,0.4447070125812661,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,740478.0,701570.9818275393,False,False,False,False,27125.85742128928,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07577455894825444,3.4557997830194305,0.45134168321487256,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,740478.0,702174.1914116085,False,False,False,False,26705.301492277045,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07413902207753528,3.4557997830194305,0.461298463645809,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9696169088507265,0.9867899603698811,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,740478.0,702768.0489091029,False,False,False,False,26291.26581022624,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.0724212526669932,3.4557997830194305,0.47224006380873984,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4809759236007025,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,740478.0,703352.6993136129,False,False,False,False,25883.649286036685,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07047950312238982,3.4557997830194305,0.4852505404469157,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9597544338335607,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,740478.0,703928.2853707662,False,False,False,False,25482.352397881077,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.06951848545414659,3.4557997830194305,0.4919586029118503,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9701803051317615,0.9951456310679611,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,740478.0,704494.9476130799,False,False,False,False,25087.277166906177,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.06782449529617378,3.4557997830194305,0.5042458013321789,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9698879551820728,0.988095238095238,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,740478.0,705052.8243942724,False,False,False,False,24698.327133310733,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.8012021259772273,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.0665489050005728,3.4557997830194305,0.5139110400129856,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4809759236006812,0.0,0.0,0.0,0.0,0,0.9696755994358254,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,740478.0,705602.0519230433,False,False,False,False,24315.407332794286,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,2.896236037527569,2.8732819099030134,2.8063024388402917,,,3.1141614112237286,2.986256541893589,2.8063024388402917,,3.2313918291825416,"rgba(38, 166, 154, 1.0)",0.06755378237768804,3.462208925358719,2.261769352706826,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184332689611505,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,802568.0,707105.3999552442,False,False,False,False,24901.059932285847,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,3.0202702050584964,2.9898202021162192,2.8999849255729284,2.877068109470668,2.810187563013376,,,3.117323534191641,2.9898202021162192,2.810187563013376,,3.236410732896805,"rgba(38, 166, 154, 1.0)",0.06928515304486942,3.466918016610692,2.2816141184956784,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611092128221593,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304617,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,848935.0,709304.3084830698,False,False,False,False,25233.865204653506,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,2.901724200137213,2.878825982405455,2.8119948312497502,,,3.1187765641336367,2.991468098844263,2.8119948312497502,,3.23847825834661,"rgba(38, 166, 154, 1.0)",0.07045399751457919,3.4687888890545344,1.9333340300141113,68.78920054986574,14.243580591130453,True,False,True,False,True,6.5635937282446974,0.0,0.0,0.0,0.0,0,0.9783972125435543,0.9811846689895471,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,826853.0,711126.7688166656,False,False,False,False,25184.999077449575,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,2.9052800242343793,2.8824155765031474,2.815674021388203,,,3.121798599281188,2.9948558533810608,2.815674021388203,,3.242874276591145,"rgba(38, 166, 154, 1.0)",0.07263831168428214,3.4729609069027014,2.3684346332973116,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289871590681564,0.0,0.0,0.0,0.0,0,0.9819318971507992,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,870385.0,713595.8886799731,False,False,False,False,25469.448704155784,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,2.9091201559204456,2.8862921972075006,2.8196475418040925,,,3.1250647998713195,2.998514811345247,2.8196475418040925,,3.2473483599032122,"rgba(38, 166, 154, 1.0)",0.07502359989069551,3.4771806181646823,2.370179278178983,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716395670384696,0.0,0.0,0.0,0.0,0,0.9791811242192923,0.9680777238029148,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,917550.0,716757.9679252448,False,False,False,False,25805.81384052546,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,2.9188378452198966,2.896091918989456,2.829665067917584,,,3.133461484499397,3.007820462960327,2.829665067917584,,3.2585946475851215,"rgba(38, 166, 154, 1.0)",0.07807815442373664,3.504321845199138,2.250029551767353,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780160040043675,0.0,0.0,0.0,0.0,0,0.9834139599170698,0.9612992398064961,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1033304.0,721665.6583450085,False,False,False,False,27200.359362377778,False,False,False,False
