date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,,,#000000,,209.0894836825201,,51.88342200087971,10.494096743043897,False,True,False,False,False,9.515339005926883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33977.0,73857.35836636057,False,False,False,False,26394.792002369875,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,,,#000000,,208.49068326838022,,49.513930407788536,8.084549758208922,False,True,False,False,False,9.944212451053914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84515.0,74022.59312037047,False,False,False,False,26769.105304658715,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,,,,,#000000,,208.49800702071434,,48.84397732923865,7.11313176278118,False,True,False,False,False,10.875175066232305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,74537.2350874965,False,False,False,False,26706.049408462455,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,,,#000000,,208.63507189950064,,51.784533022553404,7.11313176278118,False,True,False,False,False,14.67814811332845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124599.0,75313.3864814888,False,False,False,False,26561.490502904897,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.77753581818837,,53.967296810639816,7.11313176278118,False,True,True,False,True,14.94537400663286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142278.0,76351.59754379129,False,False,False,False,26423.777471852107,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.92472929040323,,54.50284798748652,7.11313176278118,False,False,True,False,True,13.821151625470971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113210.0,76923.04564388756,False,False,False,False,26464.773169962926,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.160290837313934,209.02676820326693,0.19769292895252702,55.467079182475715,7.11313176278118,False,False,True,False,True,14.441798785913125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137983.0,77869.71160289705,False,False,False,False,26438.544128568148,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.8786270400391585,209.13002956259334,0.3122333910343903,57.37013913514507,0.8493375392180482,False,False,True,False,True,15.73692669043961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154369.0,79055.74708192189,False,False,False,False,26282.69073122601,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.554391479836794,209.2150094915255,0.2137816808653655,57.130664661302674,1.092617921881562,False,False,True,False,True,14.17998974844268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126830.0,79796.43317367503,False,False,False,False,26302.168394307773,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.255447752557397,209.23566824569144,0.09156316425466637,55.2260100518138,1.092617921881562,False,False,True,False,True,12.30934647728402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74889.0,79720.34893842426,False,False,False,False,26699.669659512303,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.875319073349282,209.2084304118336,-0.004135140715694374,52.67959066007605,1.092617921881562,False,False,True,False,False,10.886132897866464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29413.0,78940.39004015412,False,False,False,False,26990.775556264052,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.586201366602869,209.66909463874626,0.39110637799742604,55.57571092638655,1.092617921881562,False,False,True,False,True,15.125701674440165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57400.0,78606.43050464785,False,False,False,False,27006.220896477014,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.242253911921635,209.59020128358415,0.13133056232303708,54.42885011488397,1.092617921881562,False,False,True,False,True,11.626259755906077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,77689.89669837424,False,False,False,False,27175.271735291324,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,#000000,5.853583851018188,209.4907190594148,-0.16070822309159508,51.119403767124204,1.092617921881562,False,False,False,False,False,8.281614464816208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,76481.65023793434,False,False,False,False,27059.872173503863,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4688561167053225,209.39589068918534,-0.19307340815933685,48.64223943415139,4.003563820440135,False,True,False,True,False,7.912804722800665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25802.0,74895.85721098962,False,False,False,False,27036.618341356516,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,#000000,5.088764304243625,209.40327459168202,0.09761218610650836,49.476043530880744,4.003563820440135,False,False,False,False,False,10.091682300961565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15053.0,73501.30128523785,False,False,False,False,26784.09712676184,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,#000000,4.63240262024319,209.3993746116979,0.021722073090617754,49.40476540124041,4.003563820440135,False,False,False,False,False,9.374689657274477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35167.0,71816.52142035043,False,False,False,False,26680.684768207393,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0649579943088465,209.35777452840776,-0.13721532404237916,48.24828783243086,2.994899727580858,False,True,False,True,False,8.12395336187457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60282.0,69768.48232856205,False,False,False,False,26656.410585754566,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.337244214310038,209.35777452840776,-0.16713626351227812,47.47730278655783,1.948653893532672,False,True,False,True,False,8.12395336187457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60282.0,67752.19578083241,False,False,False,False,26243.132902254492,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1773498263362154,209.16594791594625,-0.8421949304310188,43.594638833256255,-1.900764613149832,False,True,False,True,False,4.09524589466146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92131.0,65273.38654392028,False,False,False,False,26330.045570436592,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165985961161526,208.97870020903102,-1.604025214113943,38.60389847556044,-6.551337711383617,False,True,False,True,False,0.3064473820284803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114662.0,62483.69062851066,False,False,False,False,26271.14563911199,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454641655,208.8561208029782,-0.9056960743797464,39.373345374864634,-6.551337711383617,False,True,False,True,False,3.51794760392006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89192.0,60132.12953349499,False,False,False,False,26258.724776490097,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7034689144081154,208.94263256430344,0.5390731248765394,45.18122661269849,-10.21191266516081,False,True,False,True,True,9.013180070686975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63733.0,58211.73992832452,False,False,False,False,26246.32594274606,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714139445188429,206.62100700851562,-1.9825831049524552,41.4190522203302,-10.21191266516081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130472.0,55286.41062711018,False,False,False,False,26874.119338982557,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.659451570842658,206.58966560067188,-1.1128856915917071,41.243005356224046,-10.21191266516081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96263.0,52936.807361573585,False,False,False,False,26987.83841899833,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199023403,206.51450023294558,-0.9845319200456998,41.377581491690115,-10.21191266516081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51701.0,51314.51577457244,False,False,False,False,27260.306040409207,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7572728758161653,206.36239114172633,-1.4062413538154417,40.46598963204374,-10.21191266516081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80239.0,49274.92638271861,False,False,False,False,27280.11524908503,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.910326470030814,206.041283883622,-1.8576211085915577,38.614844586757215,-6.10078620386011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126967.0,46542.493415544675,True,False,False,False,27581.632842122468,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.014510328813353,205.90682372479802,-1.385572868958194,38.69109130253241,-6.3533686999798675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97883.0,44303.33847886956,False,False,False,False,27604.925356198088,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.102334706415559,205.81056605960498,-1.176715733494421,39.271708956811125,-6.3533686999798675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71757.0,42503.95338617391,False,False,False,False,27581.996280908195,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493375811,205.69486196603495,-1.4858765382263028,38.603034970060705,-7.1337560818111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94059.0,40386.6982949154,False,False,False,False,27500.135873452255,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525505877,205.58206532504232,-1.3062290731553776,38.66081813483457,-7.459424090821045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71411.0,38653.40064693221,False,False,False,False,27424.908960685552,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753224855,205.547952083413,-0.5889341364219611,41.80616772318386,-7.459424090821045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37182.0,37477.65800124334,False,False,False,False,27530.398744240814,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,#000000,3.34480681514352,205.5972755889979,0.23102213482214512,46.85785782321045,-7.234176084786036,False,True,False,False,True,3.0993560313209407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17297.0,36628.4384973481,False,False,False,False,27411.865430376616,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3411665843151326,205.676111976616,0.6715881913574019,51.609302314850346,-2.985132437678331,True,False,True,False,True,4.8541292290568165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,36087.76503227293,False,False,False,False,27282.25511362659,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189267188,205.676111976616,0.6715778931481875,54.77693197594361,-0.2720248930938496,True,False,True,False,True,4.854129229056795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,35555.474101540014,False,False,False,False,26859.274414190517,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655154263,205.78320365256644,0.8854135950700769,57.67498923504337,2.2472907602918113,True,False,True,False,True,5.784638504484263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,35384.49000694249,False,False,False,False,26795.90581862167,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937105117,205.85653764403372,0.9426009942784773,59.86976634882562,4.197303474028885,True,False,True,False,True,6.086099668750329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39657.0,35450.73047195114,False,False,False,False,26615.039061743813,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3706094457880953,206.23005584448555,1.8216124574109036,64.14001432391471,8.110775950572013,True,False,True,False,True,9.767443636073999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85258.0,36222.93620106817,False,False,False,False,26909.39504528267,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238344707,206.64700301382018,1.5984836959836217,66.42753675072512,10.182379350565682,True,False,True,False,True,9.357491330009381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28438.0,36102.23951578029,False,False,False,False,27373.125354658132,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349276963,206.841254758284,1.7092528943414602,68.43739867125495,12.102873197886183,True,False,True,False,True,10.009623768197379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58657.0,36451.92572483796,False,False,False,False,27417.247442182812,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036467476,207.1141598966713,1.6093892892256783,69.73270235957403,13.464831969454139,True,False,True,False,True,9.981378318814148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,36090.22145003427,False,False,False,False,27698.1428306761,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334452495,208.02198007508593,1.5145542648170744,71.17135678334459,15.052995019731725,True,False,True,False,True,10.67921792375897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47834.0,36272.29553608025,False,False,False,False,27806.884802293527,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256828545,207.80780475550785,0.453169568672883,64.71365316670884,21.137365300476276,True,False,True,False,False,5.293097206929321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13225.0,35504.89560528831,False,False,False,False,28322.42147202541,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365223698,207.81113431207942,0.4842754524964687,60.54588995269354,17.324854159410734,True,False,True,False,False,5.406978957963066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,35244.75768892725,False,False,False,False,28378.678503466876,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194901903,207.81113431207942,0.7143093502501454,58.87911129191946,15.780956123133222,True,False,True,False,False,6.300288128013857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,34988.65291855629,False,False,False,False,27938.69899178522,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.403165018647207,207.81113431207942,0.7195847613919183,57.767925518070065,14.583458733098013,True,False,True,False,False,6.300288128013857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,34736.51876478022,False,False,False,False,27505.540867881573,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720666753,207.85304990450717,0.7281959685033242,57.127135411393475,13.678886874129049,True,False,True,False,False,6.370846611873954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42661.0,34859.378938969676,False,False,False,False,27450.183645123718,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374535160514624,207.90353657718526,0.7946171236235734,57.17745409119682,13.303347041936185,True,False,True,False,False,6.687049560464455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63762.0,35307.48159107867,False,False,False,False,27351.746689385367,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820872173,207.95706638199024,0.6452054631002697,56.06179423963651,11.781668009824756,True,False,True,False,False,6.018669654454289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36543.0,35326.636915248,False,False,False,False,27349.68860117784,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821286223,208.064066080879,0.8727988807799099,56.96863766185142,11.781668009824756,True,False,True,False,False,7.025579548282394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73861.0,35924.0689010581,False,False,False,False,27504.236064725468,False,False,False,False
