date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.206017309727645,,21.138053490145076,-23.858682248227595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67288.0,-2622.2021335204436,False,False,False,False,10261.65280548078,False,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.944999999999997,,,,,,,,23.944999999999997,"rgba(239, 83, 80, 1.0)",,26.343063508525205,,20.580388600200006,-24.64381531335446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60677.0,-3522.2765190472583,False,False,False,False,10205.053537178752,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96690293410792,,,,,,,,23.96690293410792,"rgba(239, 83, 80, 1.0)",,26.263545413643598,,20.268855318725876,-25.260806742255348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48009.0,-4211.993162162805,False,False,False,False,10243.238753656602,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46791001267427,,,,,,,,24.46791001267427,"rgba(239, 83, 80, 0.75)",,26.338993257013783,,33.210899011133975,-22.179336565211734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34413.0,-4680.22582631532,False,False,False,False,10295.219548173553,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.659403518440758,,,,,,,,24.659403518440758,"rgba(239, 83, 80, 0.5)",,26.37614481481045,,42.35120708062292,-14.326184367507096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29184.0,-5060.129301876323,False,False,False,False,10216.673508666985,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03599080768436,,,,,,,,25.03599080768436,"rgba(38, 166, 154, 1.0)",,26.45503382395516,,50.831329006970094,-7.250758733811395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,-5274.359855335604,False,False,False,False,10218.058415509357,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.169229078969522,,,,,,,,25.169229078969522,"rgba(38, 166, 154, 1.0)",,26.393906077428852,,51.5880457809964,-7.145435754853395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29858.0,-5655.50156300482,False,False,False,False,10229.871463330916,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.227796185777173,,,,,,,,25.227796185777173,"rgba(38, 166, 154, 1.0)",,26.366490052269977,,51.48484798548697,-7.145435754853395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,-6159.478282958234,False,False,False,False,10200.012991031212,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.257789312279783,,,,,,,,25.257789312279783,"rgba(38, 166, 154, 1.0)",,26.33315829948115,,51.6370183715457,-6.886937016613054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29226.0,-6517.098774695315,False,False,False,False,10180.415890395068,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.295175163116653,,,,,,,,25.295175163116653,"rgba(38, 166, 154, 1.0)",,26.326281556172063,,53.04470308146883,-5.095127397578786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22429.0,-6763.794917723294,False,False,False,False,10127.959830078866,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32178257664306,,,,,,,,25.32178257664306,"rgba(38, 166, 154, 1.0)",,26.328009784235956,,53.808124036626516,-3.83661537694384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26268.0,-7066.1856941927,False,False,False,False,10030.456576899349,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37039492195818,,,,,,,,25.37039492195818,"rgba(38, 166, 154, 1.0)",,26.329281094785195,,54.89711812741371,-2.2338728367871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18051.0,-7236.492892732347,False,False,False,False,10002.340971055948,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.384376405684257,,,,,,,,25.384376405684257,"rgba(38, 166, 154, 1.0)",,26.325918952839526,,54.27563081846748,-2.2338728367871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21719.0,-7461.027886643474,False,False,False,False,9904.134134295391,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40607673042547,,,,,,,,25.40607673042547,"rgba(38, 166, 154, 1.0)",,26.32271137011852,,54.37410909865912,-1.5984661905609627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16257.0,-7597.399547315668,False,False,False,False,9835.263837639648,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445689145929503,,,,,,,,25.445689145929503,"rgba(38, 166, 154, 1.0)",1.4640225254260795,26.324031435827816,-0.18376181455918472,55.67570300090585,0.20004781924482273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-7600.35459309372,False,False,False,False,9814.081452559964,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4905207115636,,,,,,,,25.4905207115636,"rgba(38, 166, 154, 1.0)",1.4590283450679467,26.333456979584604,-0.043492629734790296,57.765032796529795,2.617499711410609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-7486.442118782189,False,False,False,False,9778.746856396243,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.537414585295362,,,,,,,,25.537414585295362,"rgba(38, 166, 154, 1.0)",1.457230660601882,26.345034131545,-0.07550906971690532,58.83101426860994,3.992782501474288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8117.0,-7496.21820996386,False,False,False,False,9749.060858622657,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594260977207487,,,,,,,,25.594260977207487,"rgba(38, 166, 154, 1.0)",1.4555793032700444,26.36025518911122,0.01699997439726544,60.46451550381154,5.854415727350613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,-7351.935757096204,False,False,False,False,9751.819605000599,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65393543948075,,,,,,,,25.65393543948075,"rgba(38, 166, 154, 1.0)",1.4528050903788263,26.529082729060487,0.5512902427473376,65.59757132209982,10.804574428900331,True,False,True,False,True,2.9636283090448323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-7128.727450784634,False,False,False,False,9681.791394070357,False,False,False,False
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69181858523994,,,,,,,,25.69181858523994,"rgba(38, 166, 154, 1.0)",1.4486677694717673,26.53147224848141,0.27509948099687875,65.54496659035122,10.821374944992165,True,False,True,False,True,0.20110418211972103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,-6970.34407945464,False,False,False,False,9593.050442224305,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758559607522134,,,,,,,,25.758559607522134,"rgba(38, 166, 154, 1.0)",1.4430182894834642,26.549042450258295,0.3748792054017165,66.18072267074218,11.626918441776269,True,False,True,False,True,1.2674721148971848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,-6697.362000703405,False,False,False,False,9561.375241569664,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818075247110382,,,,,,,,25.818075247110382,"rgba(38, 166, 154, 1.0)",1.4348140853293359,26.569255629865907,0.34551122351179386,66.37674673247241,12.094156212983727,True,False,True,False,True,1.0945067503735082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,-6542.2091014676935,False,False,False,False,9526.73376495618,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.860151581826837,,,,,,,,25.860151581826837,"rgba(38, 166, 154, 1.0)",1.4295372148526415,26.58343794024682,0.3333680682124127,66.45680620688586,12.511090134800796,True,False,True,False,True,1.0593040433085719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-6477.554696793775,False,False,False,False,9467.125489530503,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90735441369474,,,,,,,,25.90735441369474,"rgba(38, 166, 154, 1.0)",1.423084772692853,26.596611509888543,0.22724471255463013,65.025546394844,12.511090134800796,True,False,True,False,True,0.06709243026175571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-6527.747647231081,False,False,False,False,9434.193311398245,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92142357848461,,,,,,,,25.92142357848461,"rgba(38, 166, 154, 1.0)",1.4177011654769114,26.601288010495196,0.2847652236844957,64.62218216506798,12.511090134800796,True,False,True,False,True,0.6678420629184387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-6542.68179223525,False,False,False,False,9322.407368585868,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93691589017889,,,,,,,,25.93691589017889,"rgba(38, 166, 154, 0.75)",1.4128381760526256,26.604334655701013,0.17034176197828146,62.55253860026635,12.511090134800796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10385.0,-6602.252617161836,False,False,False,False,9222.742138065156,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98343015094095,,,,,,,,25.98343015094095,"rgba(38, 166, 154, 0.75)",1.4061827697642935,26.61541204971356,0.19527187801658866,61.53438941840805,14.805464718511288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-6519.814592089559,False,False,False,False,9220.839159180425,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996209125225338,,,,,,,,25.996209125225338,"rgba(38, 166, 154, 0.75)",1.3957440522744338,26.617392022387815,0.13083199409993337,59.756099999786,13.01425178825253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-6484.5616526773165,False,False,False,False,9123.78738927065,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007230482954363,,,,,,,,26.007230482954363,"rgba(38, 166, 154, 0.75)",1.3841883106280288,26.618718704637345,0.12012909954947558,58.3778460340117,11.635226100069495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-6492.55294488387,False,False,False,False,9025.030995638546,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0344511150073,,,,,,,,26.0344511150073,"rgba(38, 166, 154, 0.75)",1.3723073618892716,26.620918535859218,0.07220063587239982,56.573538797338614,9.880560482079815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-6618.43584496319,False,False,False,False,9003.123538341824,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043663030574326,,,,,,,,26.043663030574326,"rgba(38, 166, 154, 0.75)",1.3608971338822806,26.622587367816248,0.1230163750188577,56.22822466733349,9.469267533642942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-6703.855444266086,False,False,False,False,8902.051855576834,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049615360484935,,,,,,,,26.049615360484935,"rgba(38, 166, 154, 0.75)",1.3499160868148206,26.623574109102435,0.08254282765121941,55.14424688817967,8.321819373955805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-6813.919700944131,False,False,False,False,8790.004539986494,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052745089564436,,,,,,,,26.052745089564436,"rgba(38, 166, 154, 0.75)",1.3425594656918982,26.62369388668542,0.027042461985748934,53.25479182766407,6.453585876519391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-6938.138000154299,False,False,False,False,8669.585864947943,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056043014338123,,,,,,,,26.056043014338123,"rgba(239, 83, 80, 0.5)",1.3340545222997688,26.621984014782083,-0.21886962631687248,47.93052971263445,1.547380011409203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16526.0,-7086.787023407721,False,False,False,False,8561.530270142548,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06459545861506,,,,,,,,26.06459545861506,"rgba(239, 83, 80, 0.5)",1.327145222438538,26.613791663737576,-0.2251386349329319,44.226347808848594,-1.663501714000617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22536.0,-7326.309705215353,False,False,False,False,8521.971661303129,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.353333333333335,26.089240010560907,,,,,,,,26.22128667194712,"rgba(239, 83, 80, 1.0)",1.3181867391531725,26.557944818814,-0.10085431363040877,43.718061449812225,-1.9696533420587201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-7249.700252421316,False,False,False,False,8702.26667430618,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.578804017752862,26.12725852998628,,,,,,,,26.35303127386957,#000000,1.3128234719369025,26.605749438300716,0.3498189752973566,50.612066825322984,-4.346493739858069,False,False,False,False,True,1.5514012122509513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,-7022.092496569822,False,False,False,False,8719.533857650269,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.63877584520816,26.141516987241197,,,,,,,,26.390146416224677,"rgba(38, 166, 154, 1.0)",1.3056144975513295,26.620765674404804,0.35556768591790644,55.363980665159154,-0.28504508991156285,True,False,True,False,True,1.7027647809532453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10868.0,-6744.726721429205,False,False,False,False,8637.634107919255,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.727442138698617,26.16723301357193,,,,,,,,26.447337576135276,"rgba(38, 166, 154, 1.0)",1.299062211993954,26.64535674652282,0.4808416777195028,59.94046761085362,3.6178564698869025,True,False,True,False,True,3.1013035726120144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17027.0,-6376.172818771387,False,False,False,False,8599.205672137561,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.797412225945642,26.192495301296784,,,,,,,,26.49495376362121,"rgba(38, 166, 154, 1.0)",1.2869477193858445,26.66728123700629,0.46444681006851923,62.90753850625637,6.11003007441461,True,False,True,False,True,3.0602274977588273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,-6107.813550263303,False,False,False,False,8560.365274119924,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.830192825112114,26.20633208805032,,,,,,,,26.51826245658122,"rgba(38, 166, 154, 1.0)",1.2713196307788208,26.75245811631391,0.3598952400395144,63.895499643589005,6.967161169127621,True,False,True,False,True,2.6021163827978455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,-5896.374580491779,False,False,False,False,8480.406122583181,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2524157845129908,26.764076816054136,0.3201198746483101,63.715439810184726,6.967161169127621,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5853.562571491907,False,False,False,False,8514.27579510127,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2340175798534558,26.764076816054136,0.32489260322650726,63.595399921248536,7.212825122250337,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5811.414314569552,False,False,False,False,8382.271519208227,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2163615364633082,26.764076816054136,0.3296085677878203,63.51537332862441,7.6171339644688345,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5769.9195189948305,False,False,False,False,8252.313821236006,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.194116930305921,26.764076816054136,0.33574868069507313,63.462022266874996,8.104352049409968,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5729.068053584058,False,False,False,False,8124.370971294363,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1785272914008267,26.764076816054136,0.3401899870043029,63.42645489237538,8.625499000040953,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5688.849944226166,False,False,False,False,7998.4117314293335,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1595970214916234,26.764076816054136,0.3457435441065073,63.402743309375644,9.147751662518196,True,False,True,False,True,2.2237473045304164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5649.255371447466,False,False,False,False,7874.40534799632,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.139983811328074,26.764076816054136,0.3516919976949414,63.38693558737582,9.64997995129795,True,False,True,False,True,2.2237473045304377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-5610.274668014173,False,False,False,False,7752.321544151416,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.874902370335604,26.249658317104696,,,,,,,,26.56228034372015,#000000,1.1185465633644431,26.746980153824094,-0.11352245671575158,52.534201506154346,6.875409278012306,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,-5636.85955688217,False,False,False,False,7697.091752769223,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.84994021067926,26.254405837561972,,,,,,,,26.552173024120616,"rgba(239, 83, 80, 1.0)",1.0965949879365484,26.727889352514847,-0.20325585559556175,44.18269692786393,-0.42787178642412016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-5739.15630793826,False,False,False,False,7653.881027920087,False,False,False,False
