date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_608,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.75)",0.10171921253233439,1.0430974216011297,0.41194359802530217,62.96389257356528,25.91748167187484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164627205,False,False,False,False,1604.0,-268.69435542486923,False,False,False,False,68.33932099891564,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.75)",0.10159957615007006,1.0430974216011297,0.2647902621083108,59.55787093338943,22.00844608640847,True,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.203581845007898,False,False,False,False,1604.0,-239.66033441053017,False,False,False,False,67.2797966423433,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.5)",0.10136876751261718,1.0430974216011297,0.26539316851733274,57.28718983993887,19.144881171196275,False,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.201366742596811,0.7166287015945328,False,False,False,False,0.18709794836952393,0.19533989668871096,False,False,False,False,1604.0,-211.07645325687852,False,False,False,False,66.23669901998139,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.5)",0.10102602465532165,1.0430974216011297,0.26629354654561493,55.773402444305155,16.928719215948192,False,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.2051044083526683,0.7206496519721576,False,False,False,False,0.18709794836952393,0.19121892252911743,False,False,False,False,1604.0,-182.93573305134552,False,False,False,False,65.20977345378013,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.5)",0.10057020317055027,1.0430974216011297,0.26750048772644974,54.76421084721601,15.124714389549041,False,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.1865429234338747,0.7206496519721576,False,False,False,False,0.18709794836952393,0.18915843544932068,False,False,False,False,1604.0,-155.2313030815572,False,False,False,False,64.19876921418664,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.5)",0.09999975675646086,1.0430974216011297,0.2690264383781333,54.09141644915659,13.596098822843842,False,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.2089834515366427,0.7153664302600471,False,False,False,False,0.18709794836952393,0.18812819190942232,False,False,False,False,1604.0,-127.95639915781211,False,False,False,False,63.20343945892793,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.5)",0.09931271023597331,1.0430974216011297,0.27088756650531537,53.6428868504503,12.264509341127393,False,False,True,False,False,18.063695874604704,0.0,0.0,0.0,0.0,0,1.2089834515366427,0.6964539007092198,False,False,False,False,0.18709794836952393,0.18761307013947312,False,False,False,False,1604.0,-101.10436196156697,False,False,False,False,62.223541172743,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 1.0)",0.09935624320123543,1.0430974216011297,0.7740085164362791,59.90412769301875,12.264509341127393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1995485327313766,0.6650112866817154,False,False,False,False,0.22916720969574822,0.20839013991761068,False,False,False,False,1604.0,-74.66863541952716,False,False,False,False,61.258835108049304,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 1.0)",0.09923648159461947,1.0430974216011297,0.7749426134737125,64.07828825473105,5.838353232304598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2446952595936798,0.6650112866817155,False,False,False,False,0.27204963274676974,0.2402198863321902,False,False,False,False,1604.0,-48.64276510294535,False,False,False,False,60.309085726529155,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1092683635518361,1.1092683635518361,1.1092683635518361,1.1060526616403927,1.060250553003233,1.0541674761210944,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,1.0011454576678689,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9980871180145197,0.9771518445820121,0.9642332336608288,0.9496667987147321,,,,1.1092683635518361,0.9771518445820121,,,,1.0225569119121216,"rgba(38, 166, 154, 0.75)",0.09821962887068683,1.0603177367529575,0.14948400249376548,59.09305353333279,5.838353232304598,True,False,True,False,False,15.22656656328271,0.0,0.0,0.0,0.0,0,1.1960954446854661,0.6780911062906725,False,False,False,False,0.23341594010977987,0.23681791322098505,False,False,False,False,1077.0,-31.190939287395803,False,False,False,False,67.54460377728064,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.106409545553381,1.106409545553381,1.106409545553381,1.1034440522036797,1.0604790249433107,1.0546644269385232,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0032453080883574,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,1.0002515928769808,0.9797019009920344,0.9669962609056918,0.9526054132887231,,,,1.106409545553381,0.9797019009920344,,,,1.023739582560068,"rgba(38, 166, 154, 0.5)",0.09689204543443403,1.0591760786230473,0.00850349864386228,54.006572877157794,12.595705030673123,False,False,True,False,False,12.609613708357198,0.0,0.0,0.0,0.0,0,1.1807280513918628,0.7207708779443255,False,False,False,False,0.18292913590327578,0.20987352456213043,False,False,False,False,879.0,-17.079451856583464,False,False,False,False,69.56716805980342,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,1.1051664033701947,1.1051664033701947,1.1023115603939864,1.060624357453539,1.0549335598338996,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,0.9809460500963391,0.9683442622950821,0.9540402371876324,,,,1.1051664033701947,0.9809460500963391,,,,1.0243438864898868,#000000,0.09549235146957656,1.0588769331248917,0.06412101891803346,51.34217067252427,10.009605337711847,False,False,False,False,False,13.219106150354051,0.0,0.0,0.0,0.0,0,1.1784355179704016,0.7243128964059198,False,False,False,False,0.18292913590327578,0.19640133023270312,False,False,False,False,978.0,-1.6518634557062004,False,False,False,False,70.02349103562042,False,False,False,False
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,1.1051664033701947,1.1051664033701947,1.1023115603939864,1.060624357453539,1.0549335598338996,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0042712418300654,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,1.0013086816720258,0.9809460500963391,0.9683442622950821,0.9540402371876324,,,,1.1051664033701947,0.9809460500963391,,,,1.0243438864898868,#000000,0.0939567947477947,1.0588769331248917,0.06516896294242663,49.565902536101916,8.114380235794457,False,False,False,False,False,13.219106150354051,0.0,0.0,0.0,0.0,0,1.201976794155565,0.7284056725397507,False,False,False,False,0.1787666022667033,0.1875839662497032,False,False,False,False,978.0,13.536537528103198,False,False,False,False,68.93785551568833,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,1.1042259904267235,1.1042259904267235,1.1014780820543684,1.0610251368648316,1.0554525020266785,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,0.9824169986719787,0.9699192245557351,0.9557002590457091,,,,1.1042259904267235,0.9824169986719787,,,,1.025191057622648,"rgba(239, 83, 80, 1.0)",0.0921778832592835,1.0625773457118868,-0.08220351177486715,47.009788438703936,5.395805982231757,False,True,False,True,False,11.46019181322427,0.0,0.0,0.0,0.0,0,1.1831501831501832,0.6825396825396824,False,False,False,False,0.21646901721603956,0.20202649173287138,False,False,False,False,870.0,26.81504082224113,False,False,False,False,69.54347015885595,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,1.1042259904267235,1.1042259904267235,1.1014780820543684,1.0610251368648316,1.0554525020266785,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.0055266538214516,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,1.002594816687737,0.9824169986719787,0.9699192245557351,0.9557002590457091,,,,1.1042259904267235,0.9824169986719787,,,,1.025191057622648,"rgba(239, 83, 80, 1.0)",0.0902537763428438,1.0625773457118868,-0.08395599629098119,45.305712373771954,3.422722322106438,False,True,False,True,False,11.46019181322427,0.0,0.0,0.0,0.0,0,1.2240000000000002,0.7263157894736844,False,False,False,False,0.16217611344163946,0.18210130258725543,False,False,False,False,870.0,39.8876758482529,False,False,False,False,68.46527682305974,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,1.1021590363758516,1.1021590363758516,1.0995964613492286,1.0613482939052252,1.0559979532782835,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,0.9847943183914407,0.9724995630134593,0.9584547974239831,,,,1.1021590363758516,0.9847943183914407,,,,1.0263924547710719,"rgba(239, 83, 80, 1.0)",0.08838131961934931,1.0619836162911134,0.14727528130318734,47.74520014641068,3.422722322106438,False,True,False,True,False,13.993208579594008,0.0,0.0,0.0,0.0,0,1.2204724409448817,0.6808951512639867,False,False,False,False,0.17599911783578373,0.17905021021151957,False,False,False,False,1070.0,55.85840955603192,False,False,False,False,70.50457485681075,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,1.1021590363758516,1.1021590363758516,1.0995964613492286,1.0613482939052252,1.0559979532782835,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.0074808131093136,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,1.004608864379085,0.9847943183914407,0.9724995630134593,0.9584547974239831,,,,1.1021590363758516,0.9847943183914407,,,,1.0263924547710719,#000000,0.08633272113595547,1.0619836162911134,0.15076999239243918,49.37152532816983,3.422722322106438,False,True,False,False,True,13.993208579594008,0.0,0.0,0.0,0.0,0,1.2400537183145877,0.6886855799899277,False,False,False,False,0.19023670004941257,0.18464345513046607,False,False,False,False,1070.0,71.58153498927174,False,False,False,False,69.41148067298423,False,False,False,False
