date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,,,,,,,64.66446252874094,64.70836160256994,64.30660726418394,64.06318362100725,63.301651872691075,61.802031410751624,,,64.66446252874094,64.70836160256994,,63.807716383324134,"rgba(239, 83, 80, 1.0)",1.014095820587543,63.70504301708793,0.5423126412190837,41.889398182583506,0.6905425597064436,False,True,False,True,False,1.2634430467686784,0.0,0.0,0.0,0.0,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,1017589.0,598444.7998335795,False,False,False,False,72973.60142469971,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,,,,,,,64.63994960264682,64.70393067856216,64.3057366563873,64.06347496066167,63.303715150411655,61.80638644954301,,,64.63994960264682,64.70393067856216,,63.803865583035446,"rgba(239, 83, 80, 1.0)",1.0085203817276815,63.70286045455832,0.4185731424867385,39.03766021839158,-2.375430506197695,False,True,False,True,False,0.2349649219195804,0.0,0.0,0.0,0.0,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,982455.0,604398.4463477875,False,False,False,False,72386.94093749506,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,,,,,,,64.07,64.56134550192478,64.6874952458335,64.30128619289334,64.06354166278904,63.309794641227505,61.82017660097341,,,64.56134550192478,64.6874952458335,,63.83051997794879,"rgba(239, 83, 80, 1.0)",1.0043345831717347,63.7156799272064,0.3975966570149578,37.07136707137602,-4.625681174623935,False,True,False,True,False,0.15540955769565912,0.0,0.0,0.0,0.0,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,866021.0,608454.6099703024,False,False,False,False,73069.84107799902,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,,,,,,,64.68681102380941,64.65044794832947,64.70314604088207,64.31852581162556,64.07488068822768,63.323392540705505,61.83790030133645,,,64.65044794832947,64.70314604088207,,63.94215776498803,"rgba(239, 83, 80, 0.75)",1.0065896531007632,63.768776755129664,1.764595174805091,46.57738254896212,-12.162319868933693,False,True,False,True,True,10.160067832068485,0.0,0.0,0.0,0.0,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,959714.0,613900.4919862667,False,False,False,False,73389.57997601455,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,,,,,,,64.81828735448467,64.6855808273931,64.71011881813675,64.32609318063274,64.07986704662193,63.329309039035934,61.84555059741621,,,64.6855808273931,64.71011881813675,,63.97068669481733,"rgba(38, 166, 154, 0.5)",1.0083130814732364,63.78411032008595,1.6868666202653004,52.42506930932743,-6.829334112782377,False,False,True,False,True,9.67546209025642,0.0,0.0,0.0,0.0,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,919581.0,618639.7246686501,False,False,False,False,72873.97408491356,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,,,,,,,64.91234658999835,64.71857064152512,64.71710989698356,64.33396284892082,64.0851426329942,63.335693288431735,61.8539306817021,,,64.71857064152512,64.71710989698356,,63.99382236865085,"rgba(38, 166, 154, 0.5)",1.0055962195416894,63.79750447699075,1.6084940372453302,55.7131872737171,-3.8292604506442416,False,False,True,False,True,9.105693287812663,0.0,0.0,0.0,0.0,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,874543.0,622607.2173094462,False,False,False,False,72442.40859522496,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,,,,,,,64.95894407978876,64.7388602583025,64.7216721877945,64.33923622977969,64.08872399732857,63.34008504618851,61.859752585800166,,,64.7388602583025,64.7216721877945,,64.00675348356894,"rgba(38, 166, 154, 1.0)",0.9976925314881165,63.80547595774585,1.5631309176265211,57.439507184446896,-2.078222975453947,True,False,True,False,True,8.695217428153551,0.0,0.0,0.0,0.0,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,842744.0,626020.1906844935,False,False,False,False,71812.27822940752,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,,,,,,,,,,,,64.99760012462735,64.75760321116071,64.72607672300875,64.34426102768877,64.09213214015068,63.34423305159714,61.86522151381576,,,64.75760321116071,64.72607672300875,,64.01816111314989,"rgba(38, 166, 154, 1.0)",0.9775798624087774,63.81271587839769,1.6850634765975656,59.186841044869595,-0.10909405342276557,True,False,True,False,True,9.316722343321683,0.0,0.0,0.0,0.0,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,872444.0,629840.7148599277,False,False,False,False,71159.37469096709,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,,,,,,,,,,,,65.15023410839261,64.85228192294176,64.75123791599064,64.37240943604637,64.11127505054746,63.36723348272469,61.89526137953577,,,64.85228192294176,64.75123791599064,,64.07141904231135,"rgba(38, 166, 154, 1.0)",0.9639985561275445,63.84911563345273,1.7177249447333984,60.64781524217895,1.7195689675167785,True,False,True,False,True,9.612969478989985,0.0,0.0,0.0,0.0,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,1034317.0,636111.6650171381,False,False,False,False,72565.78748645597,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,,,,,,,,,,,,65.25689821827827,64.91992183560072,64.77108502243148,64.39215392191743,64.12422955584088,63.3816018792106,61.912837995792025,,,64.91992183560072,64.77108502243148,,64.10838977558163,"rgba(38, 166, 154, 1.0)",0.9553173992622066,63.874435255378685,2.041797570239736,63.56422848029324,4.936791579929441,True,False,True,False,True,11.685097921563784,0.0,0.0,0.0,0.0,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,1120343.0,643619.1275750119,False,False,False,False,72774.47295178224,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,,,,,,,65.29881640866873,64.95381962220658,64.78213752956886,64.40368943207146,64.13200726841643,63.390503691958195,61.92402354523212,,,64.95381962220658,64.78213752956886,,64.12642821401748,"rgba(38, 166, 154, 1.0)",0.9422360169890998,63.88783669544161,1.9444844725985333,64.21876683452703,6.063491574305367,True,False,True,False,True,10.774977384400437,0.0,0.0,0.0,0.0,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,1062889.0,650119.4356746242,False,False,False,False,72536.9462393515,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,,,,,,,65.31009124147138,64.96964511195692,64.78804382641528,64.4105211362061,64.1368284341345,63.39636047979697,61.93173865825645,,,64.96964511195692,64.78804382641528,,64.13474698403394,"rgba(38, 166, 154, 1.0)",0.9260970022937272,63.8948698485595,1.5982452678008456,60.922731779928945,6.063491574305367,True,False,True,False,True,7.858262273828842,0.0,0.0,0.0,0.0,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,1020206.0,655857.2118657153,False,False,False,False,72074.09435967162,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,,,,,,,65.30569113111504,64.97597498070282,64.79117207834385,64.41492871615318,64.14016096758439,63.40076355233549,61.937890933946434,,,64.97597498070282,64.79117207834385,,64.13808319431159,"rgba(38, 166, 154, 0.75)",0.8973296621210577,63.89864379893426,1.3666729774283275,56.511050391366524,6.063491574305367,True,False,True,False,False,5.826001969016396,0.0,0.0,0.0,0.0,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,983296.0,660933.7822243865,False,False,False,False,71528.91460215734,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,,,,,,,,65.29242391322383,64.98233100389878,64.79525946741354,64.4214117514472,64.1452478169388,63.40773950462289,61.94787405321759,,,64.98233100389878,64.79525946741354,,64.14175535868037,"rgba(38, 166, 154, 0.75)",0.8631179076593712,63.968466329102945,1.4094640605894613,54.12719004176312,11.804893099143214,True,False,True,False,False,6.239021630986606,0.0,0.0,0.0,0.0,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,1045153.0,666890.6693216829,False,False,False,False,71378.9624377828,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,,,,,,,,65.29123274270948,65.00991795628396,64.80936642822573,64.44033687041068,64.15955956145672,63.426320250490754,61.97356014016774,,,65.00991795628396,64.80936642822573,,64.15861342139215,"rgba(38, 166, 154, 0.75)",0.8217259248041673,63.990534066317075,1.636148858274528,53.93003583886714,11.24708935976809,True,False,True,False,False,7.270639269798863,0.0,0.0,0.0,0.0,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,1198733.0,675136.2868515792,False,False,False,False,72653.3971286699,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,,,,,,,,65.34844818323792,65.06127973815369,64.83039065615019,64.46214668837817,64.17465764613199,63.44343612208466,61.99490418000379,,,65.06127973815369,64.83039065615019,,64.18789474487721,"rgba(38, 166, 154, 1.0)",0.7901915151597104,64.0235363393553,2.393677512801954,57.88781759744983,11.24708935976809,True,False,True,False,True,11.055834585639037,0.0,0.0,0.0,0.0,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,1309396.0,684969.7707763609,False,False,False,False,73242.69329721766,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,,,,,,,,,,,,,65.38068946046629,65.09131124609976,64.84336883578715,64.47554994068939,64.18398077704424,63.45394652922429,62.00794649598081,,,65.09131124609976,64.84336883578715,,64.20525618361314,"rgba(38, 166, 154, 1.0)",0.7654292971978383,64.04098771509028,2.4613798972771233,60.58441660220002,11.24708935976809,True,False,True,False,True,11.118644957989808,0.0,0.0,0.0,0.0,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,1376774.0,695695.4177410685,False,False,False,False,73151.76781974142,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,,,,,,,,,,,,,65.41898058862343,65.12514749147118,64.8580387343476,64.49020657708171,64.19405822002682,63.465007863814485,62.02134623310759,,,65.12514749147118,64.8580387343476,,64.22468367263897,"rgba(38, 166, 154, 1.0)",0.7462197041398819,64.0599821322475,2.8075081053605944,63.703108606436345,6.648925373708323,True,False,True,False,True,12.55813307549181,0.0,0.0,0.0,0.0,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,1443374.0,707287.333745083,False,False,False,False,73050.19002408652,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,,,,,,,,65.45669717823304,65.15854955869507,64.87288327449996,64.50487476324305,64.20413221572564,63.475945332189205,62.03445935904439,,,65.15854955869507,64.87288327449996,,64.24393452594718,"rgba(38, 166, 154, 1.0)",0.7375369711299552,64.07832538248522,2.8631440865663387,65.97813207764446,9.001331637340158,True,False,True,False,True,12.775857433180818,0.0,0.0,0.0,0.0,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,1507521.0,719694.057252911,False,False,False,False,72912.15607022471,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,,,,,,,,65.4854802012196,65.18673133507419,64.88636526737852,64.51859069490416,64.21374276358455,63.48659800502733,62.04747503199375,,,65.18673133507419,64.88636526737852,,64.26071189988316,"rgba(38, 166, 154, 1.0)",0.7192136283768586,64.09383319639693,2.5043557748870673,63.8181588593848,9.001331637340158,True,False,True,False,True,10.220206032049425,0.0,0.0,0.0,0.0,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,1441412.0,730883.4827218581,False,False,False,False,72806.68078231424,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.7011247527499513,64.12975437462134,2.4464200110623975,61.80388407315479,9.001331637340158,True,False,True,False,False,9.793224004827412,0.0,0.0,0.0,0.0,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,1247799.0,738897.6767881858,False,False,False,False,74679.64697173572,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.6819714862865371,64.12975437462134,2.515128066011222,60.46103421566811,9.001331637340158,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,1247799.0,746787.6197837178,False,False,False,False,73521.8229876778,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.6684718824733147,64.12975437462134,2.565920378030454,59.565800977343656,9.001331637340158,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,1247799.0,754555.2380816446,False,False,False,False,72381.94976306264,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.6583919463015276,64.12975437462134,2.6052044454886385,58.968978818460684,14.755500279310027,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,1247799.0,762202.4281889059,False,False,False,False,71259.74899154229,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.651398958859593,64.12975437462134,2.63317219355331,58.57109737920537,13.916736929271934,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,1247799.0,769731.0572092329,False,False,False,False,70154.9466815959,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.6460979341712048,64.12975437462134,2.6547765201864064,58.30584308636849,13.182018060815103,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,1247799.0,777142.9632990123,False,False,False,False,69067.27308963318,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,,,65.24901512946197,64.92001000893353,,64.3002751153554,"rgba(38, 166, 154, 0.75)",0.6427718130124882,64.12975437462134,2.668514067752582,58.12900689114391,12.527361157738348,True,False,True,False,False,9.793224004827401,0.0,0.0,0.0,0.0,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,1247799.0,784439.9561160818,False,False,False,False,67996.46265413499,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,,,,,,,,65.580404707059,65.28974218257893,64.94154814963909,64.57585518463014,64.25479564289432,63.53256931136011,62.104142516018,,,65.28974218257893,64.94154814963909,,64.3255796705971,"rgba(38, 166, 154, 1.0)",0.642466474744736,64.15299016076219,3.0227411321492057,61.50504041292645,12.527361157738348,True,False,True,False,True,11.622133050597949,0.0,0.0,0.0,0.0,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,1349183.0,793195.6622228092,False,False,False,False,68514.09889205536,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,,,,,,,,65.60776085521151,65.31820754714394,64.95739355603746,64.59194313463901,64.266333894419,63.545230515369134,62.11945755337691,,,65.31820754714394,64.95739355603746,,64.34376100802814,"rgba(38, 166, 154, 1.0)",0.642262912403017,64.16966346378253,3.1067285650232512,64.52310329889906,10.2294946287886,True,False,True,False,True,12.125984524367773,0.0,0.0,0.0,0.0,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,1426966.0,803021.558932533,False,False,False,False,68657.80278520178,False,False,False,False
