date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_211,aVWAP_valley_432,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622426,32.908464607488575,2.290435494572485,72.68960913760078,17.588989626811127,True,False,True,False,True,10.391934521033534,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-29585.0,-22060.11728985978,False,False,False,False,329.92032548778417,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156391133,32.908464607488575,2.2399591888826635,70.80235376679317,17.588989626811127,True,False,True,False,False,10.391934521033534,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-29585.0,-22176.78213807901,False,False,False,False,324.805281681772,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361343056,32.919802702977265,2.2830221463152105,70.00789560116463,17.588989626811127,True,False,True,False,False,10.876979483094974,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-29514.0,-22290.537453767705,False,False,False,False,320.87031607430265,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435495791,32.919802702977265,2.233109834442113,69.47825682407894,17.588989626811127,True,False,True,False,False,10.876979483094964,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-29514.0,-22402.52912115115,False,False,False,False,315.8955824917553,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592214006,32.92042744320671,1.3762604083406416,62.44964395136197,19.10691551857822,True,False,True,False,False,5.9715475750480955,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-29541.0,-22513.203088265087,False,False,False,False,311.41658121281336,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035755,32.92042744320671,1.4196507803716136,58.12176194895461,15.031591944061859,False,False,True,False,False,6.23015486513642,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-29541.0,-22622.16117991989,False,False,False,False,306.5884171630023,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307571,32.92581631019694,1.6895351881146607,57.15744537974811,14.048951225821966,False,False,True,False,False,7.646309369622887,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-29441.0,-22727.87961123896,False,False,False,False,303.3854959666767,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,,#000000,0.7492872709545642,32.92581631019694,0.8463825749970807,51.56832993759724,8.73135963866185,False,True,False,False,False,2.9554657465311003,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-29441.0,-22831.958997111222,False,False,False,False,298.6818448664181,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,,#000000,0.7551189453468549,33.03238917099186,1.29464481725999,51.37045860192485,8.440529515708207,False,True,False,False,False,5.817467117597211,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-29440.0,-22934.409245218027,False,False,False,False,294.0666224653883,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,,#000000,0.7573180630678062,33.01233414472601,1.0004592419264058,49.60257606619005,6.5071387731355514,False,True,False,False,False,4.107224983370418,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-29540.0,-23036.821504982086,False,False,False,False,291.05783762096365,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258329677,33.01233414472601,0.9197279933255953,48.01913516657559,4.69993420282848,False,True,False,True,False,3.682464356414954,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-29540.0,-23137.64597777306,False,False,False,False,286.54531300668515,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,,#000000,0.7692353053228135,33.018120936576594,1.6859328406399159,51.19562246837445,4.69993420282848,False,True,False,False,True,7.41624230753289,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-29525.0,-23236.67472230371,False,False,False,False,282.3353081538683,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325600323,33.018120936576594,2.0141423443467317,54.85202776432323,-1.7787126712528334,False,False,True,False,True,9.07530835515863,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-29525.0,-23334.16813746179,False,False,False,False,277.95801655458354,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942079736,33.018120936576594,1.9409935442748516,57.0261850095835,0.4159091038089855,False,False,True,False,True,8.854204404600438,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-29525.0,-23430.15002680347,False,False,False,False,273.6485899413342,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035702,33.13565572542772,1.619959082649735,57.36852535828439,1.0015237529437613,False,False,True,False,True,7.963671618851766,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-30174.0,-23534.705840341398,False,False,False,False,279.4679916476701,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834468660853168,33.13659838079137,2.1970886448079954,60.515449729307626,4.244131303355985,True,False,True,False,True,10.970450811808373,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-30169.0,-23637.563114134555,False,False,False,False,275.2126739477062,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996979,33.13659838079137,2.2558359771650887,63.11426914584092,6.89515875008297,True,False,True,False,True,11.556773176260776,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-30169.0,-23738.825701512313,False,False,False,False,270.9458107857263,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.875578125614267,33.13659838079137,1.9111962373827558,62.25325157089101,6.89515875008297,True,False,True,False,True,9.562591151815482,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-30169.0,-23838.518326295067,False,False,False,False,266.74510054098636,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539952,33.23152394828269,1.6673277638553072,60.79309417725822,6.89515875008297,True,False,True,False,True,8.855868750054928,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-30970.0,-23949.08393363933,False,False,False,False,275.02812223802533,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540418293,33.241211695128044,1.7748755640781855,60.708954576723045,6.89515875008297,True,False,True,False,True,9.61885510007042,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-30883.0,-24056.58650831159,False,False,False,False,272.11295755216446,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749856,33.24129707827624,1.5285224199171505,58.61462739969008,6.89515875008297,True,False,True,False,False,8.076835722441022,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-30884.0,-24162.43788027575,False,False,False,False,267.909655884689,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196692,33.468590710200615,2.145184967168917,62.08348024097268,6.9026450920221905,True,False,True,False,True,12.867343991979535,-1.0,35.495,35.35,367.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-30673.0,-24263.376827868375,False,True,False,False,267.02733563841474,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352404,33.46947542872694,1.7683474485198882,61.57283062190415,6.9026450920221905,True,False,True,False,True,10.444322447308881,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-30683.0,-24362.90586929677,False,False,False,False,263.04241570603625,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126477,33.46947542872694,1.8387800691849698,61.760395851988754,7.033822234532671,True,False,True,False,True,10.990126467684242,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-30683.0,-24460.891824811548,False,False,False,False,258.96423871834577,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197102695,33.46948401197155,1.6329861721681163,60.327979634326255,7.033822234532671,True,False,True,False,True,9.675189624689352,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-30684.0,-24557.37412210129,False,False,False,False,254.96479315682103,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423948,33.486787028206514,1.328247694189958,57.18078024239531,7.033822234532671,False,False,True,False,False,7.703607495235357,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-31111.0,-24658.980724859408,False,False,False,False,257.63200566601756,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,34.99220749158249,34.99220749158249,,#000000,0.99297767228565,33.48876735843996,1.0183840682261993,52.96306194608415,7.681344739817561,False,True,False,False,False,5.5802249624755795,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-31254.0,-24761.2290857143,False,False,False,False,255.8547652680948,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160537068,33.488794895342366,1.2301265779158783,51.78307455270367,6.580658650285137,False,True,False,False,False,6.810256434794901,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-31253.0,-24861.8766967885,False,False,False,False,251.90352859727162,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503792222,33.488794895342366,1.1024812271063291,50.04252346666834,4.8730121434128435,False,True,False,False,False,5.904722198670989,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-31253.0,-24960.963879784027,False,False,False,False,247.998047533748,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405868,33.48706866425694,0.8788692566852676,47.27831269932999,2.2130618364028862,False,True,False,True,False,4.319695553696562,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-31327.0,-25059.662114205978,False,False,False,False,245.30040338593795,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663811,33.48706866425694,0.8910088551998567,45.43550552110442,0.42387210512713125,False,True,False,True,False,4.319695553696562,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-31327.0,-25156.83014344309,False,False,False,False,241.4972963566986,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752648,33.48706866425694,0.652006834313581,42.535797678180344,-2.3510844508175666,False,True,False,True,False,2.666487117031508,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-31327.0,-25252.49169160676,False,False,False,False,237.75315222713738,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239531,33.48432349315236,0.8658962360626515,42.64010489437116,-2.3610304041809442,False,True,False,True,False,3.864195543490659,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-31250.0,-25345.47631654309,False,False,False,False,235.26085529338332,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965541,33.490953607973026,0.7605092046109414,41.90031521576492,-3.299917731499164,False,True,False,True,False,3.1346293082314176,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-33350.0,-25469.577458922267,False,False,False,False,264.17153970743936,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467150434,33.49061529104809,0.5653852599101101,40.01365808140693,-5.317322329706457,False,True,False,True,False,1.8223963983416702,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-33424.0,-25592.90183940409,False,False,False,False,261.223143742983,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.900990735971525,33.490954672615906,0.6981706939592456,40.154118426703256,-5.43325511029952,False,True,False,True,False,2.573642406876921,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-33324.0,-25712.763826390074,False,False,False,False,258.7235601190607,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.891240693063989,33.48975411465233,0.5500712536612938,39.13370419825276,-6.692224574994064,False,True,False,True,False,1.5968128028996205,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-33631.0,-25835.52717791891,False,False,False,False,259.4720320551993,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296582,33.49090429395165,0.7645878997401683,40.748059357593014,-6.692224574994064,False,True,False,True,False,2.822345800957251,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-33531.0,-25954.836834075206,False,False,False,False,256.9995974496923,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.870593279125143,33.49090429395165,0.3033514183726994,38.682129700332545,-7.357293251190022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-33531.0,-26072.29672812055,False,False,False,False,253.01510756675134,False,False,False,False
