date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4789659914978746,2.4829057876414278,2.5780449165967756,2.573846082906811,2.563063669403688,2.5558494007009216,2.5202833107431193,2.5193833362626203,2.5193833362626203,2.5193833362626203,2.5190200459528396,2.478063579971683,2.478063579971683,2.470974832564714,2.4705839373798657,2.4705839373798657,2.4705839373798657,2.4583097891191823,,2.5202833107431193,,,,2.507071822666566,"rgba(38, 166, 154, 0.5)",0.16569381835615338,2.5342358561679292,0.0347879232264475,51.998399393171574,-3.2240771535490893,False,False,True,False,True,6.175169993492105,0.0,0.0,0.0,0.0,0,0.9106302916274694,0.9858889934148634,False,False,False,False,0.15141438211620675,0.11779388929753232,False,False,False,False,14539.0,9995.97579470196,False,False,False,False,288.7804501612434,False,False,False,False
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509332188981527,2.494059160065384,2.5777709569606437,2.5736749713051115,2.563147283763943,2.5560953822698917,2.521228543663164,2.520341378716565,2.520341378716565,2.520341378716565,2.5199826865842487,2.479507606362104,2.479507606362104,2.472515257921578,2.4721295979826974,2.4721295979826974,2.4721295979826974,2.4600117169829505,,2.521228543663164,,,,2.5102359050733574,"rgba(38, 166, 154, 1.0)",0.16559874983207598,2.541043565799229,0.35601980244751485,56.4996596367348,0.7668379428774728,True,False,True,False,True,8.72726382510935,0.0,0.0,0.0,0.0,0,0.8975069252077564,0.9750692520775623,False,True,False,False,0.16349484396760483,0.14064436663256857,False,False,False,False,15245.0,10077.35601493914,False,False,False,False,295.24897031378225,False,False,False,False
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5114423222676976,2.495356096667887,2.577556927390724,2.57348510285855,2.5630174612517167,2.5560043152711462,2.5213071773359377,2.520423618253152,2.520423618253152,2.520423618253152,2.5200663267243995,2.479724081357283,2.479724081357283,2.4727545039416583,2.4723700819579078,2.4723700819579078,2.4723700819579078,2.4602895209381717,,2.5213071773359377,,,,2.510506056555313,"rgba(38, 166, 154, 1.0)",0.1646104601889083,2.5410534488505148,-0.006399647077748159,55.4871205096959,0.7668379428774728,True,False,True,False,True,5.67471340538464,0.0,0.0,0.0,0.0,0,0.8942570647219692,0.9753874202370101,False,False,False,False,0.1484012412973736,0.14452280396497108,False,False,False,False,15085.0,10154.993906180393,False,False,False,False,293.15208705310346,False,False,False,False
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512233058806531,2.495995511669659,2.577377267094739,2.5733219582915137,2.562895405669599,2.5559088828569902,2.521328912694775,2.520447947520316,2.520447947520316,2.520447947520316,2.520091682759665,2.4798445255083696,2.4798445255083696,2.4728905382436253,2.472506964103725,2.472506964103725,2.472506964103725,2.460452042373443,,2.521328912694775,,,,2.5106138359082997,"rgba(38, 166, 154, 0.75)",0.1633280841223078,2.5409348694017573,-0.12817678915574765,53.6629302430178,0.7668379428774728,True,False,True,False,False,4.686539044199648,0.0,0.0,0.0,0.0,0,0.9009174311926607,0.9770642201834863,False,False,False,False,0.14238291971366338,0.14345286183931721,False,False,False,False,14977.0,10229.753690580697,False,False,False,False,290.28151206003207,False,False,False,False
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5122868049553446,2.4960381925766537,2.57736606187564,2.57331181500931,2.5628879043554744,2.5559030926079642,2.521330650935021,2.5204498514574256,2.5204498514574256,2.5204498514574256,2.520093652100665,2.4798525791010992,2.4798525791010992,2.472899596664551,2.4725160771704173,2.4725160771704173,2.4725160771704173,2.4604628073589243,,2.521330650935021,,,,2.5106213068069594,"rgba(38, 166, 154, 0.5)",0.16197491742203324,2.540929922424219,-0.0983480817756056,52.74360533174188,0.7668379428774728,False,False,True,False,False,4.905564013897244,0.0,0.0,0.0,0.0,0,0.8958904109589043,0.971689497716895,False,False,False,False,0.14238291971366338,0.1429178907764903,False,False,False,False,14984.0,10303.462935687972,False,False,False,False,285.8895506327447,False,False,False,False
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5138490748412043,2.496988726440021,2.5772739109449887,2.573234101187897,2.5628460564340685,2.55588430611249,2.521412518918301,2.520533755453969,2.520533755453969,2.520533755453969,2.5201783270572022,2.480013121557498,2.480013121557498,2.473073905769578,2.4726911346075635,2.4726911346075635,2.4726911346075635,2.460660356543994,,2.521412518918301,,,,2.5108390109749634,"rgba(38, 166, 154, 0.75)",0.16129914573368032,2.5411384785472166,0.054938427680295145,53.62115257925237,0.7668379428774728,True,False,True,False,False,6.00212998962083,0.0,0.0,0.0,0.0,0,0.8972727272727273,0.968181818181818,False,False,False,False,0.16349484396760483,0.15320636737204757,False,False,False,False,15084.0,10377.579789398236,False,False,False,False,283.00754209580293,False,False,False,False
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.513868678517294,2.497011908952247,2.5772648306511345,2.5732257849476707,2.5628396424474604,2.5558791272896975,2.521412793132328,2.5205341528503293,2.5205341528503293,2.5205341528503293,2.5201787736383197,2.4800180782168924,2.4800180782168924,2.4730795864698476,2.4726968546923587,2.4726968546923587,2.4726968546923587,2.4606672696654823,,2.521412793132328,,,,2.5108420874874073,#000000,0.16020445832894012,2.5411307266431757,-0.1943187285041514,51.60637224170211,0.7668379428774728,False,False,False,False,False,3.984746978860482,0.0,0.0,0.0,0.0,0,0.8907942238267149,0.9684115523465701,False,False,False,False,0.1393776231383758,0.1462919952552117,False,False,False,False,15079.0,10450.470025221519,False,False,False,False,278.6973476447052,False,False,False,False
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5138622919246116,2.4970210458435926,2.5772557732444623,2.5732173565286947,2.5628327814927827,2.5558732885792153,2.521411489855734,2.5205329567389576,2.5205329567389576,2.5205329567389576,2.520177621150362,2.4800208223691733,2.4800208223691733,2.4730829245872976,2.4727002251285635,2.4727002251285635,2.4727002251285635,2.4606716225854597,,2.521411489855734,,,,2.51084152145184,#000000,0.15902858261988864,2.5411174158718524,-0.19567184313168196,50.26318535000195,5.597680555692605,False,True,False,False,False,3.984746978860482,0.0,0.0,0.0,0.0,0,0.890794223826715,0.9756317689530686,False,False,False,False,0.1154204575296857,0.1308562263924487,False,False,False,False,15079.0,10522.230179869246,False,False,False,False,274.4384740378105,False,False,False,False
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5133023102310235,2.497073542962451,2.5769914117015564,2.572969310482264,2.562625425995427,2.5556925548895864,2.5213493215675107,2.5204736767619584,2.5204736767619584,2.5204736767619584,2.520119531470505,2.480067343910512,2.480067343910512,2.473144840598666,2.4727629789887238,2.4727629789887238,2.4727629789887238,2.460759913429441,,2.5213493215675107,,,,2.5107707121334166,#000000,0.15771573241833847,2.54066793105085,-0.2578558931773475,48.69114033169016,3.8473197081008053,False,True,False,False,False,3.4759827826768124,0.0,0.0,0.0,0.0,0,0.8897996357012753,0.9845173041894352,False,False,False,False,0.10349284241172847,0.11717453440208858,False,False,False,False,14977.0,10591.296378630963,False,False,False,False,271.765009324046,False,False,False,False
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5131137763796043,2.4970412791365253,2.576936900690672,2.57291774546903,2.562581215374334,2.5556531752823464,2.5213315598801254,2.520456461468824,2.520456461468824,2.520456461468824,2.520102544572331,2.480070054537571,2.480070054537571,2.473150327239391,2.472768616761655,2.472768616761655,2.472768616761655,2.460770172852543,,2.5213315598801254,,,,2.5107452244801935,"rgba(239, 83, 80, 1.0)",0.1562449855051233,2.54056301492783,-0.38761573519967046,46.31337863430248,1.3869648746562646,False,True,False,True,False,2.4577614979296065,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.9954128440366972,False,False,False,False,0.09159449942053083,0.1043845169113097,False,False,False,False,14959.0,10659.012713845987,False,False,False,False,267.8306680942158,False,False,False,False
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5119315051339846,2.496832911392405,2.576578171091445,2.5725783876122774,2.5622902238685774,2.55539395853068,2.521214591544503,2.520343088880743,2.520343088880743,2.520343088880743,2.5199906748765235,2.4800879189234286,2.4800879189234286,2.4731864883093517,2.4728057739833735,2.4728057739833735,2.4728057739833735,2.4608377951373646,,2.521214591544503,,,,2.5105809518853515,"rgba(239, 83, 80, 1.0)",0.15313325175412923,2.5381838620743506,-0.24935055996628783,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.4056517825498673,0.0,0.0,0.0,0.0,0,0.8652094717668489,0.9927140255009106,False,False,False,False,0.0797219634385785,0.0920532401749441,False,False,False,False,15078.0,10727.524144639072,False,False,False,False,265.5232158757008,False,False,False,False
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5088372494816866,2.495947431108224,2.5757844274336965,2.571822904704094,2.561630378020057,2.554797191398658,2.520901668591603,2.5200375827520842,2.5200375827520842,2.5200375827520842,2.5196883060048227,2.4800524441224847,2.4800524441224847,2.4731872502534733,2.4728085095287047,2.4728085095287047,2.4728085095287047,2.4609010857858116,,2.520901668591603,,,,2.510118947659415,"rgba(239, 83, 80, 1.0)",0.14973375771080796,2.533931269663841,-0.49375151464928846,43.9640128460121,-1.2975377156865875,False,True,False,True,False,1.3691308103246307,0.0,0.0,0.0,0.0,0,0.8661844484629295,0.992766726943942,False,False,False,False,0.0797219634385785,0.0858876018067613,False,False,False,False,14846.0,10791.376483481876,False,False,False,False,265.0034760946822,False,False,False,False
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5089693721286372,2.4967460682189544,2.574985487320501,2.571079378457815,2.561025130603303,2.5542822173333746,2.520788913669733,2.5199343406339523,2.5199343406339523,2.5199343406339523,2.5195889318956777,2.4803018670258536,2.4803018670258536,2.473490192164082,2.473114364669459,2.473114364669459,2.473114364669459,2.461295578415448,,2.520788913669733,,,,2.510111173342748,"rgba(239, 83, 80, 0.75)",0.14643320895440848,2.53479451183335,0.0014032893775754183,47.61328506848028,-1.2975377156865875,False,True,False,True,True,4.855017950497224,0.0,0.0,0.0,0.0,0,0.8943014705882354,0.9862132352941174,False,False,False,False,0.10051564857066181,0.09320162518871156,False,False,False,False,15217.0,10859.990801567428,False,False,False,False,266.64683305445453,False,False,False,False
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510268584521385,2.4985827191396655,2.573746649151474,2.5699345202204524,2.560114924741832,2.5535250182171483,2.5207141032308686,2.5198753618453886,2.5198753618453886,2.5198753618453886,2.519536330645526,2.480835176664897,2.480835176664897,2.47411595185007,2.4737451575789344,2.4737451575789344,2.4737451575789344,2.4620793657571487,,2.5207141032308686,,,,2.5102861155043517,#000000,0.14271082081741093,2.535446266985354,-0.24837827140455798,47.83610175536028,-1.2975377156865875,False,True,False,False,True,3.0944441357395434,0.0,0.0,0.0,0.0,0,0.9025500910746813,0.9535519125683058,False,False,False,False,0.1333744710275278,0.11328804810811968,False,False,False,False,14554.0,10917.262262008244,False,False,False,False,272.79184339469555,False,False,False,False
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5091994724025977,2.4993661742562976,2.5716123891424254,2.5679372109952534,2.5584603684468594,2.552095120226308,2.5202954289114463,2.5194811349923585,2.5194811349923585,2.5194811349923585,2.5191521070670224,2.48135813423361,2.48135813423361,2.4747766297294596,2.4744133387492155,2.4744133387492155,2.4744133387492155,2.4629765737140623,,2.5202954289114463,,,,2.510015064699093,#000000,0.13961659211137337,2.5334612977099478,-0.1322285369579921,48.9330179614129,-5.677313986994733,False,True,False,False,True,3.7811082900037327,0.0,0.0,0.0,0.0,0,0.8996383363471973,0.9593128390596743,False,False,False,False,0.10349284241172847,0.10839044525992408,False,False,False,False,15554.0,10989.149668798815,False,False,False,False,284.0663884583437,False,False,False,False
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5094252529286476,2.499597992987547,2.5714927792057645,2.567827723400121,2.5583762091581566,2.5520274772656,2.520301890303884,2.519489284990171,2.519489284990171,2.519489284990171,2.519160929848161,2.4814306803779234,2.4814306803779234,2.474859586554478,2.474496862728359,2.474496862728359,2.474496862728359,2.4630773404566133,,2.520301890303884,,,,2.510053721445578,#000000,0.13640245830127648,2.5335767316757654,-0.026221900399078676,50.613759827081466,-3.888301094787039,False,False,False,False,True,4.468397622957827,0.0,0.0,0.0,0.0,1,0.9046762589928059,0.9568345323741005,False,False,False,False,0.1273808602978483,0.11788565277888619,False,False,False,False,15634.0,11061.16285222829,False,False,False,False,280.90256848224533,False,False,False,False
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509567019055077,2.4998018954326446,2.571323515791424,2.5676712244960394,2.5582516696027793,2.5519238285066637,2.5202922511247228,2.5194818400021104,2.5194818400021104,2.5194818400021104,2.5191543682424435,2.4815066396481846,2.4815066396481846,2.474948678060492,2.474586669790158,2.474586669790158,2.474586669790158,2.4631889430352505,,2.5202922511247228,,,,2.5100745667789277,#000000,0.1332752012914636,2.5336051616788606,-0.1771159334228878,50.287828805173405,-3.888301094787039,False,False,False,False,True,3.438518075652045,0.0,0.0,0.0,0.0,0,0.9059139784946237,0.957885304659498,False,False,False,False,0.12738086029784784,0.12263325653836701,False,False,False,False,15534.0,11130.509164596844,False,False,False,False,278.09787749802445,False,False,False,False
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097353430619562,2.500020658717979,2.571160423912263,2.5675207628109344,2.558132833199369,2.5518256566128907,2.52028707058419,2.5194788186497603,2.5194788186497603,2.5194788186497603,2.5191522140302083,2.4815858572821656,2.4815858572821656,2.475040934802024,2.4746796370282214,2.4746796370282214,2.4746796370282214,2.4633035454507666,,2.52028707058419,,,,2.5101014735989366,#000000,0.12999421331542566,2.533652066162778,-0.10502056833600538,50.79687511511419,-3.2291555342033007,False,False,False,False,True,3.9085778719051447,0.0,0.0,0.0,0.0,0,0.9061662198391421,0.9588918677390527,False,False,False,False,0.12438749143159791,0.12351037398498246,False,False,False,False,15634.0,11200.330727936427,False,False,False,False,275.3366700949543,False,False,False,False
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097353430619562,2.500020658717979,2.571160423912263,2.5675207628109344,2.558132833199369,2.5518256566128907,2.52028707058419,2.5194788186497603,2.5194788186497603,2.5194788186497603,2.5191522140302083,2.4815858572821656,2.4815858572821656,2.475040934802024,2.4746796370282214,2.4746796370282214,2.4746796370282214,2.4633035454507666,,2.52028707058419,,,,2.5101014735989366,#000000,0.12652144354091363,2.533652066162778,-0.06838418785492423,51.51783870918598,-2.2533286858014776,True,False,False,False,True,4.146033179150983,0.0,0.0,0.0,0.0,0,0.9080357142857143,0.9589285714285711,False,False,False,False,0.13037650135804787,0.12694343767151517,False,False,False,False,15634.0,11269.069786418033,False,False,False,False,271.0678845120868,False,False,False,False
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5109221287533594,2.5013150852937893,2.570438428971273,2.5668597234321653,2.55762445363607,2.551416911524649,2.5203266685808248,2.5195286628062976,2.5195286628062976,2.5195286628062976,2.5192061416004075,2.482028334681252,2.482028334681252,2.4755469867856235,2.4751891533835213,2.4751891533835213,2.4751891533835213,2.4639184630574293,,2.5203266685808248,,,,2.5103213949759753,#000000,0.12308196931789853,2.5341174756088654,-0.11469978654958343,51.53892492141752,-1.9203919162223713,True,False,False,False,True,3.877195545512855,0.0,0.0,0.0,0.0,0,0.9067495559502665,0.9564831261101242,False,False,False,False,0.1333744710275278,0.1301589543495215,False,False,False,False,15136.0,11329.022192830156,False,False,False,False,274.5862118839924,False,False,False,False
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5086245403417697,2.5002795162830167,2.569200027904844,2.56568090003062,2.556595362839031,2.550486940369233,2.519850266965874,2.519064085127494,2.519064085127494,2.519064085127494,2.5187465339100905,2.4820087541803666,2.4820087541803666,2.4755894918927925,2.4752350454053147,2.4752350454053147,2.4752350454053147,2.464068549537433,,2.519850266965874,,,,2.509779835001881,"rgba(239, 83, 80, 1.0)",0.11941629810144516,2.5320798935455127,-0.6036018088944627,47.08181352621085,0.6488844731633776,False,True,False,True,False,0.7274921669002836,0.0,0.0,0.0,0.0,0,0.8989455184534272,0.9604569420035147,False,False,False,False,0.09159449942053083,0.11087672688502616,False,False,False,False,14678.0,11380.944329375425,False,False,False,False,277.42983650594596,False,False,False,False
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5080916090509118,2.5001005851597933,2.5687391644624085,2.5652448424504866,2.5562216402375264,2.5501543593803,2.5197056207070574,2.5189241917502785,2.5189241917502785,2.5189241917502785,2.5186086140891453,2.4820492961688068,2.4820492961688068,2.475656227083419,2.475303209436101,2.475303209436101,2.475303209436101,2.4641805685216,,2.5197056207070574,,,,2.509638001502189,"rgba(239, 83, 80, 1.0)",0.11549181945212111,2.5315558911495613,-0.2732305309523955,47.474183171786265,0.6488844731633776,False,True,False,True,False,2.6917069266377567,0.0,0.0,0.0,0.0,1,0.8992112182296232,0.9684487291849254,False,False,False,False,0.08862408035695482,0.0997504036209905,False,False,False,False,14878.0,11435.162246749449,False,False,False,False,276.2293739244584,False,False,False,False
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507997114632238,2.500395045804808,2.567916361183612,2.564475130090991,2.5555852912488044,2.5496056647312786,2.5195561164523133,2.518784356780495,2.518784356780495,2.518784356780495,2.518472722237607,2.4822806470392544,2.4822806470392544,2.4759444353058897,2.475594518877746,2.475594518877746,2.475594518877746,2.4645667591736045,,2.5195561164523133,,,,2.509567364550799,#000000,0.11109212150040375,2.5311735720749686,0.0794514300908308,50.411184404934666,0.6488844731633776,False,False,False,False,True,4.591728315937708,0.0,0.0,0.0,0.0,1,0.8906115417743325,0.9646856158484062,False,False,False,False,0.09159449942053083,0.09567245152076066,False,False,False,False,15330.0,11495.547328195193,False,False,False,False,278.9544999101257,False,False,False,False
