date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_134,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,8.745544546296996,9.408214231708728,,"rgba(239, 83, 80, 0.75)",1.6381981614616037,9.19679818313925,-1.301306663192233,31.985051411063164,-21.972452310215377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-356657.0,44666.232131394725,False,False,False,False,40007.44046992922,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,8.725237640614749,9.393620815422898,,"rgba(239, 83, 80, 0.75)",1.6680677363263563,9.182194381787044,-1.251264763614303,32.00395096188396,-21.972452310215377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-334501.0,38787.670392923486,False,False,False,False,39730.67395101559,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,8.690495667478492,9.36831146194603,,"rgba(239, 83, 80, 0.75)",1.6942894947121208,9.157221423045279,-1.270279624445742,31.46714935184094,-21.972452310215377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-373904.0,32389.349921715373,False,False,False,False,39725.59373472077,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,8.675153558937252,9.35708325778769,,"rgba(239, 83, 80, 0.75)",1.7154531536951059,9.146015876113172,-1.2364172530998463,31.403868653604352,-21.972452310215377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-356448.0,26360.86387641746,False,False,False,False,39380.32871557781,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,8.632876590380807,9.325132640566345,,"rgba(239, 83, 80, 0.5)",1.7331160345427397,9.115901663507326,-1.1025814921916022,33.971063000829545,-19.401101215767188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-302745.0,21258.447382209437,False,False,False,False,39602.38563471614,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,8.586930761662495,9.286939765018817,,"rgba(239, 83, 80, 0.5)",1.7399848244134632,9.08533652600675,-0.8795114213266861,39.73145477897805,-14.024648193519113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-223421.0,17464.967577834097,False,False,False,False,40218.22461712365,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,8.571381006891798,9.273472656172624,,"rgba(239, 83, 80, 0.5)",1.7407476828924566,8.959999518827146,-0.7841455325444062,43.97803128422801,-10.298206023670538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-193311.0,14197.123119263024,False,False,False,False,40061.50795639305,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,8.562893046380626,9.266577083225295,,"rgba(239, 83, 80, 0.5)",1.7499534536924264,8.949048141409843,-0.9394810690197953,43.846216085402574,-10.298206023670538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660547,0.8835802211558526,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-206733.0,10771.849892607783,False,False,False,False,39648.49232916215,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,8.548889737320613,9.25479163855563,,"rgba(239, 83, 80, 0.5)",1.7576365606345472,8.937772382121198,-0.8834433789660198,44.69762329399374,-9.772734046005567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-182006.0,7783.046018303787,False,False,False,False,39417.15136281856,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,8.535100074036412,9.243010476874549,,"rgba(239, 83, 80, 0.5)",1.7661893958412114,8.927697644129047,-0.8536443756706805,45.69390335038622,-8.709493000773811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-156600.0,5234.47166143086,False,False,False,False,39199.92420990664,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,8.51972557419111,9.230415269846567,,"rgba(239, 83, 80, 0.5)",1.774258949482792,8.913595290696398,-0.9629909383827339,44.09731499584077,-8.709493000773811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.862886709065431,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-181260.0,2343.0845038892962,False,False,False,False,38974.4990283577,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,8.493966338799673,9.209909538958932,,"rgba(239, 83, 80, 0.5)",1.780203078303136,8.888664053980303,-1.0525001764215873,41.3438083577567,-8.709493000773811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-218322.0,-1078.0795969461965,False,False,False,False,38944.84788063123,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,8.47637314551718,9.19620460606477,,"rgba(239, 83, 80, 0.5)",1.7874968077839466,8.8713179808863,-1.1419981126662981,38.08079692138826,-7.32081528102411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-241412.0,-4804.186890016797,False,False,False,False,38699.03628558268,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,8.46521810757655,9.187541246198279,,"rgba(239, 83, 80, 0.5)",1.7947046307712233,8.70577761885865,-1.0618892859487956,35.68106759270813,-9.542454120589994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-255777.0,-8695.238256063049,False,False,False,False,38321.76440518605,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,8.458884993825777,9.182475987239425,,"rgba(239, 83, 80, 0.5)",1.7992485994221266,8.704086164927942,-0.9554467156345536,37.051479420988244,-9.542454120589994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-246684.0,-12384.986500155093,False,False,False,False,37868.605267121144,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,8.435263511886129,9.163511723767696,,"rgba(239, 83, 80, 0.5)",1.8023435869459983,8.686881497373815,-0.9553569640356291,37.76032505578816,-9.542454120589994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-280863.0,-16547.436321858113,False,False,False,False,37811.402084685156,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,8.418959255978743,9.149804156569054,,"rgba(239, 83, 80, 0.5)",1.8059098428106322,8.678723794855975,-0.8631238159874309,40.63794413394738,-14.158080751956078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-253348.0,-20218.762890511476,False,False,False,False,37651.76794383732,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,8.388888331290023,9.12378441649551,,"rgba(239, 83, 80, 0.5)",1.8108548625810117,8.661712756488578,-0.8458506466417898,42.70889625573314,-12.13040539037565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-197995.0,-22974.983620891144,False,False,False,False,37926.20565013442,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,8.360055001971087,9.098649880577605,,"rgba(239, 83, 80, 0.5)",1.8144190443413093,8.641345357091202,-0.8054067563106495,44.901262596428936,-9.99140074443649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-144024.0,-24851.71255700136,False,False,False,False,38174.962151682725,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,8.346897032676553,9.087659218703024,,"rgba(239, 83, 80, 0.5)",1.823909213700008,8.629313429044146,-0.9755493396705891,42.192549558450025,-9.99140074443649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-165279.0,-27028.879804179633,False,False,False,False,37912.637157082994,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,8.332915091906017,9.076085163663183,,"rgba(239, 83, 80, 0.5)",1.8335806966618984,8.616111912316732,-0.995926667226175,39.7816743771426,-5.105375289803803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-187051.0,-29509.842907990802,False,False,False,False,37662.39472053907,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,8.321287110666415,9.066312994050877,,"rgba(239, 83, 80, 0.5)",1.8297657827765228,8.605659322178369,-0.9567668926029883,39.404620849026,-5.578220206507275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-168023.0,-31657.33371561885,False,False,False,False,37373.48937603459,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,8.307763941372873,9.05459367387879,,"rgba(239, 83, 80, 0.5)",1.8181285373642702,8.5945735798785,-0.8742910895523892,41.7789959136329,-5.578220206507275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-143552.0,-33392.13474328368,False,False,False,False,37173.450781057305,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,8.292735378453688,9.041860399318884,,"rgba(239, 83, 80, 0.5)",1.805992557326048,8.581152105475898,-0.9336428871957337,41.87638746906303,-5.578220206507275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-168656.0,-35489.248933310286,False,False,False,False,36986.32751313393,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,8.275058173912564,9.026265597059949,,"rgba(239, 83, 80, 0.5)",1.7931300531158774,8.566895565322259,-0.8766210585734231,43.66411983894454,-5.578220206507275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649299,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-135006.0,-37032.14429868532,False,False,False,False,36934.60150517837,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,8.242997747120707,8.998660498163673,,"rgba(239, 83, 80, 0.5)",1.7895570743964786,8.538585610853934,-0.9575473369195749,42.56070250765732,-5.578220206507275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-191009.0,-39419.38237157393,False,False,False,False,37230.235590369404,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,8.232048817282989,8.989167256022942,,"rgba(239, 83, 80, 0.5)",1.7965218598148909,8.528946584445016,-0.9484697194948614,41.82509095346583,-5.578220206507275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-191009.0,-41769.60900147201,False,False,False,False,36955.02263547995,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,8.220188885493569,8.978551735924151,,"rgba(239, 83, 80, 0.5)",1.7991863576487874,8.51911850382282,-0.8526734861571743,44.2760545020716,-5.578220206507275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563353,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-167640.0,-43721.087931681745,False,False,False,False,36744.38662562755,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,8.199778791063755,8.96021395682904,,"rgba(239, 83, 80, 0.5)",1.7926861721203944,8.502025297068908,-0.8824887041983951,44.87185651971646,-9.180791292135666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-208237.0,-46271.72222731458,False,False,False,False,36804.1170655403,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,9.184186515794087,,,,,,8.188068394670488,8.949975636779952,,"rgba(239, 83, 80, 0.5)",1.7840343162174328,8.335879037946654,-0.9057443700817893,42.50821784797358,-9.180791292135666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-229468.0,-49111.974595883345,False,False,False,False,36562.67339010556,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,9.169012000948427,,,,,,8.16500190815016,8.928560621898733,,"rgba(239, 83, 80, 0.5)",1.7615875134569754,8.327762489778193,-0.7991442258895053,44.42188554786615,-9.180791292135666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-178922.0,-51124.5331292805,False,False,False,False,36779.469151499274,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,9.156415067487208,,,,,,8.146427800101584,8.910999388973988,,"rgba(239, 83, 80, 0.5)",1.7339895751840055,8.315628960273568,-0.7673800231079042,46.69733456924017,-7.428474880196006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-136008.0,-52440.555871462195,False,False,False,False,36874.57815690239,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,9.138589196831605,,,,,,8.119339714232664,8.886058678652615,,"rgba(239, 83, 80, 0.5)",1.6963068708226001,8.291525677870242,-0.858645156087778,45.980308431496496,-7.428474880196006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-193671.0,-54630.17516027673,False,False,False,False,37196.87927074886,False,False,False,False
